reward,cumulative_regret
0.43,230.38000000000426
0.49,230.39000000000425
0.48,230.41000000000426
0.55,230.36000000000425
0.53,230.33000000000425
0.48,230.35000000000426
0.52,230.33000000000425
0.52,230.31000000000424
0.5,230.31000000000424
0.53,230.28000000000424
0.37,230.41000000000423
0.51,230.40000000000424
0.54,230.36000000000425
0.51,230.35000000000426
0.48,230.37000000000427
0.43,230.44000000000426
0.49,230.45000000000425
0.45,230.50000000000426
0.49,230.51000000000425
0.53,230.48000000000425
0.48,230.50000000000426
0.55,230.45000000000425
0.45,230.50000000000426
0.41,230.59000000000427
0.4,230.69000000000426
0.48,230.71000000000427
0.37,230.84000000000427
0.51,230.83000000000428
0.55,230.78000000000426
0.52,230.76000000000425
0.49,230.77000000000425
0.39,230.88000000000426
0.5,230.88000000000426
0.36,231.02000000000425
0.45,231.07000000000426
0.55,231.02000000000425
0.52,231.00000000000423
0.49,231.01000000000423
0.46,231.05000000000422
0.43,231.1200000000042
0.43,231.1900000000042
0.43,231.2600000000042
0.43,231.3300000000042
0.45,231.3800000000042
0.57,231.3100000000042
0.44,231.3700000000042
0.46,231.4100000000042
0.39,231.52000000000422
0.56,231.46000000000421
0.55,231.4100000000042
0.52,231.3900000000042
0.46,231.43000000000418
0.46,231.47000000000418
0.43,231.54000000000417
0.44,231.60000000000417
0.54,231.56000000000418
0.44,231.62000000000418
0.48,231.6400000000042
0.5,231.6400000000042
0.4,231.7400000000042
0.5,231.7400000000042
0.47,231.7700000000042
0.49,231.78000000000418
0.5,231.78000000000418
0.49,231.79000000000417
0.44,231.85000000000417
0.54,231.81000000000418
0.51,231.8000000000042
0.47,231.8300000000042
0.52,231.81000000000418
0.46,231.85000000000417
0.49,231.86000000000416
0.5,231.86000000000416
0.55,231.81000000000415
0.58,231.73000000000414
0.49,231.74000000000413
0.55,231.69000000000412
0.43,231.7600000000041
0.45,231.81000000000412
0.42,231.89000000000414
0.45,231.94000000000415
0.5,231.94000000000415
0.53,231.91000000000415
0.49,231.92000000000414
0.49,231.93000000000413
0.5,231.93000000000413
0.4,232.03000000000412
0.49,232.0400000000041
0.39,232.15000000000413
0.45,232.20000000000414
0.48,232.22000000000415
0.46,232.26000000000414
0.5,232.26000000000414
0.48,232.28000000000415
0.5,232.28000000000415
0.44,232.34000000000415
0.48,232.36000000000416
0.5,232.36000000000416
0.34,232.52000000000416
0.44,232.58000000000416
0.6,232.48000000000417
0.39,232.59000000000418
0.48,232.6100000000042
0.45,232.6600000000042
0.41,232.7500000000042
0.46,232.7900000000042
0.47,232.8200000000042
0.48,232.8400000000042
0.48,232.86000000000422
0.63,232.73000000000422
0.45,232.78000000000424
0.52,232.76000000000423
0.57,232.69000000000423
0.47,232.72000000000423
0.53,232.69000000000423
0.41,232.78000000000424
0.46,232.82000000000423
0.55,232.77000000000422
0.48,232.79000000000423
0.53,232.76000000000423
0.5,232.76000000000423
0.48,232.78000000000424
0.45,232.83000000000425
0.45,232.88000000000426
0.52,232.86000000000425
0.5,232.86000000000425
0.49,232.87000000000424
0.45,232.92000000000425
0.51,232.91000000000426
0.53,232.88000000000426
0.53,232.85000000000426
0.36,232.99000000000424
0.41,233.08000000000425
0.52,233.06000000000424
0.48,233.08000000000425
0.43,233.15000000000424
0.44,233.21000000000424
0.58,233.13000000000423
0.44,233.19000000000423
0.48,233.21000000000424
0.56,233.15000000000424
0.43,233.22000000000423
0.5,233.22000000000423
0.48,233.24000000000424
0.46,233.28000000000424
0.43,233.35000000000423
0.48,233.37000000000424
0.51,233.36000000000425
0.53,233.33000000000425
0.56,233.27000000000425
0.49,233.28000000000424
0.44,233.34000000000424
0.49,233.35000000000423
0.36,233.49000000000422
0.47,233.52000000000422
0.51,233.51000000000423
0.47,233.54000000000423
0.41,233.63000000000423
0.52,233.61000000000422
0.49,233.6200000000042
0.47,233.6500000000042
0.48,233.67000000000422
0.5,233.67000000000422
0.41,233.76000000000423
0.46,233.80000000000422
0.44,233.86000000000422
0.52,233.8400000000042
0.54,233.80000000000422
0.46,233.8400000000042
0.56,233.7800000000042
0.55,233.7300000000042
0.55,233.68000000000418
0.48,233.7000000000042
0.5,233.7000000000042
0.52,233.68000000000418
0.37,233.81000000000418
0.44,233.87000000000418
0.46,233.91000000000417
0.49,233.92000000000417
0.47,233.95000000000417
0.45,234.00000000000418
0.52,233.98000000000417
0.51,233.97000000000418
0.36,234.11000000000416
0.42,234.19000000000418
0.54,234.15000000000418
0.44,234.2100000000042
0.44,234.2700000000042
0.43,234.34000000000418
0.45,234.3900000000042
0.53,234.3600000000042
0.34,234.5200000000042
0.55,234.47000000000418
0.52,234.45000000000417
0.47,234.48000000000417
0.41,234.57000000000417
0.5,234.57000000000417
0.49,234.58000000000416
0.56,234.52000000000416
0.57,234.45000000000417
0.48,234.47000000000418
0.45,234.5200000000042
0.49,234.53000000000418
0.5,234.53000000000418
0.56,234.47000000000418
0.42,234.5500000000042
0.5,234.5500000000042
0.46,234.59000000000418
0.42,234.6700000000042
0.55,234.62000000000418
0.45,234.6700000000042
0.44,234.7300000000042
0.46,234.7700000000042
0.53,234.7400000000042
0.54,234.7000000000042
0.52,234.68000000000418
0.45,234.7300000000042
0.45,234.7800000000042
0.51,234.77000000000422
0.47,234.80000000000422
0.54,234.76000000000423
0.51,234.75000000000423
0.48,234.77000000000425
0.45,234.82000000000426
0.49,234.83000000000425
0.51,234.82000000000426
0.45,234.87000000000427
0.47,234.90000000000427
0.41,234.99000000000427
0.52,234.97000000000426
0.46,235.01000000000425
0.49,235.02000000000425
0.57,234.95000000000425
0.5,234.95000000000425
0.54,234.91000000000426
0.61,234.80000000000425
0.53,234.77000000000425
0.44,234.83000000000425
0.39,234.94000000000426
0.44,235.00000000000426
0.52,234.98000000000425
0.49,234.99000000000424
0.46,235.03000000000424
0.49,235.04000000000423
0.47,235.07000000000423
0.52,235.05000000000422
0.48,235.07000000000423
0.45,235.12000000000424
0.46,235.16000000000423
0.47,235.19000000000423
0.5,235.19000000000423
0.51,235.18000000000424
0.53,235.15000000000424
0.47,235.18000000000424
0.45,235.23000000000425
0.53,235.20000000000425
0.54,235.16000000000426
0.46,235.20000000000425
0.48,235.22000000000426
0.48,235.24000000000427
0.46,235.28000000000426
0.49,235.29000000000426
0.58,235.21000000000424
0.57,235.14000000000425
0.48,235.16000000000426
0.53,235.13000000000426
0.38,235.25000000000426
0.48,235.27000000000427
0.53,235.24000000000427
0.49,235.25000000000426
0.57,235.18000000000427
0.42,235.26000000000428
0.51,235.2500000000043
0.54,235.2100000000043
0.48,235.2300000000043
0.42,235.31000000000432
0.48,235.33000000000433
0.47,235.36000000000433
0.35,235.51000000000434
0.58,235.43000000000433
0.54,235.39000000000433
0.46,235.43000000000433
0.52,235.41000000000432
0.42,235.49000000000433
0.53,235.46000000000433
0.53,235.43000000000433
0.44,235.49000000000433
0.51,235.48000000000434
0.57,235.41000000000435
0.45,235.46000000000436
0.51,235.45000000000437
0.47,235.48000000000437
0.5,235.48000000000437
0.5,235.48000000000437
0.46,235.52000000000436
0.46,235.56000000000435
0.51,235.55000000000436
0.53,235.52000000000436
0.49,235.53000000000435
0.48,235.55000000000436
0.5,235.55000000000436
0.41,235.64000000000436
0.5,235.64000000000436
0.39,235.75000000000438
0.44,235.81000000000438
0.49,235.82000000000437
0.53,235.79000000000437
0.42,235.87000000000438
0.51,235.8600000000044
0.47,235.8900000000044
0.49,235.90000000000438
0.43,235.97000000000438
0.46,236.01000000000437
0.52,235.99000000000436
0.6,235.89000000000436
0.57,235.82000000000437
0.37,235.95000000000437
0.52,235.93000000000436
0.45,235.98000000000437
0.56,235.92000000000436
0.51,235.91000000000437
0.43,235.98000000000437
0.46,236.02000000000436
0.5,236.02000000000436
0.51,236.01000000000437
0.51,236.00000000000438
0.56,235.94000000000437
0.47,235.97000000000438
0.51,235.96000000000438
0.42,236.0400000000044
0.49,236.0500000000044
0.47,236.0800000000044
0.48,236.1000000000044
0.53,236.0700000000044
0.57,236.0000000000044
0.47,236.0300000000044
0.4,236.1300000000044
0.38,236.2500000000044
0.48,236.27000000000442
0.56,236.2100000000044
0.53,236.1800000000044
0.46,236.2200000000044
0.44,236.2800000000044
0.44,236.3400000000044
0.49,236.3500000000044
0.49,236.3600000000044
0.49,236.37000000000438
0.62,236.25000000000438
0.46,236.29000000000437
0.54,236.25000000000438
0.5,236.25000000000438
0.46,236.29000000000437
0.43,236.36000000000436
0.48,236.38000000000437
0.55,236.33000000000436
0.47,236.36000000000436
0.5,236.36000000000436
0.52,236.34000000000435
0.52,236.32000000000434
0.45,236.37000000000435
0.47,236.40000000000435
0.47,236.43000000000436
0.44,236.49000000000436
0.48,236.51000000000437
0.41,236.60000000000437
0.53,236.57000000000437
0.37,236.70000000000437
0.53,236.67000000000436
0.48,236.69000000000437
0.43,236.76000000000437
0.52,236.74000000000436
0.51,236.73000000000437
0.64,236.59000000000438
0.42,236.6700000000044
0.49,236.68000000000438
0.51,236.6700000000044
0.5,236.6700000000044
0.46,236.71000000000438
0.46,236.75000000000438
0.54,236.71000000000438
0.55,236.66000000000437
0.5,236.66000000000437
0.48,236.68000000000438
0.4,236.78000000000438
0.41,236.87000000000438
0.5,236.87000000000438
0.44,236.93000000000438
0.43,237.00000000000438
0.5,237.00000000000438
0.51,236.9900000000044
0.62,236.87000000000438
0.43,236.94000000000437
0.5,236.94000000000437
0.52,236.92000000000436
0.5,236.92000000000436
0.49,236.93000000000436
0.46,236.97000000000435
0.4,237.07000000000434
0.52,237.05000000000433
0.52,237.03000000000432
0.44,237.09000000000432
0.38,237.21000000000433
0.53,237.18000000000433
0.54,237.14000000000433
0.42,237.22000000000435
0.45,237.27000000000436
0.46,237.31000000000435
0.51,237.30000000000436
0.5,237.30000000000436
0.45,237.35000000000437
0.4,237.45000000000437
0.49,237.46000000000436
0.53,237.43000000000436
0.47,237.46000000000436
0.46,237.50000000000435
0.42,237.58000000000436
0.4,237.68000000000436
0.49,237.69000000000435
0.46,237.73000000000434
0.44,237.79000000000434
0.54,237.75000000000435
0.48,237.77000000000436
0.43,237.84000000000435
0.43,237.91000000000435
0.51,237.90000000000435
0.44,237.96000000000436
0.49,237.97000000000435
0.48,237.99000000000436
0.45,238.04000000000437
0.56,237.98000000000437
0.5,237.98000000000437
0.54,237.94000000000437
0.49,237.95000000000437
0.54,237.91000000000437
0.47,237.94000000000437
0.57,237.87000000000438
0.47,237.90000000000438
0.54,237.8600000000044
0.43,237.93000000000438
0.48,237.9500000000044
0.45,238.0000000000044
0.58,237.9200000000044
0.47,237.9500000000044
0.5,237.9500000000044
0.41,238.0400000000044
0.47,238.0700000000044
0.46,238.1100000000044
0.48,238.1300000000044
0.42,238.2100000000044
0.48,238.23000000000442
0.48,238.25000000000443
0.53,238.22000000000443
0.47,238.25000000000443
0.55,238.20000000000442
0.5,238.20000000000442
0.46,238.24000000000441
0.46,238.2800000000044
0.47,238.3100000000044
0.46,238.3500000000044
0.47,238.3800000000044
0.49,238.3900000000044
0.47,238.4200000000044
0.52,238.40000000000438
0.46,238.44000000000437
0.48,238.46000000000438
0.46,238.50000000000438
0.54,238.46000000000438
0.45,238.5100000000044
0.48,238.5300000000044
0.42,238.61000000000442
0.41,238.70000000000442
0.52,238.6800000000044
0.53,238.6500000000044
0.57,238.58000000000442
0.5,238.58000000000442
0.48,238.60000000000443
0.42,238.68000000000444
0.43,238.75000000000443
0.55,238.70000000000442
0.43,238.77000000000442
0.35,238.92000000000442
0.54,238.88000000000443
0.51,238.87000000000444
0.41,238.96000000000444
0.47,238.99000000000444
0.49,239.00000000000443
0.51,238.99000000000444
0.39,239.10000000000446
0.47,239.13000000000446
0.5,239.13000000000446
0.47,239.16000000000446
0.5,239.16000000000446
0.48,239.18000000000447
0.46,239.22000000000446
0.52,239.20000000000445
0.39,239.31000000000446
0.52,239.29000000000445
0.52,239.27000000000444
0.48,239.29000000000445
0.49,239.30000000000445
0.45,239.35000000000446
0.41,239.44000000000446
0.52,239.42000000000445
0.47,239.45000000000445
0.45,239.50000000000446
0.56,239.44000000000446
0.48,239.46000000000447
0.5,239.46000000000447
0.47,239.49000000000447
0.48,239.51000000000448
0.39,239.6200000000045
0.53,239.5900000000045
0.49,239.60000000000448
0.42,239.6800000000045
0.53,239.6500000000045
0.53,239.6200000000045
0.52,239.60000000000448
0.57,239.5300000000045
0.52,239.51000000000448
0.54,239.4700000000045
0.49,239.48000000000448
0.48,239.5000000000045
0.49,239.51000000000448
0.46,239.55000000000447
0.47,239.58000000000447
0.47,239.61000000000448
0.32,239.79000000000448
0.45,239.8400000000045
0.48,239.8600000000045
0.51,239.8500000000045
0.4,239.9500000000045
0.45,240.00000000000452
0.55,239.9500000000045
0.44,240.0100000000045
0.43,240.0800000000045
0.45,240.13000000000451
0.45,240.18000000000453
0.58,240.1000000000045
0.46,240.1400000000045
0.44,240.2000000000045
0.43,240.2700000000045
0.34,240.4300000000045
0.51,240.4200000000045
0.42,240.50000000000452
0.46,240.5400000000045
0.47,240.5700000000045
0.48,240.59000000000452
0.49,240.6000000000045
0.57,240.53000000000452
0.51,240.52000000000453
0.43,240.59000000000452
0.52,240.5700000000045
0.52,240.5500000000045
0.46,240.5900000000045
0.54,240.5500000000045
0.47,240.5800000000045
0.5,240.5800000000045
0.49,240.5900000000045
0.51,240.5800000000045
0.6,240.4800000000045
0.45,240.53000000000452
0.41,240.62000000000452
0.53,240.59000000000452
0.47,240.62000000000452
0.44,240.68000000000453
0.45,240.73000000000454
0.44,240.79000000000454
0.56,240.73000000000454
0.46,240.77000000000453
0.54,240.73000000000454
0.51,240.72000000000455
0.41,240.81000000000455
0.42,240.89000000000456
0.49,240.90000000000455
0.53,240.87000000000455
0.43,240.94000000000455
0.55,240.89000000000453
0.48,240.91000000000454
0.49,240.92000000000453
0.46,240.96000000000453
0.47,240.99000000000453
0.46,241.03000000000452
0.44,241.09000000000452
0.43,241.16000000000452
0.52,241.1400000000045
0.5,241.1400000000045
0.42,241.22000000000452
0.45,241.27000000000453
0.47,241.30000000000453
0.51,241.29000000000454
0.51,241.28000000000455
0.49,241.29000000000454
0.45,241.34000000000455
0.55,241.29000000000454
0.42,241.37000000000455
0.39,241.48000000000457
0.38,241.60000000000457
0.5,241.60000000000457
0.51,241.59000000000458
0.44,241.65000000000458
0.51,241.6400000000046
0.5,241.6400000000046
0.4,241.74000000000458
0.4,241.84000000000458
0.49,241.85000000000457
0.53,241.82000000000457
0.5,241.82000000000457
0.46,241.86000000000456
0.47,241.89000000000456
0.54,241.85000000000457
0.38,241.97000000000457
0.48,241.99000000000458
0.5,241.99000000000458
0.41,242.0800000000046
0.57,242.0100000000046
0.5,242.0100000000046
0.45,242.0600000000046
0.52,242.0400000000046
0.43,242.1100000000046
0.52,242.09000000000458
0.41,242.18000000000458
0.53,242.15000000000458
0.4,242.25000000000458
0.4,242.35000000000457
0.46,242.39000000000456
0.51,242.38000000000457
0.52,242.36000000000456
0.47,242.39000000000456
0.43,242.46000000000456
0.46,242.50000000000455
0.51,242.49000000000456
0.5,242.49000000000456
0.4,242.59000000000455
0.49,242.60000000000454
0.43,242.67000000000453
0.38,242.79000000000454
0.56,242.73000000000454
0.42,242.81000000000455
0.59,242.72000000000455
0.42,242.80000000000456
0.51,242.79000000000457
0.52,242.77000000000456
0.52,242.75000000000455
0.49,242.76000000000454
0.41,242.85000000000454
0.51,242.84000000000455
0.5,242.84000000000455
0.45,242.89000000000456
0.52,242.87000000000455
0.52,242.85000000000454
0.43,242.92000000000453
0.5,242.92000000000453
0.37,243.05000000000453
0.44,243.11000000000453
0.54,243.07000000000454
0.45,243.12000000000455
0.5,243.12000000000455
0.41,243.21000000000456
0.44,243.27000000000456
