reward,cumulative_regret
0.3979591836734694,24.17346938775513
0.40816326530612246,24.265306122449008
0.40816326530612246,24.357142857142886
0.4897959183673469,24.36734693877554
0.3979591836734694,24.469387755102073
0.3979591836734694,24.571428571428605
0.40816326530612246,24.663265306122483
0.3979591836734694,24.765306122449015
0.3877551020408163,24.877551020408198
0.3673469387755102,25.010204081632686
0.5306122448979592,24.979591836734727
0.37755102040816324,25.102040816326564
0.46938775510204084,25.132653061224524
0.4489795918367347,25.183673469387788
0.4489795918367347,25.234693877551052
0.4489795918367347,25.285714285714317
0.4897959183673469,25.29591836734697
0.4387755102040816,25.35714285714289
0.45918367346938777,25.397959183673503
0.4387755102040816,25.459183673469422
0.41836734693877553,25.540816326530646
0.40816326530612246,25.632653061224524
0.3979591836734694,25.734693877551056
0.5306122448979592,25.704081632653097
0.4489795918367347,25.75510204081636
0.45918367346938777,25.795918367346975
0.47959183673469385,25.81632653061228
0.4387755102040816,25.877551020408198
0.3877551020408163,25.98979591836738
0.5,25.98979591836738
0.5408163265306123,25.948979591836768
0.3673469387755102,26.081632653061256
0.3673469387755102,26.214285714285744
0.37755102040816324,26.33673469387758
0.4387755102040816,26.3979591836735
0.29591836734693877,26.60204081632656
0.4489795918367347,26.653061224489825
0.4387755102040816,26.714285714285744
0.3877551020408163,26.826530612244927
0.3979591836734694,26.92857142857146
0.35714285714285715,27.0714285714286
0.4489795918367347,27.122448979591866
0.42857142857142855,27.19387755102044
0.4489795918367347,27.244897959183703
0.4897959183673469,27.255102040816357
0.47959183673469385,27.275510204081662
0.4489795918367347,27.326530612244927
0.47959183673469385,27.346938775510232
0.45918367346938777,27.387755102040845
0.4489795918367347,27.43877551020411
0.5,27.43877551020411
0.5714285714285714,27.367346938775537
0.4387755102040816,27.428571428571455
0.45918367346938777,27.46938775510207
0.40816326530612246,27.561224489795947
0.4489795918367347,27.61224489795921
0.42857142857142855,27.683673469387784
0.40816326530612246,27.775510204081662
0.45918367346938777,27.816326530612276
0.4897959183673469,27.82653061224493
0.46938775510204084,27.85714285714289
0.3979591836734694,27.959183673469422
0.46938775510204084,27.98979591836738
0.42857142857142855,28.061224489795954
0.41836734693877553,28.142857142857178
0.42857142857142855,28.21428571428575
0.3979591836734694,28.316326530612283
0.46938775510204084,28.346938775510242
0.4489795918367347,28.397959183673507
0.37755102040816324,28.520408163265344
0.35714285714285715,28.663265306122486
0.4897959183673469,28.67346938775514
0.4489795918367347,28.724489795918405
0.3877551020408163,28.836734693877588
0.5306122448979592,28.80612244897963
0.3877551020408163,28.918367346938812
0.5510204081632653,28.867346938775547
0.4489795918367347,28.918367346938812
0.4387755102040816,28.97959183673473
0.5714285714285714,28.908163265306158
0.41836734693877553,28.98979591836738
0.5204081632653061,28.969387755102076
0.41836734693877553,29.0510204081633
0.47959183673469385,29.071428571428605
0.47959183673469385,29.09183673469391
0.40816326530612246,29.183673469387788
0.47959183673469385,29.204081632653093
0.41836734693877553,29.285714285714317
0.4387755102040816,29.346938775510235
0.46938775510204084,29.377551020408195
0.46938775510204084,29.408163265306154
0.35714285714285715,29.551020408163296
0.4489795918367347,29.60204081632656
0.42857142857142855,29.673469387755134
0.4897959183673469,29.683673469387788
0.3673469387755102,29.816326530612276
0.4489795918367347,29.86734693877554
0.45918367346938777,29.908163265306154
0.42857142857142855,29.979591836734727
0.45918367346938777,30.02040816326534
0.45918367346938777,30.061224489795954
0.3673469387755102,30.193877551020442
0.5306122448979592,30.163265306122483
0.4387755102040816,30.2244897959184
0.40816326530612246,30.31632653061228
0.46938775510204084,30.34693877551024
0.47959183673469385,30.367346938775544
0.46938775510204084,30.397959183673503
0.4489795918367347,30.448979591836768
0.37755102040816324,30.571428571428605
0.40816326530612246,30.663265306122483
0.3979591836734694,30.765306122449015
0.4387755102040816,30.826530612244934
0.4897959183673469,30.836734693877588
0.4489795918367347,30.887755102040853
0.3979591836734694,30.989795918367385
0.41836734693877553,31.07142857142861
0.46938775510204084,31.102040816326568
0.37755102040816324,31.224489795918405
0.5102040816326531,31.21428571428575
0.5306122448979592,31.18367346938779
0.5204081632653061,31.163265306122486
0.5204081632653061,31.14285714285718
0.5714285714285714,31.07142857142861
0.5510204081632653,31.020408163265344
0.5204081632653061,31.00000000000004
0.40816326530612246,31.091836734693917
0.5510204081632653,31.040816326530653
0.42857142857142855,31.112244897959226
0.5102040816326531,31.10204081632657
0.42857142857142855,31.173469387755144
0.5510204081632653,31.12244897959188
0.4897959183673469,31.132653061224534
0.40816326530612246,31.224489795918412
0.45918367346938777,31.265306122449026
0.40816326530612246,31.357142857142904
0.3877551020408163,31.469387755102087
0.3673469387755102,31.602040816326575
0.5,31.602040816326575
0.45918367346938777,31.64285714285719
0.47959183673469385,31.663265306122494
0.3673469387755102,31.79591836734698
0.40816326530612246,31.88775510204086
0.47959183673469385,31.908163265306165
0.45918367346938777,31.94897959183678
0.41836734693877553,32.030612244898
0.3877551020408163,32.14285714285719
0.3673469387755102,32.27551020408168
0.47959183673469385,32.295918367346985
0.5510204081632653,32.24489795918372
0.40816326530612246,32.336734693877595
0.45918367346938777,32.377551020408205
0.4387755102040816,32.438775510204124
0.37755102040816324,32.56122448979596
0.45918367346938777,32.60204081632657
0.42857142857142855,32.67346938775514
0.4387755102040816,32.73469387755106
0.32653061224489793,32.908163265306165
0.45918367346938777,32.948979591836775
0.42857142857142855,33.020408163265344
0.41836734693877553,33.10204081632657
0.42857142857142855,33.17346938775514
0.4897959183673469,33.18367346938779
0.47959183673469385,33.2040816326531
0.5204081632653061,33.18367346938779
0.5306122448979592,33.15306122448983
0.40816326530612246,33.24489795918371
0.45918367346938777,33.28571428571432
0.5306122448979592,33.25510204081636
0.5102040816326531,33.24489795918371
0.5204081632653061,33.2244897959184
0.4897959183673469,33.23469387755105
0.3979591836734694,33.33673469387758
0.4387755102040816,33.3979591836735
0.5,33.3979591836735
0.4897959183673469,33.40816326530615
0.46938775510204084,33.43877551020411
0.4897959183673469,33.44897959183676
0.4489795918367347,33.50000000000003
0.47959183673469385,33.52040816326534
0.5408163265306123,33.47959183673473
0.41836734693877553,33.561224489795954
0.40816326530612246,33.65306122448983
0.45918367346938777,33.69387755102044
0.42857142857142855,33.76530612244901
0.3979591836734694,33.86734693877554
0.4387755102040816,33.92857142857146
0.40816326530612246,34.02040816326534
0.40816326530612246,34.112244897959215
0.40816326530612246,34.20408163265309
0.37755102040816324,34.32653061224493
0.4897959183673469,34.33673469387758
0.40816326530612246,34.42857142857146
0.35714285714285715,34.571428571428605
0.4897959183673469,34.581632653061256
0.37755102040816324,34.70408163265309
0.3877551020408163,34.81632653061228
0.4387755102040816,34.8775510204082
0.42857142857142855,34.94897959183677
0.45918367346938777,34.98979591836738
0.37755102040816324,35.112244897959215
0.4387755102040816,35.173469387755134
0.4387755102040816,35.23469387755105
0.45918367346938777,35.27551020408166
0.4489795918367347,35.32653061224493
0.5102040816326531,35.31632653061228
0.5,35.31632653061228
0.5408163265306123,35.27551020408167
0.5102040816326531,35.26530612244902
0.5102040816326531,35.25510204081637
0.4897959183673469,35.26530612244902
0.4897959183673469,35.27551020408167
0.47959183673469385,35.29591836734698
0.5510204081632653,35.24489795918371
0.47959183673469385,35.26530612244902
0.42857142857142855,35.33673469387759
0.5,35.33673469387759
0.46938775510204084,35.36734693877555
0.5102040816326531,35.3571428571429
0.4387755102040816,35.418367346938815
0.4489795918367347,35.46938775510208
0.5102040816326531,35.45918367346943
0.4489795918367347,35.5102040816327
0.5612244897959183,35.44897959183678
0.5510204081632653,35.397959183673514
0.40816326530612246,35.48979591836739
0.4387755102040816,35.55102040816331
0.46938775510204084,35.58163265306127
0.4387755102040816,35.64285714285719
0.5,35.64285714285719
0.46938775510204084,35.67346938775515
0.4489795918367347,35.724489795918416
0.46938775510204084,35.755102040816375
0.46938775510204084,35.785714285714334
0.5,35.785714285714334
0.4897959183673469,35.795918367346985
0.42857142857142855,35.867346938775555
0.5204081632653061,35.846938775510246
0.4489795918367347,35.897959183673514
0.45918367346938777,35.938775510204124
0.4489795918367347,35.98979591836739
0.45918367346938777,36.030612244898
0.3877551020408163,36.14285714285719
0.4489795918367347,36.19387755102046
0.35714285714285715,36.3367346938776
0.4387755102040816,36.39795918367352
0.47959183673469385,36.41836734693883
0.46938775510204084,36.44897959183679
0.37755102040816324,36.571428571428626
0.4489795918367347,36.622448979591894
0.4489795918367347,36.67346938775516
0.4387755102040816,36.73469387755108
0.40816326530612246,36.82653061224496
0.3979591836734694,36.92857142857149
0.336734693877551,37.091836734693935
0.45918367346938777,37.132653061224545
0.5306122448979592,37.102040816326586
0.5408163265306123,37.061224489795976
0.5,37.061224489795976
0.47959183673469385,37.081632653061284
0.41836734693877553,37.16326530612251
0.3979591836734694,37.26530612244904
0.35714285714285715,37.408163265306186
0.41836734693877553,37.48979591836741
0.5408163265306123,37.4489795918368
0.5408163265306123,37.40816326530619
0.35714285714285715,37.55102040816334
0.5,37.55102040816334
0.3877551020408163,37.663265306122526
0.46938775510204084,37.693877551020485
0.37755102040816324,37.81632653061232
0.46938775510204084,37.84693877551028
0.46938775510204084,37.87755102040824
0.41836734693877553,37.95918367346947
0.4387755102040816,38.02040816326539
0.3979591836734694,38.122448979591915
0.40816326530612246,38.21428571428579
0.4897959183673469,38.224489795918444
0.46938775510204084,38.2551020408164
0.5612244897959183,38.193877551020485
0.41836734693877553,38.27551020408171
0.5102040816326531,38.26530612244906
0.41836734693877553,38.34693877551029
0.3979591836734694,38.44897959183682
0.4387755102040816,38.510204081632736
0.3979591836734694,38.612244897959265
0.4897959183673469,38.622448979591915
0.40816326530612246,38.71428571428579
0.45918367346938777,38.7551020408164
0.3877551020408163,38.86734693877559
0.3469387755102041,39.02040816326539
0.4387755102040816,39.081632653061305
0.5,39.081632653061305
0.45918367346938777,39.122448979591915
0.5714285714285714,39.051020408163346
0.42857142857142855,39.122448979591915
0.5102040816326531,39.112244897959265
0.47959183673469385,39.13265306122457
0.3979591836734694,39.2346938775511
0.41836734693877553,39.31632653061233
0.45918367346938777,39.35714285714294
0.46938775510204084,39.3877551020409
0.4387755102040816,39.44897959183682
0.42857142857142855,39.52040816326539
0.5612244897959183,39.45918367346947
0.4897959183673469,39.46938775510212
0.45918367346938777,39.51020408163273
0.41836734693877553,39.591836734693956
0.41836734693877553,39.67346938775518
0.47959183673469385,39.69387755102049
0.3877551020408163,39.80612244897968
0.40816326530612246,39.89795918367356
0.47959183673469385,39.918367346938865
0.46938775510204084,39.948979591836824
0.41836734693877553,40.03061224489805
0.46938775510204084,40.06122448979601
0.3469387755102041,40.21428571428581
0.47959183673469385,40.234693877551116
0.5102040816326531,40.224489795918466
0.5306122448979592,40.193877551020506
0.4387755102040816,40.255102040816425
0.41836734693877553,40.33673469387765
0.3673469387755102,40.46938775510214
0.41836734693877553,40.55102040816337
0.45918367346938777,40.59183673469398
0.47959183673469385,40.612244897959286
0.47959183673469385,40.632653061224595
0.5,40.632653061224595
0.3673469387755102,40.76530612244908
0.4387755102040816,40.826530612245
0.41836734693877553,40.90816326530623
0.47959183673469385,40.92857142857154
0.42857142857142855,41.00000000000011
0.3877551020408163,41.11224489795929
0.45918367346938777,41.1530612244899
0.4387755102040816,41.21428571428582
0.46938775510204084,41.24489795918378
0.47959183673469385,41.26530612244909
0.5612244897959183,41.20408163265317
0.4897959183673469,41.21428571428582
0.4897959183673469,41.22448979591847
0.3877551020408163,41.33673469387766
0.47959183673469385,41.35714285714297
0.40816326530612246,41.448979591836846
0.4489795918367347,41.500000000000114
0.4387755102040816,41.56122448979603
0.4387755102040816,41.62244897959195
0.40816326530612246,41.71428571428583
0.41836734693877553,41.795918367347056
0.4897959183673469,41.80612244897971
0.4387755102040816,41.867346938775626
0.45918367346938777,41.908163265306236
0.42857142857142855,41.979591836734805
0.5306122448979592,41.948979591836846
0.3979591836734694,42.051020408163374
0.5204081632653061,42.030612244898066
0.4387755102040816,42.091836734693985
0.5,42.091836734693985
0.47959183673469385,42.11224489795929
0.4489795918367347,42.16326530612256
0.3979591836734694,42.26530612244909
0.40816326530612246,42.35714285714297
0.3673469387755102,42.489795918367456
0.41836734693877553,42.57142857142868
0.4387755102040816,42.6326530612246
0.4387755102040816,42.69387755102052
0.3877551020408163,42.80612244897971
0.3673469387755102,42.938775510204195
0.41836734693877553,43.02040816326542
0.5,43.02040816326542
0.4387755102040816,43.08163265306134
0.47959183673469385,43.10204081632665
0.5102040816326531,43.091836734694
0.41836734693877553,43.173469387755226
0.41836734693877553,43.25510204081645
0.40816326530612246,43.34693877551033
0.4897959183673469,43.35714285714298
0.4387755102040816,43.4183673469389
0.3673469387755102,43.55102040816339
0.46938775510204084,43.58163265306135
0.3979591836734694,43.68367346938788
0.5102040816326531,43.673469387755226
0.3877551020408163,43.78571428571441
0.42857142857142855,43.85714285714298
0.4489795918367347,43.90816326530625
0.42857142857142855,43.97959183673482
0.42857142857142855,44.05102040816339
0.3979591836734694,44.15306122448992
0.46938775510204084,44.18367346938788
0.5510204081632653,44.13265306122461
0.3877551020408163,44.244897959183795
0.3673469387755102,44.37755102040828
0.41836734693877553,44.45918367346951
0.3979591836734694,44.56122448979604
0.4897959183673469,44.57142857142869
0.4489795918367347,44.62244897959196
0.47959183673469385,44.64285714285727
0.4897959183673469,44.65306122448992
0.4489795918367347,44.704081632653185
0.47959183673469385,44.724489795918494
0.4489795918367347,44.77551020408176
0.5204081632653061,44.75510204081645
0.5102040816326531,44.7448979591838
0.4387755102040816,44.80612244897972
0.46938775510204084,44.83673469387768
0.4489795918367347,44.88775510204095
0.42857142857142855,44.95918367346952
0.3673469387755102,45.091836734694006
0.5714285714285714,45.02040816326544
0.4489795918367347,45.071428571428704
0.5204081632653061,45.051020408163396
0.5204081632653061,45.03061224489809
0.42857142857142855,45.10204081632666
0.46938775510204084,45.132653061224616
0.4489795918367347,45.183673469387884
0.46938775510204084,45.21428571428584
0.5102040816326531,45.20408163265319
0.5,45.20408163265319
0.5408163265306123,45.16326530612258
0.3877551020408163,45.27551020408177
0.32653061224489793,45.448979591836874
0.40816326530612246,45.54081632653075
0.40816326530612246,45.63265306122463
0.47959183673469385,45.65306122448994
0.5816326530612245,45.57142857142871
0.41836734693877553,45.65306122448994
0.5204081632653061,45.63265306122463
0.3979591836734694,45.73469387755116
0.5714285714285714,45.66326530612259
0.4489795918367347,45.71428571428586
0.37755102040816324,45.836734693877695
0.35714285714285715,45.97959183673484
0.47959183673469385,46.00000000000015
0.42857142857142855,46.07142857142872
0.3877551020408163,46.183673469387905
0.45918367346938777,46.224489795918515
0.45918367346938777,46.265306122449125
0.47959183673469385,46.285714285714434
0.5204081632653061,46.265306122449125
0.5,46.265306122449125
0.37755102040816324,46.38775510204096
0.37755102040816324,46.5102040816328
0.4489795918367347,46.56122448979607
0.5,46.56122448979607
0.4489795918367347,46.612244897959336
0.37755102040816324,46.73469387755117
0.5510204081632653,46.683673469387905
0.45918367346938777,46.724489795918515
0.4387755102040816,46.785714285714434
0.4897959183673469,46.795918367347085
0.4489795918367347,46.84693877551035
0.5306122448979592,46.81632653061239
0.42857142857142855,46.88775510204096
0.42857142857142855,46.95918367346953
0.4387755102040816,47.02040816326545
0.4489795918367347,47.07142857142872
0.5,47.07142857142872
0.5612244897959183,47.0102040816328
0.5,47.0102040816328
0.45918367346938777,47.05102040816341
0.41836734693877553,47.13265306122464
0.29591836734693877,47.3367346938777
0.46938775510204084,47.36734693877566
0.5306122448979592,47.3367346938777
0.336734693877551,47.50000000000015
0.4897959183673469,47.5102040816328
0.4897959183673469,47.52040816326545
0.46938775510204084,47.55102040816341
0.5102040816326531,47.54081632653076
0.40816326530612246,47.63265306122464
0.40816326530612246,47.724489795918515
0.4897959183673469,47.734693877551166
0.4489795918367347,47.785714285714434
0.45918367346938777,47.826530612245044
0.5204081632653061,47.806122448979735
0.5204081632653061,47.78571428571443
0.47959183673469385,47.806122448979735
0.4489795918367347,47.857142857143
0.4489795918367347,47.90816326530627
0.42857142857142855,47.97959183673484
0.47959183673469385,48.00000000000015
0.4489795918367347,48.05102040816342
0.46938775510204084,48.08163265306138
0.42857142857142855,48.153061224489946
0.40816326530612246,48.244897959183824
0.4489795918367347,48.29591836734709
0.47959183673469385,48.3163265306124
0.5612244897959183,48.25510204081648
0.5204081632653061,48.23469387755117
0.46938775510204084,48.26530612244913
0.3979591836734694,48.36734693877566
0.3877551020408163,48.47959183673485
0.5,48.47959183673485
0.4489795918367347,48.530612244898116
0.41836734693877553,48.61224489795934
0.3979591836734694,48.71428571428587
0.4387755102040816,48.77551020408179
0.5306122448979592,48.74489795918383
0.6020408163265306,48.6428571428573
0.40816326530612246,48.73469387755118
0.4489795918367347,48.78571428571445
0.5,48.78571428571445
0.45918367346938777,48.82653061224506
0.5102040816326531,48.81632653061241
0.5102040816326531,48.80612244897976
0.40816326530612246,48.897959183673635
0.3673469387755102,49.03061224489812
0.5,49.03061224489812
0.45918367346938777,49.07142857142873
0.41836734693877553,49.15306122448996
0.40816326530612246,49.24489795918384
0.4489795918367347,49.295918367347106
0.4387755102040816,49.357142857143025
0.47959183673469385,49.37755102040833
0.37755102040816324,49.50000000000017
0.46938775510204084,49.53061224489813
0.5,49.53061224489813
0.40816326530612246,49.62244897959201
0.35714285714285715,49.765306122449154
0.47959183673469385,49.78571428571446
0.45918367346938777,49.82653061224507
0.47959183673469385,49.84693877551038
0.5918367346938775,49.7551020408165
0.4489795918367347,49.80612244897977
0.5306122448979592,49.77551020408181
0.4489795918367347,49.82653061224508
0.5102040816326531,49.81632653061243
0.5,49.81632653061243
0.4387755102040816,49.87755102040835
0.4897959183673469,49.887755102041
0.5306122448979592,49.85714285714304
0.3979591836734694,49.95918367346957
0.37755102040816324,50.081632653061405
0.45918367346938777,50.122448979592015
0.45918367346938777,50.163265306122625
0.5510204081632653,50.11224489795936
0.4897959183673469,50.12244897959201
0.42857142857142855,50.19387755102058
0.3673469387755102,50.326530612245065
0.4387755102040816,50.387755102040984
0.4897959183673469,50.397959183673635
0.5102040816326531,50.387755102040984
0.4897959183673469,50.397959183673635
0.46938775510204084,50.428571428571594
0.5816326530612245,50.34693877551037
0.4897959183673469,50.35714285714302
0.47959183673469385,50.377551020408326
0.46938775510204084,50.408163265306285
0.47959183673469385,50.428571428571594
0.4387755102040816,50.48979591836751
0.47959183673469385,50.51020408163282
0.41836734693877553,50.59183673469405
0.3877551020408163,50.704081632653235
0.4387755102040816,50.765306122449154
0.45918367346938777,50.806122448979764
0.5204081632653061,50.785714285714455
0.45918367346938777,50.826530612245065
0.4387755102040816,50.887755102040984
0.5612244897959183,50.826530612245065
0.47959183673469385,50.846938775510374
0.4489795918367347,50.89795918367364
0.3979591836734694,51.00000000000017
0.41836734693877553,51.0816326530614
0.46938775510204084,51.11224489795936
0.5918367346938775,51.02040816326548
0.46938775510204084,51.05102040816344
0.45918367346938777,51.09183673469405
0.46938775510204084,51.12244897959201
0.3979591836734694,51.22448979591854
0.46938775510204084,51.255102040816496
0.5306122448979592,51.22448979591854
0.3979591836734694,51.326530612245065
0.5204081632653061,51.30612244897976
0.41836734693877553,51.387755102040984
0.46938775510204084,51.41836734693894
0.46938775510204084,51.4489795918369
0.3877551020408163,51.56122448979609
0.5408163265306123,51.52040816326548
0.45918367346938777,51.56122448979609
0.3877551020408163,51.673469387755276
0.5,51.673469387755276
0.41836734693877553,51.7551020408165
0.3877551020408163,51.86734693877569
0.4897959183673469,51.87755102040834
0.5,51.87755102040834
0.47959183673469385,51.89795918367365
0.4387755102040816,51.95918367346957
0.42857142857142855,52.03061224489814
0.3979591836734694,52.132653061224666
0.47959183673469385,52.153061224489974
0.41836734693877553,52.2346938775512
0.5204081632653061,52.21428571428589
0.5,52.21428571428589
0.4489795918367347,52.26530612244916
0.4489795918367347,52.31632653061243
0.3979591836734694,52.41836734693896
0.45918367346938777,52.45918367346957
0.5,52.45918367346957
0.46938775510204084,52.48979591836753
