reward,cumulative_regret
0.5,184.02000000000152
0.46,184.0600000000015
0.44,184.1200000000015
0.44,184.1800000000015
0.56,184.1200000000015
0.49,184.1300000000015
0.49,184.1400000000015
0.47,184.1700000000015
0.54,184.1300000000015
0.48,184.1500000000015
0.53,184.1200000000015
0.51,184.11000000000152
0.47,184.14000000000152
0.46,184.1800000000015
0.46,184.2200000000015
0.5,184.2200000000015
0.46,184.2600000000015
0.55,184.2100000000015
0.49,184.22000000000148
0.49,184.23000000000147
0.56,184.17000000000147
0.45,184.22000000000148
0.57,184.15000000000148
0.47,184.18000000000148
0.49,184.19000000000148
0.56,184.13000000000147
0.46,184.17000000000147
0.45,184.22000000000148
0.37,184.35000000000147
0.51,184.34000000000148
0.42,184.4200000000015
0.44,184.4800000000015
0.53,184.4500000000015
0.51,184.4400000000015
0.51,184.4300000000015
0.44,184.49000000000152
0.52,184.4700000000015
0.53,184.4400000000015
0.5,184.4400000000015
0.53,184.4100000000015
0.57,184.3400000000015
0.52,184.3200000000015
0.51,184.3100000000015
0.56,184.2500000000015
0.44,184.3100000000015
0.48,184.33000000000152
0.45,184.38000000000153
0.58,184.30000000000152
0.52,184.2800000000015
0.45,184.33000000000152
0.52,184.3100000000015
0.47,184.3400000000015
0.44,184.4000000000015
0.49,184.4100000000015
0.43,184.4800000000015
0.47,184.5100000000015
0.43,184.5800000000015
0.43,184.65000000000148
0.58,184.57000000000147
0.43,184.64000000000146
0.44,184.70000000000147
0.46,184.74000000000146
0.48,184.76000000000147
0.47,184.79000000000147
0.56,184.73000000000147
0.47,184.76000000000147
0.54,184.72000000000148
0.46,184.76000000000147
0.6,184.66000000000147
0.51,184.65000000000148
0.41,184.7400000000015
0.5,184.7400000000015
0.46,184.78000000000148
0.46,184.82000000000147
0.42,184.90000000000148
0.53,184.87000000000148
0.41,184.9600000000015
0.49,184.97000000000148
0.49,184.98000000000147
0.46,185.02000000000146
0.44,185.08000000000146
0.5,185.08000000000146
0.45,185.13000000000147
0.53,185.10000000000147
0.39,185.2100000000015
0.49,185.22000000000148
0.47,185.25000000000148
0.54,185.2100000000015
0.48,185.2300000000015
0.48,185.2500000000015
0.54,185.21000000000151
0.45,185.26000000000153
0.52,185.24000000000152
0.51,185.23000000000152
0.5,185.23000000000152
0.49,185.24000000000152
0.56,185.1800000000015
0.45,185.23000000000152
0.54,185.19000000000153
0.55,185.14000000000152
0.4,185.24000000000152
0.49,185.2500000000015
0.53,185.2200000000015
0.49,185.2300000000015
0.46,185.2700000000015
0.48,185.2900000000015
0.57,185.2200000000015
0.49,185.2300000000015
0.55,185.18000000000148
0.51,185.1700000000015
0.49,185.18000000000148
0.45,185.2300000000015
0.6,185.1300000000015
0.5,185.1300000000015
0.38,185.2500000000015
0.53,185.2200000000015
0.49,185.2300000000015
0.48,185.2500000000015
0.54,185.21000000000151
0.5,185.21000000000151
0.55,185.1600000000015
0.46,185.2000000000015
0.59,185.1100000000015
0.53,185.0800000000015
0.46,185.12000000000148
0.5,185.12000000000148
0.43,185.19000000000148
0.38,185.31000000000148
0.57,185.2400000000015
0.52,185.22000000000148
0.53,185.19000000000148
0.51,185.18000000000148
0.44,185.2400000000015
0.48,185.2600000000015
0.44,185.3200000000015
0.55,185.2700000000015
0.52,185.25000000000148
0.55,185.20000000000147
0.54,185.16000000000147
0.46,185.20000000000147
0.51,185.19000000000148
0.52,185.17000000000147
0.51,185.16000000000147
0.49,185.17000000000147
0.46,185.21000000000146
0.52,185.19000000000145
0.52,185.17000000000144
0.49,185.18000000000143
0.53,185.15000000000143
0.52,185.13000000000142
0.54,185.09000000000142
0.5,185.09000000000142
0.59,185.00000000000142
0.62,184.88000000000142
0.5,184.88000000000142
0.52,184.8600000000014
0.42,184.94000000000142
0.51,184.93000000000143
0.45,184.98000000000144
0.47,185.01000000000144
0.49,185.02000000000143
0.49,185.03000000000142
0.48,185.05000000000143
0.44,185.11000000000143
0.53,185.08000000000143
0.48,185.10000000000144
0.46,185.14000000000144
0.41,185.23000000000144
0.52,185.21000000000143
0.4,185.31000000000142
0.5,185.31000000000142
0.53,185.28000000000142
0.52,185.2600000000014
0.5,185.2600000000014
0.63,185.13000000000142
0.43,185.2000000000014
0.51,185.19000000000142
0.51,185.18000000000143
0.49,185.19000000000142
0.56,185.13000000000142
0.51,185.12000000000143
0.56,185.06000000000142
0.47,185.09000000000142
0.53,185.06000000000142
0.43,185.13000000000142
0.52,185.1100000000014
0.5,185.1100000000014
0.48,185.13000000000142
0.46,185.1700000000014
0.5,185.1700000000014
0.5,185.1700000000014
0.47,185.2000000000014
0.55,185.1500000000014
0.43,185.2200000000014
0.51,185.2100000000014
0.49,185.2200000000014
0.57,185.1500000000014
0.55,185.1000000000014
0.55,185.05000000000138
0.53,185.02000000000137
0.49,185.03000000000137
0.52,185.01000000000136
0.48,185.03000000000137
0.55,184.98000000000135
0.56,184.92000000000135
0.48,184.94000000000136
0.54,184.90000000000137
0.5,184.90000000000137
0.45,184.95000000000138
0.42,185.0300000000014
0.39,185.1400000000014
0.48,185.16000000000142
0.56,185.10000000000142
0.45,185.15000000000143
0.52,185.13000000000142
0.5,185.13000000000142
0.5,185.13000000000142
0.46,185.1700000000014
0.46,185.2100000000014
0.5,185.2100000000014
0.45,185.2600000000014
0.46,185.3000000000014
0.48,185.32000000000141
0.45,185.37000000000143
0.48,185.39000000000144
0.51,185.38000000000144
0.49,185.39000000000144
0.51,185.38000000000144
0.49,185.39000000000144
0.5,185.39000000000144
0.48,185.41000000000145
0.57,185.34000000000145
0.47,185.37000000000145
0.5,185.37000000000145
0.47,185.40000000000146
0.45,185.45000000000147
0.45,185.50000000000148
0.4,185.60000000000147
0.48,185.62000000000148
0.46,185.66000000000147
0.49,185.67000000000147
0.45,185.72000000000148
0.52,185.70000000000147
0.55,185.65000000000146
0.57,185.58000000000146
0.42,185.66000000000147
0.5,185.66000000000147
0.49,185.67000000000147
0.49,185.68000000000146
0.5,185.68000000000146
0.5,185.68000000000146
0.52,185.66000000000145
0.49,185.67000000000144
0.52,185.65000000000143
0.48,185.67000000000144
0.43,185.74000000000143
0.51,185.73000000000144
0.5,185.73000000000144
0.39,185.84000000000145
0.55,185.79000000000144
0.49,185.80000000000143
0.48,185.82000000000144
0.53,185.79000000000144
0.51,185.78000000000145
0.46,185.82000000000144
0.47,185.85000000000144
0.46,185.89000000000144
0.44,185.95000000000144
0.52,185.93000000000143
0.42,186.01000000000144
0.58,185.93000000000143
0.42,186.01000000000144
0.47,186.04000000000144
0.5,186.04000000000144
0.51,186.03000000000145
0.54,185.99000000000146
0.51,185.98000000000147
0.57,185.91000000000147
0.41,186.00000000000148
0.53,185.97000000000148
0.47,186.00000000000148
0.46,186.04000000000147
0.43,186.11000000000146
0.5,186.11000000000146
0.51,186.10000000000147
0.43,186.17000000000147
0.55,186.12000000000145
0.56,186.06000000000145
0.4,186.16000000000145
0.54,186.12000000000145
0.42,186.20000000000147
0.44,186.26000000000147
0.52,186.24000000000146
0.43,186.31000000000145
0.45,186.36000000000146
0.48,186.38000000000147
0.42,186.4600000000015
0.46,186.50000000000148
0.52,186.48000000000147
0.48,186.50000000000148
0.47,186.53000000000148
0.52,186.51000000000147
0.57,186.44000000000148
0.54,186.40000000000148
0.45,186.4500000000015
0.44,186.5100000000015
0.4,186.6100000000015
0.52,186.59000000000148
0.44,186.65000000000148
0.48,186.6700000000015
0.53,186.6400000000015
0.51,186.6300000000015
0.41,186.7200000000015
0.47,186.7500000000015
0.46,186.7900000000015
0.53,186.7600000000015
0.45,186.8100000000015
0.47,186.8400000000015
0.54,186.80000000000152
0.51,186.79000000000153
0.41,186.88000000000153
0.39,186.99000000000154
0.54,186.95000000000155
0.5,186.95000000000155
0.51,186.94000000000156
0.39,187.05000000000157
0.52,187.03000000000156
0.47,187.06000000000157
0.45,187.11000000000158
0.53,187.08000000000158
0.51,187.07000000000158
0.45,187.1200000000016
0.59,187.0300000000016
0.48,187.0500000000016
0.47,187.0800000000016
0.48,187.10000000000161
0.44,187.16000000000162
0.55,187.1100000000016
0.55,187.0600000000016
0.47,187.0900000000016
0.53,187.0600000000016
0.42,187.1400000000016
0.53,187.1100000000016
0.46,187.1500000000016
0.43,187.2200000000016
0.48,187.2400000000016
0.48,187.2600000000016
0.5,187.2600000000016
0.48,187.28000000000162
0.42,187.36000000000163
0.42,187.44000000000165
0.48,187.46000000000166
0.45,187.51000000000167
0.48,187.53000000000168
0.51,187.5200000000017
0.43,187.59000000000168
0.58,187.51000000000167
0.56,187.45000000000167
0.43,187.52000000000166
0.56,187.46000000000166
0.37,187.59000000000165
0.51,187.58000000000166
0.47,187.61000000000166
0.41,187.70000000000167
0.58,187.62000000000165
0.49,187.63000000000164
0.49,187.64000000000163
0.43,187.71000000000163
0.44,187.77000000000163
0.54,187.73000000000164
0.47,187.76000000000164
0.44,187.82000000000164
0.5,187.82000000000164
0.46,187.86000000000163
0.5,187.86000000000163
0.51,187.85000000000164
0.51,187.84000000000165
0.44,187.90000000000165
0.57,187.83000000000166
0.48,187.85000000000167
0.55,187.80000000000166
0.53,187.77000000000166
0.5,187.77000000000166
0.48,187.79000000000167
0.45,187.84000000000168
0.5,187.84000000000168
0.55,187.79000000000167
0.39,187.90000000000168
0.45,187.9500000000017
0.57,187.8800000000017
0.48,187.9000000000017
0.43,187.9700000000017
0.48,187.99000000000171
0.58,187.9100000000017
0.55,187.8600000000017
0.55,187.81000000000168
0.39,187.9200000000017
0.58,187.84000000000168
0.45,187.8900000000017
0.51,187.8800000000017
0.53,187.8500000000017
0.45,187.9000000000017
0.53,187.8700000000017
0.49,187.8800000000017
0.52,187.8600000000017
0.43,187.93000000000168
0.56,187.87000000000168
0.53,187.84000000000168
0.48,187.8600000000017
0.5,187.8600000000017
0.48,187.8800000000017
0.52,187.8600000000017
0.46,187.90000000000168
0.46,187.94000000000167
0.47,187.97000000000168
0.51,187.96000000000168
0.54,187.9200000000017
0.59,187.8300000000017
0.5,187.8300000000017
0.48,187.8500000000017
0.53,187.8200000000017
0.43,187.8900000000017
0.44,187.9500000000017
0.39,188.0600000000017
0.56,188.0000000000017
0.41,188.0900000000017
0.41,188.1800000000017
0.58,188.1000000000017
0.52,188.0800000000017
0.53,188.0500000000017
0.47,188.0800000000017
0.49,188.09000000000168
0.46,188.13000000000167
0.56,188.07000000000167
0.41,188.16000000000167
0.49,188.17000000000166
0.46,188.21000000000166
0.41,188.30000000000166
0.45,188.35000000000167
0.45,188.40000000000168
0.6,188.3000000000017
0.45,188.3500000000017
0.51,188.3400000000017
0.46,188.3800000000017
0.47,188.4100000000017
0.49,188.4200000000017
0.47,188.4500000000017
0.57,188.3800000000017
0.45,188.4300000000017
0.5,188.4300000000017
0.43,188.5000000000017
0.4,188.6000000000017
0.5,188.6000000000017
0.46,188.6400000000017
0.47,188.6700000000017
0.42,188.7500000000017
0.49,188.7600000000017
0.44,188.8200000000017
0.38,188.9400000000017
0.46,188.9800000000017
0.52,188.96000000000168
0.43,189.03000000000168
0.45,189.0800000000017
0.41,189.1700000000017
0.49,189.18000000000168
0.54,189.1400000000017
0.48,189.1600000000017
0.52,189.1400000000017
0.52,189.12000000000168
0.48,189.1400000000017
0.48,189.1600000000017
0.5,189.1600000000017
0.47,189.1900000000017
0.48,189.2100000000017
0.51,189.20000000000172
0.41,189.29000000000173
0.56,189.23000000000172
0.43,189.30000000000172
0.52,189.2800000000017
0.49,189.2900000000017
0.59,189.2000000000017
0.52,189.18000000000168
0.52,189.16000000000167
0.46,189.20000000000167
0.55,189.15000000000165
0.54,189.11000000000166
0.5,189.11000000000166
0.45,189.16000000000167
0.51,189.15000000000168
0.46,189.19000000000167
0.38,189.31000000000168
0.44,189.37000000000168
0.41,189.46000000000168
0.5,189.46000000000168
0.47,189.4900000000017
0.44,189.5500000000017
0.53,189.5200000000017
0.45,189.5700000000017
0.52,189.5500000000017
0.52,189.53000000000168
0.55,189.48000000000167
0.53,189.45000000000167
0.49,189.46000000000166
0.43,189.53000000000165
0.56,189.47000000000165
0.54,189.43000000000166
0.48,189.45000000000167
0.5,189.45000000000167
0.46,189.49000000000166
0.44,189.55000000000166
0.46,189.59000000000165
0.43,189.66000000000165
0.47,189.69000000000165
0.45,189.74000000000166
0.58,189.66000000000165
0.43,189.73000000000164
0.6,189.63000000000164
0.48,189.65000000000165
0.48,189.67000000000166
0.5,189.67000000000166
0.43,189.74000000000166
0.54,189.70000000000167
0.5,189.70000000000167
0.49,189.71000000000166
0.48,189.73000000000167
0.44,189.79000000000167
0.49,189.80000000000166
0.53,189.77000000000166
0.53,189.74000000000166
0.43,189.81000000000165
0.56,189.75000000000165
0.52,189.73000000000164
0.45,189.78000000000165
0.4,189.88000000000164
0.43,189.95000000000164
0.45,190.00000000000165
0.52,189.98000000000164
0.5,189.98000000000164
0.46,190.02000000000163
0.55,189.97000000000162
0.53,189.94000000000162
0.51,189.93000000000163
0.57,189.86000000000163
0.53,189.83000000000163
0.45,189.88000000000164
0.55,189.83000000000163
0.5,189.83000000000163
0.48,189.85000000000164
0.53,189.82000000000164
0.5,189.82000000000164
0.48,189.84000000000165
0.45,189.89000000000166
0.46,189.93000000000166
0.64,189.79000000000167
0.46,189.83000000000166
0.45,189.88000000000167
0.51,189.87000000000168
0.48,189.8900000000017
0.41,189.9800000000017
0.51,189.9700000000017
0.48,189.99000000000171
0.43,190.0600000000017
0.39,190.17000000000172
0.39,190.28000000000173
0.61,190.17000000000172
0.38,190.29000000000173
0.43,190.36000000000172
0.49,190.3700000000017
0.47,190.4000000000017
0.55,190.3500000000017
0.45,190.4000000000017
0.51,190.39000000000172
0.45,190.44000000000173
0.45,190.49000000000174
0.56,190.43000000000174
0.44,190.49000000000174
0.54,190.45000000000175
0.59,190.36000000000175
0.59,190.27000000000174
0.48,190.29000000000175
0.47,190.32000000000176
0.53,190.29000000000175
0.51,190.28000000000176
0.52,190.26000000000175
0.47,190.29000000000175
0.54,190.25000000000176
0.5,190.25000000000176
0.47,190.28000000000176
0.47,190.31000000000176
0.47,190.34000000000177
0.49,190.35000000000176
0.55,190.30000000000175
0.43,190.37000000000174
0.44,190.43000000000174
0.49,190.44000000000173
0.53,190.41000000000173
0.53,190.38000000000173
0.48,190.40000000000174
0.49,190.41000000000173
0.39,190.52000000000174
0.48,190.54000000000175
0.52,190.52000000000174
0.51,190.51000000000175
0.49,190.52000000000174
0.46,190.56000000000174
0.59,190.47000000000173
0.42,190.55000000000175
0.44,190.61000000000175
0.49,190.62000000000174
0.43,190.69000000000173
0.5,190.69000000000173
0.37,190.82000000000173
0.46,190.86000000000172
0.45,190.91000000000173
0.55,190.86000000000172
0.47,190.89000000000172
0.41,190.98000000000172
0.52,190.9600000000017
0.51,190.95000000000172
0.49,190.9600000000017
0.45,191.01000000000172
0.52,190.99000000000171
0.42,191.07000000000173
0.48,191.09000000000174
0.45,191.14000000000175
0.57,191.07000000000176
0.41,191.16000000000176
0.51,191.15000000000177
0.4,191.25000000000176
0.45,191.30000000000177
0.49,191.31000000000176
0.54,191.27000000000177
0.49,191.28000000000176
0.51,191.27000000000177
0.56,191.21000000000177
0.48,191.23000000000178
0.5,191.23000000000178
0.42,191.3100000000018
0.41,191.4000000000018
0.43,191.4700000000018
0.48,191.4900000000018
0.48,191.5100000000018
0.42,191.59000000000182
0.48,191.61000000000183
0.46,191.65000000000182
0.4,191.75000000000182
0.38,191.87000000000182
0.57,191.80000000000183
0.47,191.83000000000183
0.52,191.81000000000182
0.43,191.88000000000181
0.49,191.8900000000018
0.49,191.9000000000018
0.51,191.8900000000018
0.46,191.9300000000018
0.46,191.9700000000018
0.49,191.98000000000178
0.43,192.05000000000177
0.47,192.08000000000177
0.48,192.10000000000178
0.49,192.11000000000178
0.48,192.1300000000018
0.5,192.1300000000018
0.52,192.11000000000178
0.5,192.11000000000178
0.53,192.08000000000177
0.51,192.07000000000178
0.53,192.04000000000178
0.55,191.99000000000177
0.53,191.96000000000177
0.45,192.01000000000178
0.46,192.05000000000177
0.57,191.98000000000178
0.53,191.95000000000178
0.43,192.02000000000177
0.57,191.95000000000178
0.53,191.92000000000178
0.45,191.9700000000018
0.44,192.0300000000018
0.51,192.0200000000018
0.49,192.0300000000018
0.45,192.0800000000018
0.49,192.0900000000018
0.53,192.0600000000018
0.47,192.0900000000018
0.48,192.1100000000018
0.54,192.0700000000018
0.41,192.16000000000182
0.5,192.16000000000182
0.52,192.1400000000018
0.47,192.1700000000018
0.54,192.13000000000181
0.53,192.1000000000018
0.49,192.1100000000018
0.47,192.1400000000018
0.49,192.1500000000018
0.46,192.1900000000018
0.55,192.14000000000178
0.58,192.06000000000176
0.41,192.15000000000177
0.55,192.10000000000176
0.46,192.14000000000175
0.51,192.13000000000176
0.43,192.20000000000175
0.43,192.27000000000174
0.47,192.30000000000175
0.56,192.24000000000174
0.57,192.17000000000175
0.43,192.24000000000174
0.56,192.18000000000174
0.51,192.17000000000175
0.51,192.16000000000176
0.45,192.21000000000177
0.5,192.21000000000177
0.58,192.13000000000176
0.51,192.12000000000177
0.42,192.20000000000178
0.5,192.20000000000178
0.46,192.24000000000177
0.51,192.23000000000178
0.55,192.18000000000177
0.42,192.26000000000178
0.57,192.1900000000018
0.52,192.17000000000178
0.49,192.18000000000177
0.39,192.29000000000178
0.49,192.30000000000177
0.46,192.34000000000177
0.45,192.39000000000178
0.5,192.39000000000178
0.52,192.37000000000177
0.54,192.33000000000177
0.41,192.42000000000178
0.52,192.40000000000177
0.43,192.47000000000176
0.51,192.46000000000177
0.53,192.43000000000177
0.49,192.44000000000176
0.49,192.45000000000175
0.55,192.40000000000174
0.47,192.43000000000174
0.42,192.51000000000175
0.49,192.52000000000174
0.46,192.56000000000174
0.58,192.48000000000172
0.38,192.60000000000173
0.47,192.63000000000173
0.49,192.64000000000172
0.49,192.6500000000017
0.5,192.6500000000017
0.55,192.6000000000017
0.46,192.6400000000017
0.58,192.56000000000168
0.46,192.60000000000167
0.44,192.66000000000167
0.52,192.64000000000166
0.55,192.59000000000165
0.38,192.71000000000166
0.48,192.73000000000167
0.49,192.74000000000166
0.44,192.80000000000166
0.53,192.77000000000166
0.49,192.78000000000165
0.42,192.86000000000166
0.54,192.82000000000167
0.49,192.83000000000166
0.46,192.87000000000165
0.46,192.91000000000165
0.55,192.86000000000163
0.45,192.91000000000165
0.57,192.84000000000165
0.53,192.81000000000165
0.51,192.80000000000166
0.5,192.80000000000166
0.38,192.92000000000166
0.52,192.90000000000165
0.52,192.88000000000164
0.42,192.96000000000166
0.41,193.05000000000166
0.5,193.05000000000166
0.49,193.06000000000165
0.5,193.06000000000165
0.51,193.05000000000166
0.47,193.08000000000166
0.46,193.12000000000165
0.46,193.16000000000165
0.5,193.16000000000165
0.52,193.14000000000163
0.37,193.27000000000163
0.51,193.26000000000164
0.58,193.18000000000163
0.54,193.14000000000163
0.48,193.16000000000165
0.47,193.19000000000165
0.41,193.28000000000165
0.56,193.22000000000165
0.49,193.23000000000164
0.54,193.19000000000165
0.46,193.23000000000164
0.5,193.23000000000164
0.43,193.30000000000163
0.49,193.31000000000162
0.53,193.28000000000162
0.52,193.2600000000016
0.46,193.3000000000016
0.35,193.4500000000016
0.51,193.44000000000162
0.5,193.44000000000162
0.45,193.49000000000163
0.44,193.55000000000163
0.51,193.54000000000164
0.48,193.56000000000165
0.45,193.61000000000166
0.48,193.63000000000167
0.5,193.63000000000167
0.49,193.64000000000166
0.52,193.62000000000165
0.56,193.56000000000165
0.49,193.57000000000164
0.47,193.60000000000164
0.47,193.63000000000164
0.45,193.68000000000166
0.44,193.74000000000166
0.53,193.71000000000166
0.45,193.76000000000167
0.5,193.76000000000167
0.48,193.78000000000168
0.41,193.87000000000168
0.51,193.8600000000017
0.48,193.8800000000017
0.41,193.9700000000017
0.46,194.0100000000017
0.53,193.9800000000017
0.59,193.8900000000017
0.39,194.0000000000017
0.54,193.9600000000017
0.48,193.98000000000172
0.44,194.04000000000173
0.45,194.09000000000174
0.49,194.10000000000173
0.41,194.19000000000173
0.55,194.14000000000172
0.58,194.0600000000017
0.47,194.0900000000017
0.48,194.11000000000172
0.57,194.04000000000173
0.49,194.05000000000172
0.49,194.0600000000017
0.58,193.9800000000017
0.43,194.0500000000017
0.59,193.96000000000168
0.51,193.9500000000017
0.52,193.93000000000168
0.47,193.96000000000168
0.42,194.0400000000017
0.5,194.0400000000017
0.57,193.9700000000017
0.51,193.9600000000017
0.44,194.02000000000172
0.46,194.0600000000017
0.38,194.1800000000017
0.53,194.1500000000017
0.5,194.1500000000017
0.49,194.1600000000017
0.48,194.1800000000017
0.47,194.2100000000017
0.48,194.23000000000172
0.54,194.19000000000173
0.46,194.23000000000172
0.44,194.29000000000173
0.46,194.33000000000172
0.51,194.32000000000173
0.39,194.43000000000174
0.44,194.49000000000174
0.6,194.39000000000175
0.48,194.41000000000176
0.47,194.44000000000176
0.45,194.49000000000177
0.44,194.55000000000177
0.49,194.56000000000176
0.51,194.55000000000177
0.53,194.52000000000177
0.49,194.53000000000176
0.52,194.51000000000175
0.41,194.60000000000176
0.47,194.63000000000176
0.56,194.57000000000176
0.43,194.64000000000175
0.46,194.68000000000174
0.49,194.69000000000173
0.48,194.71000000000174
0.51,194.70000000000175
0.5,194.70000000000175
0.5,194.70000000000175
0.47,194.73000000000175
0.36,194.87000000000174
0.55,194.82000000000173
0.56,194.76000000000172
0.41,194.85000000000173
0.48,194.87000000000174
0.43,194.94000000000173
0.37,195.07000000000173
0.48,195.09000000000174
0.53,195.06000000000174
0.48,195.08000000000175
0.55,195.03000000000173
0.49,195.04000000000173
0.56,194.98000000000172
0.48,195.00000000000173
0.39,195.11000000000175
0.43,195.18000000000174
0.49,195.19000000000173
0.51,195.18000000000174
0.5,195.18000000000174
0.48,195.20000000000175
0.55,195.15000000000174
0.49,195.16000000000173
0.44,195.22000000000173
0.57,195.15000000000174
0.47,195.18000000000174
0.44,195.24000000000174
0.51,195.23000000000175
0.44,195.29000000000175
0.53,195.26000000000175
0.48,195.28000000000176
0.46,195.32000000000176
0.47,195.35000000000176
0.51,195.34000000000177
0.49,195.35000000000176
0.5,195.35000000000176
0.41,195.44000000000176
0.55,195.39000000000175
0.52,195.37000000000174
0.48,195.39000000000175
0.38,195.51000000000175
0.56,195.45000000000175
0.48,195.47000000000176
0.51,195.46000000000177
0.44,195.52000000000177
0.49,195.53000000000176
0.57,195.46000000000177
0.44,195.52000000000177
0.42,195.60000000000178
0.43,195.67000000000178
0.53,195.64000000000178
0.52,195.62000000000177
0.56,195.56000000000176
0.48,195.58000000000177
0.48,195.60000000000178
0.48,195.6200000000018
0.48,195.6400000000018
0.6,195.5400000000018
0.55,195.4900000000018
0.53,195.4600000000018
0.45,195.5100000000018
0.44,195.5700000000018
0.43,195.6400000000018
0.57,195.5700000000018
0.49,195.5800000000018
0.46,195.6200000000018
0.34,195.7800000000018
0.49,195.79000000000178
0.44,195.85000000000178
0.52,195.83000000000177
0.45,195.8800000000018
0.49,195.89000000000178
0.51,195.8800000000018
0.49,195.89000000000178
0.5,195.89000000000178
0.52,195.87000000000177
0.53,195.84000000000177
0.42,195.92000000000178
0.54,195.8800000000018
0.41,195.9700000000018
0.5,195.9700000000018
0.59,195.8800000000018
0.5,195.8800000000018
0.46,195.92000000000178
0.56,195.86000000000178
0.4,195.96000000000177
0.51,195.95000000000178
0.4,196.05000000000177
0.5,196.05000000000177
0.57,195.98000000000178
0.49,195.99000000000177
0.42,196.07000000000178
0.46,196.11000000000178
0.45,196.1600000000018
0.44,196.2200000000018
0.45,196.2700000000018
0.53,196.2400000000018
0.67,196.0700000000018
0.47,196.1000000000018
0.55,196.0500000000018
0.49,196.0600000000018
0.46,196.10000000000178
0.51,196.0900000000018
0.44,196.1500000000018
0.44,196.2100000000018
0.49,196.2200000000018
0.52,196.20000000000178
0.52,196.18000000000177
0.48,196.20000000000178
0.45,196.2500000000018
0.44,196.3100000000018
0.51,196.3000000000018
0.48,196.3200000000018
0.49,196.3300000000018
0.47,196.3600000000018
0.44,196.4200000000018
0.53,196.3900000000018
0.49,196.4000000000018
0.44,196.4600000000018
0.51,196.4500000000018
0.51,196.44000000000182
0.54,196.40000000000182
0.49,196.41000000000182
0.47,196.44000000000182
0.45,196.49000000000183
0.49,196.50000000000182
0.44,196.56000000000182
0.49,196.5700000000018
0.51,196.56000000000182
0.47,196.59000000000182
0.43,196.66000000000182
0.5,196.66000000000182
0.39,196.77000000000183
0.41,196.86000000000183
0.53,196.83000000000183
0.46,196.87000000000182
0.47,196.90000000000182
0.6,196.80000000000183
0.5,196.80000000000183
0.48,196.82000000000184
0.52,196.80000000000183
0.59,196.71000000000183
0.54,196.67000000000183
0.45,196.72000000000185
0.51,196.71000000000186
0.43,196.78000000000185
0.52,196.76000000000184
0.45,196.81000000000185
0.46,196.85000000000184
0.54,196.81000000000185
0.5,196.81000000000185
0.59,196.72000000000185
0.44,196.78000000000185
0.43,196.85000000000184
0.45,196.90000000000185
0.42,196.98000000000187
0.48,197.00000000000188
0.45,197.0500000000019
0.46,197.09000000000188
0.54,197.0500000000019
0.57,196.9800000000019
0.5,196.9800000000019
0.38,197.1000000000019
0.49,197.1100000000019
0.51,197.1000000000019
0.54,197.0600000000019
0.44,197.1200000000019
0.53,197.0900000000019
0.52,197.0700000000019
0.45,197.1200000000019
0.54,197.08000000000192
0.44,197.14000000000192
0.45,197.19000000000193
0.43,197.26000000000192
0.59,197.17000000000192
0.48,197.19000000000193
0.44,197.25000000000193
0.53,197.22000000000193
0.53,197.19000000000193
0.46,197.23000000000192
0.54,197.19000000000193
0.48,197.21000000000194
0.45,197.26000000000195
0.47,197.29000000000195
0.44,197.35000000000196
0.49,197.36000000000195
0.5,197.36000000000195
0.41,197.45000000000195
0.49,197.46000000000194
0.44,197.52000000000194
0.57,197.45000000000195
0.56,197.39000000000195
0.43,197.46000000000194
0.39,197.57000000000195
0.43,197.64000000000195
0.43,197.71000000000194
0.43,197.78000000000193
0.46,197.82000000000193
0.56,197.76000000000192
0.47,197.79000000000192
0.49,197.80000000000192
0.41,197.89000000000192
0.44,197.95000000000192
0.49,197.9600000000019
0.49,197.9700000000019
0.48,197.9900000000019
0.57,197.92000000000192
0.57,197.85000000000193
0.46,197.89000000000192
0.51,197.88000000000193
0.53,197.85000000000193
0.45,197.90000000000194
0.4,198.00000000000193
0.46,198.04000000000192
0.52,198.02000000000191
0.5,198.02000000000191
0.53,197.9900000000019
0.45,198.04000000000192
0.46,198.08000000000192
0.54,198.04000000000192
0.55,197.9900000000019
0.44,198.05000000000192
0.49,198.0600000000019
0.59,197.9700000000019
0.39,198.08000000000192
0.46,198.1200000000019
0.48,198.14000000000192
0.56,198.08000000000192
0.47,198.11000000000192
0.54,198.07000000000193
0.48,198.09000000000194
0.43,198.16000000000193
0.44,198.22000000000193
0.44,198.28000000000193
0.59,198.19000000000193
0.53,198.16000000000193
0.54,198.12000000000194
0.51,198.11000000000195
0.55,198.06000000000193
0.43,198.13000000000193
0.47,198.16000000000193
0.47,198.19000000000193
0.47,198.22000000000193
0.5,198.22000000000193
0.56,198.16000000000193
0.49,198.17000000000192
0.41,198.26000000000192
0.5,198.26000000000192
0.49,198.27000000000191
0.46,198.3100000000019
0.55,198.2600000000019
0.46,198.3000000000019
0.51,198.2900000000019
0.38,198.4100000000019
0.41,198.5000000000019
0.47,198.5300000000019
0.45,198.58000000000192
0.55,198.5300000000019
0.53,198.5000000000019
0.51,198.4900000000019
0.4,198.5900000000019
0.45,198.64000000000192
0.45,198.69000000000193
0.51,198.68000000000194
0.46,198.72000000000193
0.46,198.76000000000192
0.53,198.73000000000192
0.48,198.75000000000193
0.53,198.72000000000193
0.51,198.71000000000194
0.48,198.73000000000195
