reward,cumulative_regret
0.51,95.55999999999952
0.51,95.54999999999951
0.47,95.57999999999952
0.49,95.58999999999952
0.49,95.59999999999953
0.52,95.57999999999953
0.47,95.60999999999953
0.44,95.66999999999953
0.54,95.62999999999953
0.44,95.68999999999953
0.56,95.62999999999953
0.53,95.59999999999953
0.57,95.52999999999953
0.45,95.57999999999953
0.5,95.57999999999953
0.51,95.56999999999952
0.49,95.57999999999953
0.44,95.63999999999953
0.5,95.63999999999953
0.54,95.59999999999953
0.52,95.57999999999953
0.53,95.54999999999953
0.52,95.52999999999953
0.52,95.50999999999954
0.5,95.50999999999954
0.48,95.52999999999953
0.43,95.59999999999953
0.53,95.56999999999952
0.56,95.50999999999952
0.55,95.45999999999952
0.54,95.41999999999952
0.45,95.46999999999952
0.49,95.47999999999952
0.47,95.50999999999952
0.47,95.53999999999952
0.46,95.57999999999953
0.48,95.59999999999953
0.49,95.60999999999953
0.4,95.70999999999952
0.63,95.57999999999953
0.5,95.57999999999953
0.43,95.64999999999952
0.42,95.72999999999952
0.49,95.73999999999953
0.47,95.76999999999953
0.57,95.69999999999953
0.49,95.70999999999954
0.45,95.75999999999954
0.53,95.72999999999954
0.56,95.66999999999953
0.56,95.60999999999953
0.51,95.59999999999953
0.5,95.59999999999953
0.52,95.57999999999953
0.47,95.60999999999953
0.55,95.55999999999953
0.47,95.58999999999953
0.55,95.53999999999954
0.6,95.43999999999954
0.46,95.47999999999955
0.45,95.52999999999955
0.54,95.48999999999954
0.55,95.43999999999954
0.49,95.44999999999955
0.55,95.39999999999955
0.55,95.34999999999955
0.57,95.27999999999956
0.49,95.28999999999957
0.56,95.22999999999956
0.54,95.18999999999956
0.47,95.21999999999956
0.42,95.29999999999956
0.5,95.29999999999956
0.45,95.34999999999955
0.49,95.35999999999956
0.48,95.37999999999955
0.47,95.40999999999956
0.49,95.41999999999956
0.5,95.41999999999956
0.47,95.44999999999956
0.56,95.38999999999956
0.45,95.43999999999956
0.47,95.46999999999956
0.52,95.44999999999956
0.58,95.36999999999956
0.41,95.45999999999957
0.44,95.51999999999957
0.48,95.53999999999957
0.41,95.62999999999957
0.52,95.60999999999957
0.44,95.66999999999958
0.44,95.72999999999958
0.41,95.81999999999958
0.44,95.87999999999958
0.48,95.89999999999958
0.49,95.90999999999958
0.59,95.81999999999958
0.48,95.83999999999958
0.54,95.79999999999957
0.55,95.74999999999957
0.53,95.71999999999957
0.47,95.74999999999957
0.54,95.70999999999957
0.6,95.60999999999957
0.41,95.69999999999958
0.54,95.65999999999957
0.56,95.59999999999957
0.59,95.50999999999956
0.42,95.58999999999956
0.43,95.65999999999956
0.51,95.64999999999955
0.39,95.75999999999955
0.41,95.84999999999955
0.46,95.88999999999956
0.43,95.95999999999955
0.49,95.96999999999956
0.42,96.04999999999956
0.52,96.02999999999956
0.56,95.96999999999956
0.43,96.03999999999955
0.48,96.05999999999955
0.39,96.16999999999955
0.48,96.18999999999954
0.51,96.17999999999954
0.55,96.12999999999954
0.53,96.09999999999954
0.49,96.10999999999954
0.45,96.15999999999954
0.45,96.20999999999954
0.46,96.24999999999955
0.51,96.23999999999954
0.61,96.12999999999954
0.53,96.09999999999954
0.49,96.10999999999954
0.49,96.11999999999955
0.43,96.18999999999954
0.51,96.17999999999954
0.51,96.16999999999953
0.52,96.14999999999954
0.5,96.14999999999954
0.46,96.18999999999954
0.45,96.23999999999954
0.46,96.27999999999955
0.4,96.37999999999954
0.55,96.32999999999954
0.4,96.42999999999954
0.46,96.46999999999954
0.4,96.56999999999954
0.5,96.56999999999954
0.54,96.52999999999953
0.52,96.50999999999954
0.58,96.42999999999954
0.51,96.41999999999953
0.47,96.44999999999953
0.5,96.44999999999953
0.5,96.44999999999953
0.52,96.42999999999954
0.38,96.54999999999954
0.56,96.48999999999954
0.51,96.47999999999954
0.43,96.54999999999953
0.53,96.51999999999953
0.53,96.48999999999953
0.45,96.53999999999952
0.48,96.55999999999952
0.44,96.61999999999952
0.53,96.58999999999952
0.48,96.60999999999952
0.48,96.62999999999951
0.51,96.61999999999951
0.59,96.5299999999995
0.5,96.5299999999995
0.51,96.5199999999995
0.49,96.5299999999995
0.55,96.4799999999995
0.52,96.45999999999951
0.55,96.40999999999951
0.44,96.46999999999952
0.53,96.43999999999951
0.47,96.46999999999952
0.52,96.44999999999952
0.48,96.46999999999952
0.5,96.46999999999952
0.53,96.43999999999951
0.51,96.42999999999951
0.5,96.42999999999951
0.51,96.4199999999995
0.53,96.3899999999995
0.55,96.3399999999995
0.43,96.4099999999995
0.44,96.4699999999995
0.58,96.3899999999995
0.49,96.39999999999951
0.47,96.42999999999951
0.51,96.4199999999995
0.42,96.4999999999995
0.34,96.6599999999995
0.52,96.6399999999995
0.45,96.6899999999995
0.39,96.7999999999995
0.57,96.7299999999995
0.47,96.75999999999951
0.56,96.6999999999995
0.54,96.6599999999995
0.53,96.6299999999995
0.4,96.72999999999949
0.48,96.74999999999949
0.56,96.68999999999949
0.46,96.72999999999949
0.49,96.7399999999995
0.43,96.80999999999949
0.53,96.77999999999949
0.42,96.85999999999949
0.6,96.7599999999995
0.43,96.82999999999949
0.6,96.72999999999949
0.45,96.77999999999949
0.5,96.77999999999949
0.54,96.73999999999948
0.56,96.67999999999948
0.55,96.62999999999948
0.54,96.58999999999948
0.48,96.60999999999947
0.51,96.59999999999947
0.43,96.66999999999946
0.49,96.67999999999947
0.51,96.66999999999946
0.44,96.72999999999946
0.44,96.78999999999947
0.49,96.79999999999947
0.56,96.73999999999947
0.5,96.73999999999947
0.58,96.65999999999947
0.56,96.59999999999947
0.48,96.61999999999946
0.49,96.62999999999947
0.49,96.63999999999947
0.41,96.72999999999948
0.57,96.65999999999948
0.56,96.59999999999948
0.48,96.61999999999948
0.47,96.64999999999948
0.58,96.56999999999948
0.48,96.58999999999948
0.45,96.63999999999947
0.47,96.66999999999948
0.56,96.60999999999947
0.56,96.54999999999947
0.53,96.51999999999947
0.56,96.45999999999947
0.53,96.42999999999947
0.46,96.46999999999947
0.48,96.48999999999947
0.53,96.45999999999947
0.47,96.48999999999947
0.5,96.48999999999947
0.59,96.39999999999947
0.6,96.29999999999947
0.51,96.28999999999947
0.45,96.33999999999946
0.52,96.31999999999947
0.45,96.36999999999946
0.45,96.41999999999946
0.53,96.38999999999946
0.43,96.45999999999945
0.55,96.40999999999946
0.43,96.47999999999945
0.51,96.46999999999944
0.5,96.46999999999944
0.48,96.48999999999944
0.46,96.52999999999945
0.51,96.51999999999944
0.48,96.53999999999944
0.51,96.52999999999943
0.54,96.48999999999943
0.49,96.49999999999943
0.56,96.43999999999943
0.43,96.50999999999942
0.54,96.46999999999942
0.48,96.48999999999941
0.44,96.54999999999941
0.47,96.57999999999942
0.49,96.58999999999942
0.47,96.61999999999942
0.47,96.64999999999942
0.49,96.65999999999943
0.52,96.63999999999943
0.55,96.58999999999943
0.49,96.59999999999944
0.57,96.52999999999945
0.53,96.49999999999945
0.48,96.51999999999944
0.49,96.52999999999945
0.49,96.53999999999945
0.46,96.57999999999946
0.57,96.50999999999947
0.52,96.48999999999947
0.49,96.49999999999947
0.51,96.48999999999947
0.6,96.38999999999947
0.53,96.35999999999947
0.54,96.31999999999947
0.55,96.26999999999947
0.52,96.24999999999947
0.51,96.23999999999947
0.49,96.24999999999947
0.49,96.25999999999948
0.53,96.22999999999948
0.45,96.27999999999948
0.43,96.34999999999947
0.51,96.33999999999946
0.54,96.29999999999946
0.54,96.25999999999945
0.54,96.21999999999944
0.48,96.23999999999944
0.52,96.21999999999944
0.53,96.18999999999944
0.52,96.16999999999945
0.46,96.20999999999945
0.51,96.19999999999945
0.51,96.18999999999944
0.47,96.21999999999944
0.52,96.19999999999945
0.49,96.20999999999945
0.43,96.27999999999945
0.46,96.31999999999945
0.54,96.27999999999945
0.58,96.19999999999945
0.53,96.16999999999945
0.46,96.20999999999945
0.44,96.26999999999946
0.48,96.28999999999945
0.48,96.30999999999945
0.39,96.41999999999945
0.42,96.49999999999945
0.42,96.57999999999944
0.55,96.52999999999945
0.46,96.56999999999945
0.52,96.54999999999946
0.47,96.57999999999946
0.53,96.54999999999946
0.4,96.64999999999945
0.54,96.60999999999945
0.42,96.68999999999944
0.45,96.73999999999944
0.48,96.75999999999944
0.52,96.73999999999944
0.41,96.82999999999944
0.54,96.78999999999944
0.48,96.80999999999943
0.51,96.79999999999943
0.59,96.70999999999943
0.52,96.68999999999943
0.55,96.63999999999943
0.55,96.58999999999943
0.47,96.61999999999944
0.52,96.59999999999944
0.45,96.64999999999944
0.51,96.63999999999943
0.42,96.71999999999943
0.5,96.71999999999943
0.42,96.79999999999943
0.44,96.85999999999943
0.49,96.86999999999944
0.54,96.82999999999943
0.55,96.77999999999943
0.54,96.73999999999943
0.49,96.74999999999943
0.54,96.70999999999943
0.46,96.74999999999943
0.52,96.72999999999944
0.53,96.69999999999943
0.42,96.77999999999943
0.51,96.76999999999943
0.49,96.77999999999943
0.52,96.75999999999944
0.41,96.84999999999944
0.49,96.85999999999945
0.45,96.90999999999944
0.48,96.92999999999944
0.44,96.98999999999944
0.58,96.90999999999944
0.53,96.87999999999944
0.5,96.87999999999944
0.51,96.86999999999944
0.52,96.84999999999944
0.51,96.83999999999943
0.48,96.85999999999943
0.47,96.88999999999943
0.46,96.92999999999944
0.43,96.99999999999943
0.43,97.06999999999942
0.46,97.10999999999943
0.48,97.12999999999943
0.46,97.16999999999943
0.56,97.10999999999943
0.55,97.05999999999943
0.44,97.11999999999944
0.45,97.16999999999943
0.52,97.14999999999944
0.48,97.16999999999943
0.5,97.16999999999943
0.53,97.13999999999943
0.47,97.16999999999943
0.54,97.12999999999943
0.54,97.08999999999942
0.51,97.07999999999942
0.42,97.15999999999941
0.51,97.14999999999941
0.51,97.1399999999994
0.5,97.1399999999994
0.45,97.1899999999994
0.48,97.2099999999994
0.61,97.0999999999994
0.51,97.08999999999939
0.54,97.04999999999939
0.48,97.06999999999938
0.51,97.05999999999938
0.47,97.08999999999938
0.56,97.02999999999938
0.48,97.04999999999937
0.57,96.97999999999938
0.43,97.04999999999937
0.51,97.03999999999937
0.52,97.01999999999937
0.54,96.97999999999936
0.47,97.00999999999937
0.45,97.05999999999936
0.46,97.09999999999937
0.4,97.19999999999936
0.47,97.22999999999936
0.5,97.22999999999936
0.49,97.23999999999937
0.5,97.23999999999937
0.44,97.29999999999937
0.51,97.28999999999937
0.47,97.31999999999937
0.57,97.24999999999937
0.52,97.22999999999938
0.5,97.22999999999938
0.55,97.17999999999938
0.51,97.16999999999938
0.54,97.12999999999937
0.44,97.18999999999937
0.49,97.19999999999938
0.49,97.20999999999938
0.59,97.11999999999938
0.51,97.10999999999937
0.45,97.15999999999937
0.51,97.14999999999937
0.45,97.19999999999936
0.53,97.16999999999936
0.53,97.13999999999936
0.51,97.12999999999936
0.48,97.14999999999935
0.42,97.22999999999935
0.5,97.22999999999935
0.45,97.27999999999935
0.57,97.20999999999935
0.49,97.21999999999936
0.52,97.19999999999936
0.52,97.17999999999937
0.47,97.20999999999937
0.46,97.24999999999937
0.52,97.22999999999938
0.41,97.31999999999938
0.52,97.29999999999939
0.44,97.35999999999939
0.51,97.34999999999938
0.44,97.40999999999939
0.48,97.42999999999938
0.51,97.41999999999938
0.48,97.43999999999937
0.54,97.39999999999937
0.52,97.37999999999937
0.51,97.36999999999937
0.49,97.37999999999937
0.56,97.31999999999937
0.46,97.35999999999937
0.44,97.41999999999938
0.37,97.54999999999937
0.44,97.60999999999937
0.45,97.65999999999937
0.48,97.67999999999937
0.51,97.66999999999936
0.45,97.71999999999936
0.61,97.60999999999936
0.52,97.58999999999936
0.52,97.56999999999937
0.45,97.61999999999937
0.48,97.63999999999936
0.45,97.68999999999936
0.46,97.72999999999936
0.42,97.80999999999936
0.41,97.89999999999937
0.46,97.93999999999937
0.52,97.91999999999938
0.52,97.89999999999938
0.5,97.89999999999938
0.53,97.86999999999938
0.45,97.91999999999938
0.43,97.98999999999937
0.53,97.95999999999937
0.4,98.05999999999936
0.48,98.07999999999936
0.58,97.99999999999936
0.51,97.98999999999936
0.48,98.00999999999935
0.5,98.00999999999935
0.49,98.01999999999936
0.44,98.07999999999936
0.46,98.11999999999937
0.44,98.17999999999937
0.54,98.13999999999936
0.4,98.23999999999936
0.46,98.27999999999936
0.57,98.20999999999937
0.48,98.22999999999936
0.56,98.16999999999936
0.44,98.22999999999936
0.51,98.21999999999936
0.48,98.23999999999936
0.63,98.10999999999936
0.47,98.13999999999936
0.5,98.13999999999936
0.45,98.18999999999936
0.54,98.14999999999935
0.51,98.13999999999935
0.46,98.17999999999935
0.45,98.22999999999935
0.53,98.19999999999935
0.45,98.24999999999935
0.45,98.29999999999934
0.48,98.31999999999934
0.54,98.27999999999933
0.53,98.24999999999933
0.55,98.19999999999933
0.45,98.24999999999933
0.46,98.28999999999934
0.47,98.31999999999934
0.54,98.27999999999933
0.54,98.23999999999933
0.51,98.22999999999932
0.43,98.29999999999932
0.49,98.30999999999932
0.44,98.36999999999932
0.39,98.47999999999932
0.51,98.46999999999932
0.52,98.44999999999932
0.53,98.41999999999932
0.48,98.43999999999932
0.51,98.42999999999931
0.57,98.35999999999932
0.51,98.34999999999931
0.5,98.34999999999931
0.43,98.4199999999993
0.57,98.34999999999931
0.51,98.3399999999993
0.51,98.3299999999993
0.51,98.3199999999993
0.45,98.3699999999993
0.5,98.3699999999993
0.54,98.32999999999929
0.44,98.38999999999929
0.49,98.3999999999993
0.42,98.4799999999993
0.49,98.4899999999993
0.43,98.55999999999929
0.48,98.57999999999929
0.5,98.57999999999929
0.51,98.56999999999928
0.53,98.53999999999928
0.48,98.55999999999928
0.52,98.53999999999928
0.46,98.57999999999929
0.47,98.60999999999929
0.44,98.66999999999929
0.62,98.54999999999929
0.48,98.56999999999928
0.54,98.52999999999928
0.5,98.52999999999928
0.6,98.42999999999928
0.4,98.52999999999928
0.48,98.54999999999927
0.55,98.49999999999928
0.44,98.55999999999928
0.49,98.56999999999928
0.51,98.55999999999928
0.52,98.53999999999928
0.51,98.52999999999928
0.54,98.48999999999927
0.55,98.43999999999927
0.54,98.39999999999927
0.51,98.38999999999926
0.47,98.41999999999926
0.46,98.45999999999927
0.42,98.53999999999927
0.44,98.59999999999927
0.5,98.59999999999927
0.48,98.61999999999927
0.46,98.65999999999927
0.49,98.66999999999928
0.35,98.81999999999928
0.48,98.83999999999928
0.44,98.89999999999928
0.43,98.96999999999927
0.5,98.96999999999927
0.5,98.96999999999927
0.44,99.02999999999928
0.46,99.06999999999928
0.44,99.12999999999928
0.54,99.08999999999928
0.49,99.09999999999928
0.45,99.14999999999928
0.53,99.11999999999928
0.51,99.10999999999927
0.45,99.15999999999927
0.53,99.12999999999927
0.52,99.10999999999927
0.52,99.08999999999928
0.5,99.08999999999928
0.54,99.04999999999927
0.53,99.01999999999927
0.45,99.06999999999927
0.55,99.01999999999927
0.5,99.01999999999927
0.49,99.02999999999928
0.47,99.05999999999928
0.59,98.96999999999927
0.57,98.89999999999928
0.45,98.94999999999928
0.51,98.93999999999927
0.51,98.92999999999927
0.4,99.02999999999926
0.44,99.08999999999926
0.52,99.06999999999927
0.46,99.10999999999927
0.52,99.08999999999928
0.44,99.14999999999928
0.5,99.14999999999928
0.58,99.06999999999928
0.5,99.06999999999928
0.52,99.04999999999929
0.49,99.05999999999929
0.53,99.02999999999929
0.53,98.99999999999929
0.48,99.01999999999929
0.53,98.98999999999928
0.53,98.95999999999928
0.48,98.97999999999928
0.5,98.97999999999928
0.64,98.83999999999928
0.5,98.83999999999928
0.54,98.79999999999927
0.5,98.79999999999927
0.57,98.72999999999928
0.5,98.72999999999928
0.47,98.75999999999928
0.43,98.82999999999927
0.58,98.74999999999928
0.41,98.83999999999928
0.53,98.80999999999928
0.51,98.79999999999927
0.52,98.77999999999928
0.52,98.75999999999928
0.5,98.75999999999928
0.58,98.67999999999928
0.45,98.72999999999928
0.48,98.74999999999928
0.55,98.69999999999928
0.53,98.66999999999928
0.56,98.60999999999927
0.53,98.57999999999927
0.49,98.58999999999928
0.43,98.65999999999927
0.54,98.61999999999927
0.51,98.60999999999926
0.51,98.59999999999926
0.43,98.66999999999925
0.45,98.71999999999925
0.47,98.74999999999925
0.53,98.71999999999925
0.5,98.71999999999925
0.43,98.78999999999924
0.47,98.81999999999924
0.51,98.80999999999923
0.59,98.71999999999923
0.47,98.74999999999923
0.54,98.70999999999923
0.57,98.63999999999923
0.53,98.60999999999923
0.5,98.60999999999923
0.47,98.63999999999923
0.48,98.65999999999923
0.45,98.70999999999923
0.44,98.76999999999923
0.56,98.70999999999923
0.46,98.74999999999923
0.44,98.80999999999923
0.53,98.77999999999923
0.46,98.81999999999924
0.59,98.72999999999924
0.61,98.61999999999924
0.48,98.63999999999923
0.58,98.55999999999923
0.48,98.57999999999923
0.52,98.55999999999923
0.55,98.50999999999924
0.44,98.56999999999924
0.44,98.62999999999924
0.52,98.60999999999925
0.56,98.54999999999924
0.53,98.51999999999924
0.53,98.48999999999924
0.44,98.54999999999924
0.5,98.54999999999924
0.5,98.54999999999924
0.5,98.54999999999924
0.55,98.49999999999925
0.52,98.47999999999925
0.53,98.44999999999925
0.47,98.47999999999925
0.41,98.56999999999925
0.56,98.50999999999925
0.57,98.43999999999926
0.49,98.44999999999926
0.55,98.39999999999927
0.45,98.44999999999926
0.43,98.51999999999926
0.4,98.61999999999925
0.52,98.59999999999926
0.46,98.63999999999926
0.54,98.59999999999926
0.47,98.62999999999926
0.47,98.65999999999926
0.47,98.68999999999926
0.49,98.69999999999926
0.4,98.79999999999926
0.48,98.81999999999925
0.52,98.79999999999926
0.46,98.83999999999926
0.55,98.78999999999927
0.46,98.82999999999927
0.51,98.81999999999927
0.45,98.86999999999927
0.4,98.96999999999926
0.53,98.93999999999926
0.59,98.84999999999926
0.4,98.94999999999925
0.59,98.85999999999925
0.51,98.84999999999924
0.44,98.90999999999924
0.44,98.96999999999925
0.51,98.95999999999924
0.5,98.95999999999924
0.54,98.91999999999923
0.53,98.88999999999923
0.49,98.89999999999924
0.51,98.88999999999923
0.49,98.89999999999924
0.41,98.98999999999924
0.47,99.01999999999924
0.45,99.06999999999924
0.55,99.01999999999924
0.49,99.02999999999925
0.51,99.01999999999924
0.58,98.93999999999924
0.49,98.94999999999925
0.48,98.96999999999925
0.43,99.03999999999924
0.51,99.02999999999923
0.52,99.00999999999924
0.61,98.89999999999924
0.49,98.90999999999924
0.46,98.94999999999925
0.45,98.99999999999925
0.46,99.03999999999925
0.5,99.03999999999925
0.44,99.09999999999926
0.48,99.11999999999925
0.45,99.16999999999925
0.54,99.12999999999924
0.45,99.17999999999924
0.51,99.16999999999923
0.41,99.25999999999924
0.49,99.26999999999924
0.46,99.30999999999925
0.56,99.24999999999925
0.43,99.31999999999924
0.44,99.37999999999924
0.48,99.39999999999924
0.33,99.56999999999924
0.48,99.58999999999924
0.42,99.66999999999923
0.56,99.60999999999923
0.43,99.67999999999923
0.5,99.67999999999923
0.45,99.72999999999922
0.45,99.77999999999922
0.46,99.81999999999923
0.51,99.80999999999922
0.51,99.79999999999922
0.49,99.80999999999922
0.48,99.82999999999922
0.56,99.76999999999921
0.55,99.71999999999922
0.48,99.73999999999921
0.5,99.73999999999921
0.53,99.70999999999921
0.46,99.74999999999922
0.49,99.75999999999922
0.45,99.80999999999922
0.52,99.78999999999922
0.47,99.81999999999923
0.49,99.82999999999923
0.42,99.90999999999923
0.49,99.91999999999923
0.51,99.90999999999923
0.52,99.88999999999923
0.48,99.90999999999923
0.51,99.89999999999922
0.49,99.90999999999923
0.53,99.87999999999923
0.54,99.83999999999922
0.55,99.78999999999922
0.5,99.78999999999922
0.53,99.75999999999922
0.56,99.69999999999922
0.63,99.56999999999923
0.52,99.54999999999923
0.51,99.53999999999922
0.56,99.47999999999922
0.45,99.52999999999922
0.42,99.60999999999922
0.49,99.61999999999922
0.45,99.66999999999922
0.5,99.66999999999922
0.49,99.67999999999923
0.53,99.64999999999922
0.53,99.61999999999922
0.45,99.66999999999922
0.47,99.69999999999922
0.47,99.72999999999922
0.5,99.72999999999922
0.46,99.76999999999923
0.46,99.80999999999923
0.42,99.88999999999923
0.46,99.92999999999924
0.5,99.92999999999924
0.57,99.85999999999925
0.49,99.86999999999925
0.62,99.74999999999925
0.54,99.70999999999924
0.58,99.62999999999924
0.52,99.60999999999925
0.55,99.55999999999925
0.44,99.61999999999925
0.59,99.52999999999925
0.57,99.45999999999925
0.5,99.45999999999925
0.48,99.47999999999925
0.51,99.46999999999925
0.56,99.40999999999924
0.54,99.36999999999924
0.51,99.35999999999923
0.55,99.30999999999923
0.49,99.31999999999924
0.52,99.29999999999924
0.5,99.29999999999924
0.44,99.35999999999925
0.47,99.38999999999925
0.49,99.39999999999925
0.51,99.38999999999925
0.36,99.52999999999925
0.49,99.53999999999925
0.54,99.49999999999925
0.49,99.50999999999925
0.52,99.48999999999926
0.68,99.30999999999925
0.53,99.27999999999925
0.57,99.20999999999925
0.38,99.32999999999926
0.38,99.44999999999926
0.43,99.51999999999926
0.52,99.49999999999926
0.42,99.57999999999926
0.56,99.51999999999926
0.56,99.45999999999925
0.58,99.37999999999926
0.47,99.40999999999926
0.47,99.43999999999926
0.49,99.44999999999926
0.54,99.40999999999926
0.49,99.41999999999926
0.41,99.50999999999927
0.48,99.52999999999926
0.42,99.60999999999926
0.49,99.61999999999927
0.5,99.61999999999927
0.55,99.56999999999927
0.39,99.67999999999927
0.52,99.65999999999927
0.43,99.72999999999927
0.54,99.68999999999926
0.5,99.68999999999926
0.46,99.72999999999927
0.47,99.75999999999927
0.37,99.88999999999926
0.5,99.88999999999926
0.52,99.86999999999927
0.47,99.89999999999927
0.52,99.87999999999927
0.57,99.80999999999928
0.46,99.84999999999928
0.51,99.83999999999928
0.48,99.85999999999927
0.52,99.83999999999928
0.53,99.80999999999928
0.48,99.82999999999927
0.45,99.87999999999927
0.5,99.87999999999927
0.62,99.75999999999927
0.44,99.81999999999927
0.5,99.81999999999927
0.43,99.88999999999926
0.54,99.84999999999926
0.48,99.86999999999925
0.49,99.87999999999926
0.47,99.90999999999926
0.48,99.92999999999925
0.59,99.83999999999925
0.42,99.91999999999925
0.54,99.87999999999924
0.54,99.83999999999924
0.57,99.76999999999924
0.52,99.74999999999925
0.49,99.75999999999925
0.53,99.72999999999925
0.61,99.61999999999925
0.48,99.63999999999925
0.46,99.67999999999925
0.5,99.67999999999925
0.52,99.65999999999926
0.53,99.62999999999926
0.41,99.71999999999926
0.53,99.68999999999926
0.51,99.67999999999925
0.46,99.71999999999926
0.47,99.74999999999926
0.51,99.73999999999926
0.46,99.77999999999926
0.47,99.80999999999926
0.42,99.88999999999926
0.51,99.87999999999926
0.48,99.89999999999925
0.53,99.86999999999925
0.4,99.96999999999925
0.51,99.95999999999924
0.5,99.95999999999924
0.55,99.90999999999924
0.51,99.89999999999924
0.52,99.87999999999924
0.48,99.89999999999924
0.52,99.87999999999924
0.5,99.87999999999924
0.47,99.90999999999924
0.45,99.95999999999924
0.51,99.94999999999924
0.52,99.92999999999924
0.51,99.91999999999923
0.48,99.93999999999923
0.5,99.93999999999923
0.42,100.01999999999923
0.52,99.99999999999923
0.52,99.97999999999924
0.42,100.05999999999923
0.47,100.08999999999924
0.54,100.04999999999923
0.47,100.07999999999923
0.48,100.09999999999923
0.51,100.08999999999922
0.46,100.12999999999923
0.5,100.12999999999923
0.39,100.23999999999923
0.49,100.24999999999923
0.5,100.24999999999923
0.43,100.31999999999923
0.51,100.30999999999922
0.51,100.29999999999922
0.49,100.30999999999922
0.51,100.29999999999922
0.5,100.29999999999922
0.4,100.39999999999921
0.5,100.39999999999921
0.55,100.34999999999921
0.5,100.34999999999921
0.46,100.38999999999922
0.5,100.38999999999922
0.51,100.37999999999921
0.46,100.41999999999922
0.56,100.35999999999922
0.45,100.40999999999921
0.54,100.36999999999921
0.53,100.33999999999921
0.47,100.36999999999921
0.43,100.4399999999992
0.56,100.3799999999992
0.56,100.3199999999992
0.52,100.2999999999992
0.45,100.3499999999992
0.57,100.2799999999992
0.5,100.2799999999992
0.46,100.31999999999921
0.5,100.31999999999921
0.5,100.31999999999921
0.59,100.22999999999921
0.48,100.2499999999992
0.43,100.3199999999992
0.52,100.2999999999992
0.59,100.2099999999992
0.47,100.2399999999992
0.51,100.2299999999992
0.5,100.2299999999992
0.45,100.27999999999919
0.45,100.32999999999919
0.46,100.3699999999992
0.62,100.24999999999919
0.46,100.2899999999992
0.39,100.3999999999992
0.48,100.41999999999919
0.44,100.4799999999992
0.43,100.54999999999919
0.43,100.61999999999918
0.52,100.59999999999918
0.55,100.54999999999919
0.55,100.49999999999919
0.53,100.46999999999919
0.56,100.40999999999919
0.55,100.35999999999919
0.5,100.35999999999919
0.46,100.3999999999992
0.53,100.3699999999992
0.5,100.3699999999992
0.53,100.3399999999992
0.47,100.3699999999992
0.46,100.4099999999992
0.48,100.4299999999992
0.53,100.3999999999992
0.5,100.3999999999992
0.41,100.4899999999992
0.47,100.5199999999992
0.55,100.4699999999992
0.53,100.4399999999992
0.5,100.4399999999992
0.43,100.5099999999992
0.48,100.52999999999919
0.49,100.5399999999992
0.5,100.5399999999992
0.49,100.5499999999992
0.56,100.4899999999992
0.5,100.4899999999992
0.55,100.4399999999992
0.45,100.4899999999992
0.48,100.5099999999992
0.53,100.4799999999992
0.5,100.4799999999992
0.54,100.43999999999919
0.54,100.39999999999918
0.5,100.39999999999918
0.55,100.34999999999918
0.55,100.29999999999919
0.53,100.26999999999919
0.52,100.24999999999919
0.45,100.29999999999919
0.51,100.28999999999918
0.5,100.28999999999918
0.42,100.36999999999918
0.49,100.37999999999919
0.5,100.37999999999919
0.53,100.34999999999918
0.63,100.21999999999919
0.45,100.26999999999919
0.52,100.24999999999919
0.51,100.23999999999918
0.43,100.30999999999918
0.53,100.27999999999918
0.53,100.24999999999918
0.47,100.27999999999918
0.44,100.33999999999918
0.49,100.34999999999918
0.43,100.41999999999918
0.46,100.45999999999918
0.53,100.42999999999918
0.53,100.39999999999918
0.5,100.39999999999918
0.49,100.40999999999919
0.52,100.38999999999919
0.44,100.44999999999919
0.45,100.49999999999919
0.47,100.52999999999919
0.56,100.46999999999919
0.43,100.53999999999918
0.5,100.53999999999918
0.51,100.52999999999918
0.53,100.49999999999918
0.42,100.57999999999917
0.48,100.59999999999917
0.45,100.64999999999917
0.48,100.66999999999916
0.55,100.61999999999917
0.53,100.58999999999916
0.51,100.57999999999916
0.52,100.55999999999916
0.55,100.50999999999917
0.51,100.49999999999916
0.45,100.54999999999916
0.44,100.60999999999916
0.43,100.67999999999915
0.4,100.77999999999915
0.56,100.71999999999915
0.48,100.73999999999914
0.46,100.77999999999915
0.49,100.78999999999915
0.51,100.77999999999915
0.61,100.66999999999915
0.48,100.68999999999915
0.49,100.69999999999915
0.47,100.72999999999915
0.46,100.76999999999916
0.48,100.78999999999915
0.45,100.83999999999915
0.55,100.78999999999915
0.55,100.73999999999916
0.46,100.77999999999916
0.62,100.65999999999916
0.47,100.68999999999916
0.45,100.73999999999916
0.52,100.71999999999916
0.47,100.74999999999916
0.47,100.77999999999916
0.36,100.91999999999916
0.45,100.96999999999916
0.51,100.95999999999916
0.52,100.93999999999916
0.55,100.88999999999916
0.4,100.98999999999916
0.63,100.85999999999916
0.51,100.84999999999916
0.55,100.79999999999916
0.56,100.73999999999916
0.48,100.75999999999915
0.46,100.79999999999916
0.47,100.82999999999916
0.43,100.89999999999915
0.52,100.87999999999916
0.45,100.92999999999915
0.46,100.96999999999916
0.52,100.94999999999916
0.46,100.98999999999917
0.44,101.04999999999917
0.48,101.06999999999917
0.55,101.01999999999917
0.55,100.96999999999917
0.46,101.00999999999918
0.55,100.95999999999918
