reward,cumulative_regret
0.38,397.63999999999675
0.6,397.5399999999967
0.49,397.5499999999967
0.49,397.5599999999967
0.48,397.5799999999967
0.49,397.5899999999967
0.43,397.65999999999667
0.46,397.6999999999967
0.48,397.7199999999967
0.42,397.79999999999666
0.51,397.78999999999667
0.41,397.87999999999664
0.53,397.84999999999667
0.48,397.86999999999665
0.52,397.84999999999667
0.43,397.91999999999666
0.44,397.97999999999666
0.42,398.05999999999665
0.52,398.03999999999667
0.34,398.1999999999967
0.49,398.2099999999967
0.51,398.1999999999967
0.52,398.1799999999967
0.43,398.2499999999967
0.52,398.2299999999967
0.4,398.32999999999674
0.44,398.38999999999675
0.48,398.4099999999967
0.52,398.38999999999675
0.43,398.45999999999674
0.48,398.4799999999967
0.5,398.4799999999967
0.51,398.46999999999673
0.44,398.52999999999673
0.38,398.64999999999674
0.5,398.64999999999674
0.51,398.63999999999675
0.58,398.55999999999676
0.47,398.58999999999673
0.49,398.5999999999967
0.46,398.63999999999675
0.45,398.68999999999676
0.55,398.63999999999675
0.6,398.5399999999967
0.49,398.5499999999967
0.49,398.5599999999967
0.48,398.5799999999967
0.56,398.5199999999967
0.51,398.5099999999967
0.45,398.5599999999967
0.51,398.5499999999967
0.4,398.64999999999674
0.45,398.69999999999675
0.52,398.67999999999677
0.43,398.74999999999676
0.45,398.79999999999677
0.51,398.7899999999968
0.53,398.7599999999968
0.49,398.7699999999968
0.5,398.7699999999968
0.55,398.7199999999968
0.43,398.7899999999968
0.52,398.7699999999968
0.48,398.7899999999968
0.49,398.79999999999677
0.48,398.81999999999675
0.48,398.83999999999673
0.48,398.8599999999967
0.49,398.8699999999967
0.49,398.8799999999967
0.43,398.9499999999967
0.51,398.9399999999967
0.46,398.9799999999967
0.45,399.02999999999673
0.53,398.99999999999676
0.53,398.9699999999968
0.47,398.99999999999676
0.48,399.01999999999674
0.44,399.07999999999674
0.52,399.05999999999676
0.44,399.11999999999676
0.45,399.1699999999968
0.5,399.1699999999968
0.48,399.18999999999676
0.41,399.27999999999673
0.51,399.26999999999674
0.49,399.27999999999673
0.51,399.26999999999674
0.44,399.32999999999674
0.47,399.3599999999967
0.52,399.33999999999673
0.53,399.30999999999676
0.52,399.2899999999968
0.48,399.30999999999676
0.46,399.3499999999968
0.54,399.30999999999676
0.51,399.29999999999677
0.57,399.2299999999968
0.41,399.31999999999675
0.4,399.4199999999968
0.45,399.4699999999968
0.48,399.48999999999677
0.37,399.61999999999676
0.49,399.62999999999676
0.48,399.64999999999674
0.45,399.69999999999675
0.45,399.74999999999676
0.45,399.79999999999677
0.49,399.80999999999676
0.48,399.82999999999674
0.63,399.69999999999675
0.58,399.61999999999676
0.4,399.7199999999968
0.49,399.7299999999968
0.44,399.7899999999968
0.52,399.7699999999968
0.52,399.7499999999968
0.47,399.7799999999968
0.46,399.8199999999968
0.57,399.7499999999968
0.44,399.8099999999968
0.5,399.8099999999968
0.52,399.78999999999684
0.43,399.85999999999683
0.44,399.91999999999683
0.53,399.88999999999686
0.5,399.88999999999686
0.51,399.87999999999687
0.54,399.83999999999685
0.46,399.87999999999687
0.44,399.93999999999687
0.48,399.95999999999685
0.51,399.94999999999686
0.4,400.0499999999969
0.4,400.1499999999969
0.47,400.1799999999969
0.4,400.2799999999969
0.44,400.3399999999969
0.5,400.3399999999969
0.49,400.3499999999969
0.45,400.3999999999969
0.41,400.4899999999969
0.42,400.56999999999687
0.47,400.59999999999684
0.48,400.6199999999968
0.54,400.5799999999968
0.46,400.6199999999968
0.47,400.6499999999968
0.48,400.6699999999968
0.48,400.68999999999676
0.43,400.75999999999675
0.51,400.74999999999676
0.4,400.8499999999968
0.56,400.7899999999968
0.52,400.7699999999968
0.48,400.7899999999968
0.44,400.8499999999968
0.42,400.92999999999677
0.4,401.0299999999968
0.48,401.04999999999677
0.44,401.1099999999968
0.58,401.0299999999968
0.45,401.0799999999968
0.46,401.1199999999968
0.44,401.1799999999968
0.44,401.2399999999968
0.51,401.22999999999683
0.5,401.22999999999683
0.47,401.2599999999968
0.43,401.3299999999968
0.53,401.2999999999968
0.35,401.4499999999968
0.51,401.4399999999968
0.47,401.4699999999968
0.59,401.3799999999968
0.5,401.3799999999968
0.42,401.4599999999968
0.42,401.5399999999968
0.47,401.56999999999675
0.42,401.64999999999674
0.51,401.63999999999675
0.49,401.64999999999674
0.48,401.6699999999967
0.5,401.6699999999967
0.55,401.6199999999967
0.48,401.6399999999967
0.49,401.6499999999967
0.5,401.6499999999967
0.51,401.6399999999967
0.46,401.6799999999967
0.57,401.6099999999967
0.46,401.64999999999674
0.45,401.69999999999675
0.45,401.74999999999676
0.52,401.7299999999968
0.52,401.7099999999968
0.47,401.73999999999677
0.47,401.76999999999674
0.57,401.69999999999675
0.4,401.79999999999677
0.51,401.7899999999968
0.55,401.73999999999677
0.49,401.74999999999676
0.46,401.7899999999968
0.46,401.8299999999968
0.54,401.7899999999968
0.45,401.8399999999968
0.55,401.7899999999968
0.53,401.7599999999968
0.49,401.7699999999968
0.47,401.79999999999677
0.55,401.74999999999676
0.46,401.7899999999968
0.46,401.8299999999968
0.45,401.8799999999968
0.51,401.8699999999968
0.44,401.9299999999968
0.4,402.02999999999685
0.49,402.03999999999684
0.53,402.00999999999686
0.41,402.09999999999684
0.54,402.0599999999968
0.4,402.15999999999684
0.44,402.21999999999684
0.43,402.28999999999684
0.54,402.2499999999968
0.45,402.2999999999968
0.52,402.27999999999685
0.56,402.21999999999684
0.43,402.28999999999684
0.53,402.25999999999686
0.48,402.27999999999685
0.51,402.26999999999686
0.53,402.2399999999969
0.49,402.2499999999969
0.52,402.2299999999969
0.5,402.2299999999969
0.41,402.31999999999687
0.52,402.2999999999969
0.54,402.25999999999686
0.44,402.31999999999687
0.49,402.32999999999686
0.5,402.32999999999686
0.46,402.3699999999969
0.46,402.4099999999969
0.45,402.4599999999969
0.48,402.4799999999969
0.43,402.5499999999969
0.47,402.57999999999686
0.56,402.51999999999686
0.63,402.38999999999686
0.39,402.4999999999969
0.48,402.51999999999686
0.43,402.58999999999685
0.54,402.5499999999968
0.53,402.51999999999686
0.49,402.52999999999685
0.5,402.52999999999685
0.43,402.59999999999684
0.44,402.65999999999684
0.42,402.7399999999968
0.56,402.6799999999968
0.45,402.72999999999683
0.46,402.76999999999686
0.55,402.71999999999684
0.57,402.64999999999685
0.51,402.63999999999686
0.54,402.59999999999684
0.47,402.6299999999968
0.47,402.6599999999968
0.45,402.7099999999968
0.44,402.7699999999968
0.54,402.7299999999968
0.58,402.6499999999968
0.48,402.6699999999968
0.56,402.6099999999968
0.52,402.5899999999968
0.45,402.6399999999968
0.48,402.6599999999968
0.53,402.6299999999968
0.52,402.60999999999683
0.47,402.6399999999968
0.42,402.7199999999968
0.47,402.74999999999676
0.46,402.7899999999968
0.44,402.8499999999968
0.38,402.9699999999968
0.49,402.9799999999968
0.56,402.9199999999968
0.51,402.9099999999968
0.44,402.9699999999968
0.46,403.0099999999968
0.55,402.9599999999968
0.49,402.9699999999968
0.53,402.9399999999968
0.48,402.9599999999968
0.5,402.9599999999968
0.52,402.9399999999968
0.42,403.0199999999968
0.47,403.04999999999677
0.33,403.2199999999968
0.47,403.24999999999676
0.46,403.2899999999968
0.52,403.2699999999968
0.46,403.3099999999968
0.45,403.35999999999683
0.52,403.33999999999685
0.41,403.4299999999968
0.55,403.3799999999968
0.51,403.3699999999968
0.36,403.5099999999968
0.51,403.4999999999968
0.46,403.53999999999684
0.48,403.5599999999968
0.43,403.6299999999968
0.44,403.6899999999968
0.51,403.6799999999968
0.46,403.71999999999684
0.47,403.7499999999968
0.48,403.7699999999968
0.54,403.7299999999968
0.6,403.62999999999676
0.48,403.64999999999674
0.43,403.71999999999673
0.5,403.71999999999673
0.42,403.7999999999967
0.45,403.8499999999967
0.46,403.88999999999675
0.42,403.96999999999673
0.43,404.0399999999967
0.53,404.00999999999675
0.56,403.94999999999675
0.5,403.94999999999675
0.5,403.94999999999675
0.5,403.94999999999675
0.41,404.0399999999967
0.51,404.02999999999673
0.56,403.96999999999673
0.51,403.95999999999674
0.53,403.92999999999677
0.41,404.01999999999674
0.48,404.0399999999967
0.42,404.1199999999967
0.47,404.1499999999967
0.43,404.2199999999967
0.46,404.2599999999967
0.52,404.2399999999967
0.52,404.21999999999673
0.56,404.1599999999967
0.57,404.08999999999673
0.52,404.06999999999675
0.46,404.1099999999968
0.43,404.17999999999677
0.6,404.07999999999674
0.46,404.11999999999676
0.5,404.11999999999676
0.57,404.04999999999677
0.51,404.0399999999968
0.49,404.04999999999677
0.5,404.04999999999677
0.52,404.0299999999968
0.53,403.9999999999968
0.55,403.9499999999968
0.46,403.9899999999968
0.52,403.96999999999684
0.54,403.9299999999968
0.52,403.90999999999684
0.44,403.96999999999684
0.46,404.00999999999686
0.51,403.9999999999969
0.4,404.0999999999969
0.44,404.1599999999969
0.5,404.1599999999969
0.54,404.1199999999969
0.44,404.1799999999969
0.53,404.1499999999969
0.56,404.0899999999969
0.4,404.1899999999969
0.46,404.22999999999695
0.5,404.22999999999695
0.48,404.24999999999693
0.59,404.15999999999696
0.49,404.16999999999695
0.56,404.10999999999694
0.4,404.20999999999697
0.52,404.189999999997
0.55,404.139999999997
0.48,404.15999999999696
0.5,404.15999999999696
0.47,404.1899999999969
0.47,404.2199999999969
0.44,404.2799999999969
0.51,404.2699999999969
0.45,404.3199999999969
0.41,404.4099999999969
0.48,404.4299999999969
0.5,404.4299999999969
0.5,404.4299999999969
0.46,404.4699999999969
0.48,404.4899999999969
0.4,404.5899999999969
0.49,404.5999999999969
0.47,404.62999999999687
0.61,404.51999999999686
0.47,404.5499999999968
0.54,404.5099999999968
0.54,404.4699999999968
0.42,404.54999999999677
0.44,404.6099999999968
0.42,404.68999999999676
0.52,404.6699999999968
0.49,404.67999999999677
0.46,404.7199999999968
0.51,404.7099999999968
0.42,404.7899999999968
0.35,404.93999999999676
0.46,404.9799999999968
0.4,405.0799999999968
0.52,405.0599999999968
0.45,405.10999999999683
0.38,405.22999999999683
0.47,405.2599999999968
0.43,405.3299999999968
0.48,405.3499999999968
0.44,405.4099999999968
0.54,405.36999999999676
0.44,405.42999999999677
0.55,405.37999999999676
0.46,405.4199999999968
0.47,405.44999999999675
0.51,405.43999999999676
0.52,405.4199999999968
0.51,405.4099999999968
0.48,405.42999999999677
0.54,405.38999999999675
0.44,405.44999999999675
0.47,405.4799999999967
0.55,405.4299999999967
0.48,405.4499999999967
0.44,405.5099999999967
0.51,405.4999999999967
0.49,405.5099999999967
0.49,405.5199999999967
0.48,405.53999999999667
0.44,405.59999999999667
0.41,405.68999999999664
0.43,405.75999999999664
0.43,405.82999999999663
0.48,405.8499999999966
0.5,405.8499999999966
0.48,405.8699999999966
0.55,405.8199999999966
0.52,405.7999999999966
0.47,405.8299999999966
0.52,405.8099999999966
0.52,405.7899999999966
0.52,405.7699999999966
0.52,405.74999999999665
0.59,405.65999999999667
0.5,405.65999999999667
0.42,405.73999999999666
0.52,405.7199999999967
0.57,405.6499999999967
0.44,405.7099999999967
0.51,405.6999999999967
0.56,405.6399999999967
0.46,405.6799999999967
0.53,405.64999999999674
0.47,405.6799999999967
0.43,405.7499999999967
0.49,405.7599999999967
0.49,405.7699999999967
0.55,405.7199999999967
0.49,405.72999999999666
0.46,405.7699999999967
0.46,405.8099999999967
0.47,405.8399999999967
0.53,405.8099999999967
0.52,405.7899999999967
0.46,405.82999999999674
0.46,405.86999999999676
0.47,405.89999999999674
0.35,406.0499999999967
0.54,406.0099999999967
0.49,406.0199999999967
0.5,406.0199999999967
0.53,405.9899999999967
0.53,405.95999999999674
0.46,405.99999999999676
0.44,406.05999999999676
0.48,406.07999999999674
0.49,406.08999999999673
0.42,406.1699999999967
0.53,406.13999999999675
0.42,406.21999999999673
0.48,406.2399999999967
0.42,406.3199999999967
0.4,406.4199999999967
0.47,406.4499999999967
0.48,406.4699999999967
0.49,406.47999999999666
0.51,406.4699999999967
0.52,406.4499999999967
0.5,406.4499999999967
0.63,406.3199999999967
0.46,406.3599999999967
0.47,406.3899999999967
0.47,406.41999999999666
0.49,406.42999999999665
0.46,406.4699999999967
0.49,406.47999999999666
0.51,406.4699999999967
0.47,406.49999999999665
0.39,406.60999999999666
0.43,406.67999999999665
0.45,406.72999999999666
0.44,406.78999999999667
0.54,406.74999999999665
0.51,406.73999999999666
0.43,406.80999999999665
0.45,406.85999999999666
0.49,406.86999999999665
0.51,406.85999999999666
0.57,406.78999999999667
0.54,406.74999999999665
0.46,406.78999999999667
0.48,406.80999999999665
0.47,406.8399999999966
0.48,406.8599999999966
0.48,406.8799999999966
0.59,406.7899999999966
0.56,406.7299999999966
0.36,406.8699999999966
0.51,406.8599999999966
0.5,406.8599999999966
0.52,406.8399999999966
0.47,406.8699999999966
0.43,406.9399999999966
0.48,406.95999999999657
0.45,407.0099999999966
0.49,407.01999999999657
0.46,407.0599999999966
0.38,407.1799999999966
0.62,407.0599999999966
0.51,407.0499999999966
0.46,407.0899999999966
0.49,407.0999999999966
0.44,407.1599999999966
0.55,407.1099999999966
0.52,407.0899999999966
0.54,407.0499999999966
0.45,407.0999999999966
0.41,407.1899999999966
0.49,407.1999999999966
0.44,407.2599999999966
0.5,407.2599999999966
0.49,407.26999999999657
0.41,407.35999999999655
0.5,407.35999999999655
0.55,407.30999999999653
0.46,407.34999999999656
0.43,407.41999999999655
0.48,407.43999999999653
0.49,407.4499999999965
0.49,407.4599999999965
0.46,407.49999999999653
0.55,407.4499999999965
0.45,407.49999999999653
0.46,407.53999999999655
0.55,407.48999999999654
0.4,407.58999999999656
0.54,407.54999999999654
0.5,407.54999999999654
0.49,407.55999999999653
0.47,407.5899999999965
0.54,407.5499999999965
0.5,407.5499999999965
0.49,407.5599999999965
0.49,407.56999999999647
0.46,407.6099999999965
0.51,407.5999999999965
0.4,407.6999999999965
0.53,407.66999999999655
0.46,407.70999999999657
0.53,407.6799999999966
0.56,407.6199999999966
0.42,407.6999999999966
0.4,407.7999999999966
0.5,407.7999999999966
0.5,407.7999999999966
0.4,407.8999999999966
0.59,407.80999999999665
0.52,407.78999999999667
0.48,407.80999999999665
0.49,407.81999999999664
0.53,407.78999999999667
0.58,407.7099999999967
0.46,407.7499999999967
0.46,407.7899999999967
0.48,407.8099999999967
0.44,407.8699999999967
0.51,407.8599999999967
0.53,407.82999999999674
0.43,407.89999999999674
0.49,407.9099999999967
0.51,407.89999999999674
0.5,407.89999999999674
0.47,407.9299999999967
0.38,408.0499999999967
0.48,408.0699999999967
0.53,408.0399999999967
0.46,408.07999999999674
0.45,408.12999999999676
0.5,408.12999999999676
0.4,408.2299999999968
0.45,408.2799999999968
0.49,408.2899999999968
0.58,408.2099999999968
0.5,408.2099999999968
0.51,408.1999999999968
0.51,408.1899999999968
0.58,408.10999999999683
0.48,408.1299999999968
0.4,408.22999999999683
0.49,408.2399999999968
0.41,408.3299999999968
0.44,408.3899999999968
0.53,408.35999999999683
0.48,408.3799999999968
0.47,408.4099999999968
0.45,408.4599999999968
0.47,408.48999999999677
0.47,408.51999999999674
0.55,408.46999999999673
0.41,408.5599999999967
0.45,408.6099999999967
0.38,408.7299999999967
0.61,408.6199999999967
0.47,408.6499999999967
0.5,408.6499999999967
0.51,408.6399999999967
0.54,408.59999999999667
0.37,408.72999999999666
0.5,408.72999999999666
0.56,408.66999999999666
0.49,408.67999999999665
0.45,408.72999999999666
0.53,408.6999999999967
0.49,408.7099999999967
0.49,408.7199999999967
0.53,408.6899999999967
0.43,408.7599999999967
0.53,408.7299999999967
0.45,408.77999999999673
0.51,408.76999999999674
0.51,408.75999999999675
0.34,408.9199999999968
0.47,408.94999999999675
0.47,408.9799999999967
0.5,408.9799999999967
0.49,408.9899999999967
0.52,408.96999999999673
0.46,409.00999999999675
0.53,408.9799999999968
0.5,408.9799999999968
0.45,409.0299999999968
0.41,409.11999999999676
0.54,409.07999999999674
0.49,409.08999999999673
0.44,409.14999999999674
0.37,409.27999999999673
0.46,409.31999999999675
0.51,409.30999999999676
0.52,409.2899999999968
0.51,409.2799999999968
0.52,409.2599999999968
0.47,409.2899999999968
0.49,409.29999999999677
0.46,409.3399999999968
0.48,409.3599999999968
0.56,409.29999999999677
0.52,409.2799999999968
0.41,409.36999999999676
0.46,409.4099999999968
0.55,409.3599999999968
0.54,409.31999999999675
0.51,409.30999999999676
0.51,409.29999999999677
0.56,409.23999999999677
0.49,409.24999999999676
0.49,409.25999999999675
0.47,409.2899999999967
0.51,409.27999999999673
0.49,409.2899999999967
0.46,409.32999999999674
0.52,409.30999999999676
0.44,409.36999999999676
0.43,409.43999999999676
0.59,409.3499999999968
0.49,409.3599999999968
0.42,409.43999999999676
0.47,409.46999999999673
0.44,409.52999999999673
0.58,409.44999999999675
0.62,409.32999999999674
0.47,409.3599999999967
0.45,409.4099999999967
0.47,409.4399999999967
0.54,409.3999999999967
0.42,409.47999999999666
0.41,409.56999999999664
0.54,409.5299999999966
0.5,409.5299999999966
0.47,409.5599999999966
0.52,409.5399999999966
0.53,409.50999999999664
0.4,409.60999999999666
0.38,409.72999999999666
0.5,409.72999999999666
0.5,409.72999999999666
0.47,409.75999999999664
0.56,409.69999999999663
0.53,409.66999999999666
0.47,409.69999999999663
0.45,409.74999999999665
0.56,409.68999999999664
0.46,409.72999999999666
0.44,409.78999999999667
0.45,409.8399999999967
0.48,409.85999999999666
0.49,409.86999999999665
0.41,409.9599999999966
0.42,410.0399999999966
0.51,410.0299999999966
0.51,410.0199999999966
0.41,410.1099999999966
0.61,409.9999999999966
0.43,410.0699999999966
0.55,410.01999999999657
0.43,410.08999999999656
0.59,409.9999999999966
0.57,409.9299999999966
0.51,409.9199999999966
0.49,409.9299999999966
0.44,409.9899999999966
0.47,410.01999999999657
0.41,410.10999999999655
0.46,410.14999999999657
0.39,410.2599999999966
0.56,410.1999999999966
0.55,410.14999999999657
0.44,410.20999999999657
0.5,410.20999999999657
0.49,410.21999999999656
0.48,410.23999999999654
0.53,410.20999999999657
0.53,410.1799999999966
0.4,410.2799999999966
0.49,410.2899999999966
0.46,410.32999999999663
0.43,410.3999999999966
0.43,410.4699999999966
0.43,410.5399999999966
0.46,410.57999999999663
0.49,410.5899999999966
0.44,410.6499999999966
0.49,410.6599999999966
0.55,410.6099999999966
0.46,410.6499999999966
0.46,410.68999999999664
0.6,410.5899999999966
0.48,410.6099999999966
0.57,410.5399999999966
0.42,410.6199999999966
0.55,410.5699999999966
0.49,410.5799999999966
0.52,410.5599999999966
0.48,410.5799999999966
0.54,410.53999999999655
0.52,410.51999999999657
0.47,410.54999999999654
0.52,410.52999999999656
0.54,410.48999999999654
0.49,410.49999999999653
0.47,410.5299999999965
0.43,410.5999999999965
0.46,410.6399999999965
0.45,410.68999999999653
0.41,410.7799999999965
0.53,410.74999999999653
0.54,410.7099999999965
0.54,410.6699999999965
0.41,410.75999999999647
0.51,410.7499999999965
0.52,410.7299999999965
0.52,410.7099999999965
0.47,410.7399999999965
0.49,410.7499999999965
0.45,410.7999999999965
0.55,410.7499999999965
0.46,410.7899999999965
0.55,410.7399999999965
0.44,410.7999999999965
0.51,410.7899999999965
0.55,410.7399999999965
0.42,410.81999999999647
0.44,410.87999999999647
0.48,410.89999999999645
0.51,410.88999999999646
0.44,410.94999999999646
0.43,411.01999999999646
0.45,411.06999999999647
0.44,411.12999999999647
0.4,411.2299999999965
0.4,411.3299999999965
0.45,411.3799999999965
0.43,411.4499999999965
0.5,411.4499999999965
0.41,411.5399999999965
0.56,411.4799999999965
0.49,411.4899999999965
0.47,411.51999999999646
0.49,411.52999999999645
0.6,411.4299999999964
0.49,411.4399999999964
0.52,411.41999999999643
0.53,411.38999999999646
0.38,411.50999999999647
0.45,411.5599999999965
0.53,411.5299999999965
0.49,411.5399999999965
0.42,411.6199999999965
0.5,411.6199999999965
0.56,411.5599999999965
0.51,411.5499999999965
0.46,411.5899999999965
0.5,411.5899999999965
0.37,411.7199999999965
0.46,411.7599999999965
0.41,411.8499999999965
0.4,411.9499999999965
0.45,411.99999999999653
0.53,411.96999999999656
0.45,412.01999999999657
0.39,412.1299999999966
0.49,412.1399999999966
0.41,412.22999999999655
0.48,412.24999999999653
0.39,412.35999999999655
0.56,412.29999999999654
0.51,412.28999999999655
0.51,412.27999999999656
0.44,412.33999999999656
0.48,412.35999999999655
0.51,412.34999999999656
0.43,412.41999999999655
0.44,412.47999999999655
0.44,412.53999999999655
0.5,412.53999999999655
0.45,412.58999999999656
0.46,412.6299999999966
0.46,412.6699999999966
0.64,412.5299999999966
0.46,412.56999999999664
0.52,412.54999999999666
0.44,412.60999999999666
0.51,412.59999999999667
0.49,412.60999999999666
0.6,412.50999999999664
0.51,412.49999999999665
0.49,412.50999999999664
0.53,412.47999999999666
0.42,412.55999999999665
0.43,412.62999999999664
0.44,412.68999999999664
0.47,412.7199999999966
0.53,412.68999999999664
0.51,412.67999999999665
0.49,412.68999999999664
0.48,412.7099999999966
0.56,412.6499999999966
0.5,412.6499999999966
0.52,412.62999999999664
0.47,412.6599999999966
0.53,412.62999999999664
0.46,412.66999999999666
0.48,412.68999999999664
0.49,412.69999999999663
0.38,412.81999999999664
0.47,412.8499999999966
0.44,412.9099999999966
0.59,412.81999999999664
0.43,412.88999999999663
0.46,412.92999999999665
0.48,412.94999999999663
0.45,412.99999999999665
0.49,413.00999999999664
0.53,412.97999999999666
0.5,412.97999999999666
0.52,412.9599999999967
0.44,413.0199999999967
0.52,412.9999999999967
0.52,412.9799999999967
0.51,412.96999999999673
0.5,412.96999999999673
0.55,412.9199999999967
0.53,412.88999999999675
0.47,412.9199999999967
0.51,412.9099999999967
0.51,412.89999999999674
0.41,412.9899999999967
0.49,412.9999999999967
0.39,413.1099999999967
0.6,413.0099999999967
0.46,413.0499999999967
0.35,413.1999999999967
0.43,413.2699999999967
0.5,413.2699999999967
0.46,413.3099999999967
0.54,413.2699999999967
0.41,413.35999999999666
0.5,413.35999999999666
0.47,413.38999999999663
0.42,413.4699999999966
0.46,413.50999999999664
0.48,413.5299999999966
0.42,413.6099999999966
0.5,413.6099999999966
0.5,413.6099999999966
0.44,413.6699999999966
0.56,413.6099999999966
0.46,413.6499999999966
0.57,413.57999999999663
0.49,413.5899999999966
0.49,413.5999999999966
0.41,413.6899999999966
0.56,413.6299999999966
0.35,413.77999999999656
0.46,413.8199999999966
0.51,413.8099999999966
0.55,413.7599999999966
0.53,413.7299999999966
0.48,413.7499999999966
0.42,413.8299999999966
0.48,413.84999999999656
0.53,413.8199999999966
0.45,413.8699999999966
0.5,413.8699999999966
0.39,413.9799999999966
0.44,414.0399999999966
0.6,413.9399999999966
0.55,413.8899999999966
0.41,413.97999999999655
0.52,413.95999999999657
0.5,413.95999999999657
0.48,413.97999999999655
0.47,414.0099999999965
0.51,413.99999999999653
0.44,414.05999999999653
0.5,414.05999999999653
0.51,414.04999999999654
0.4,414.14999999999657
0.42,414.22999999999655
0.49,414.23999999999654
0.46,414.27999999999656
0.49,414.28999999999655
0.49,414.29999999999654
0.5,414.29999999999654
0.6,414.1999999999965
0.52,414.17999999999654
0.52,414.15999999999656
0.55,414.10999999999655
0.49,414.11999999999654
0.48,414.1399999999965
0.42,414.2199999999965
0.5,414.2199999999965
0.48,414.2399999999965
0.42,414.31999999999647
0.51,414.3099999999965
0.54,414.26999999999646
0.48,414.28999999999644
0.55,414.2399999999964
0.39,414.34999999999644
0.51,414.33999999999645
0.49,414.34999999999644
0.59,414.25999999999647
0.52,414.2399999999965
0.5,414.2399999999965
0.45,414.2899999999965
0.4,414.3899999999965
0.46,414.42999999999654
0.51,414.41999999999655
0.54,414.3799999999965
0.37,414.5099999999965
0.48,414.5299999999965
0.47,414.5599999999965
0.52,414.5399999999965
0.41,414.62999999999647
0.37,414.75999999999647
0.48,414.77999999999645
0.4,414.87999999999647
0.38,414.9999999999965
0.48,415.01999999999646
0.54,414.97999999999644
0.51,414.96999999999645
0.5,414.96999999999645
0.46,415.00999999999647
0.46,415.0499999999965
0.5,415.0499999999965
0.47,415.07999999999646
0.6,414.97999999999644
0.49,414.9899999999964
0.5,414.9899999999964
0.44,415.04999999999643
0.45,415.09999999999644
0.49,415.10999999999643
0.46,415.14999999999645
0.46,415.1899999999965
0.44,415.2499999999965
0.43,415.31999999999647
0.48,415.33999999999645
0.49,415.34999999999644
0.45,415.39999999999645
0.45,415.44999999999646
0.42,415.52999999999645
0.54,415.4899999999964
0.54,415.4499999999964
0.6,415.3499999999964
0.46,415.3899999999964
0.43,415.4599999999964
0.5,415.4599999999964
0.56,415.3999999999964
0.51,415.3899999999964
0.53,415.35999999999643
0.54,415.3199999999964
0.42,415.3999999999964
0.52,415.3799999999964
0.5,415.3799999999964
0.5,415.3799999999964
0.5,415.3799999999964
0.54,415.3399999999964
0.47,415.36999999999637
0.52,415.3499999999964
0.53,415.3199999999964
0.54,415.2799999999964
0.46,415.3199999999964
0.4,415.41999999999643
0.45,415.46999999999645
0.51,415.45999999999646
0.5,415.45999999999646
0.53,415.4299999999965
0.54,415.38999999999646
0.46,415.4299999999965
0.48,415.44999999999646
0.47,415.47999999999644
0.57,415.40999999999644
0.41,415.4999999999964
0.43,415.5699999999964
0.49,415.5799999999964
0.46,415.6199999999964
0.49,415.6299999999964
0.4,415.72999999999644
0.45,415.77999999999645
0.58,415.69999999999646
0.49,415.70999999999646
0.58,415.62999999999647
0.42,415.70999999999646
0.46,415.7499999999965
0.44,415.8099999999965
0.47,415.83999999999645
0.38,415.95999999999646
0.51,415.94999999999646
0.39,416.0599999999965
0.47,416.08999999999645
0.47,416.1199999999964
0.48,416.1399999999964
0.47,416.1699999999964
0.42,416.24999999999636
0.5,416.24999999999636
0.59,416.1599999999964
0.52,416.1399999999964
0.47,416.1699999999964
0.51,416.1599999999964
0.43,416.2299999999964
0.42,416.30999999999636
0.49,416.31999999999636
0.42,416.39999999999634
0.45,416.44999999999635
0.46,416.48999999999637
0.45,416.5399999999964
0.57,416.4699999999964
0.52,416.4499999999964
0.48,416.4699999999964
0.42,416.5499999999964
0.5,416.5499999999964
0.48,416.56999999999636
0.48,416.58999999999634
0.54,416.5499999999963
0.41,416.6399999999963
0.49,416.6499999999963
0.43,416.7199999999963
0.42,416.79999999999626
0.59,416.7099999999963
0.47,416.73999999999626
0.47,416.76999999999623
0.51,416.75999999999624
0.53,416.72999999999627
0.47,416.75999999999624
0.56,416.69999999999624
0.49,416.7099999999962
0.58,416.62999999999624
0.43,416.69999999999624
0.44,416.75999999999624
0.4,416.85999999999626
0.49,416.86999999999625
0.46,416.9099999999963
0.46,416.9499999999963
0.53,416.9199999999963
0.47,416.9499999999963
0.62,416.8299999999963
0.44,416.8899999999963
0.47,416.91999999999626
0.45,416.9699999999963
0.53,416.9399999999963
0.5,416.9399999999963
0.56,416.8799999999963
0.5,416.8799999999963
0.54,416.8399999999963
0.45,416.8899999999963
0.43,416.9599999999963
0.55,416.9099999999963
0.42,416.98999999999626
0.47,417.01999999999623
0.48,417.0399999999962
0.46,417.07999999999623
0.5,417.07999999999623
0.43,417.1499999999962
0.56,417.0899999999962
0.49,417.0999999999962
0.57,417.0299999999962
0.42,417.1099999999962
0.42,417.1899999999962
0.54,417.14999999999617
0.47,417.17999999999614
0.54,417.1399999999961
0.46,417.17999999999614
0.56,417.11999999999614
0.45,417.16999999999615
0.46,417.20999999999617
0.49,417.21999999999616
0.43,417.28999999999616
0.49,417.29999999999615
0.53,417.2699999999962
0.39,417.3799999999962
0.57,417.3099999999962
0.5,417.3099999999962
0.54,417.2699999999962
0.54,417.22999999999615
0.48,417.24999999999613
0.47,417.2799999999961
0.56,417.2199999999961
0.44,417.2799999999961
0.48,417.2999999999961
0.4,417.3999999999961
0.42,417.4799999999961
