reward,cumulative_regret
0.6613733597938145,30.451450528392396
0.6995409880958764,30.52968754029652
0.7428436484536082,30.56462189184291
0.6920857226804127,30.6503141691625
0.7042759543298968,30.723816214832603
0.723076992783505,30.778517222049096
0.7088929197472164,30.84740230230188
0.7288135682474226,30.896366734054457
0.7771211446391751,30.89702358941528
0.6984311807525776,30.976370408662703
0.7257721556678144,31.02837625299489
0.7139815510309279,31.09217270196396
0.7099486512371137,31.160002050726845
0.6948726080824743,31.24290744264437
0.6944442411068023,31.326241201537567
0.7100945489690723,31.393924652568494
0.6835922018556702,31.488110450712824
0.7057101394845363,31.560178311228288
0.7227907583917524,31.615165552836537
0.7079218160103091,31.68502173682623
0.7008167957049486,31.761982941121282
0.6850712837113402,31.854689657409942
0.7057876580969071,31.926679999313034
0.7060769931958765,31.998381006117157
0.7263782716288659,32.049780734488294
0.7019004803092783,32.125658254179015
0.685305249690722,32.21813100448829
0.7071272411281493,32.28878176336014
0.7475522460010309,32.31900751735911
0.6763503537113403,32.420435163647774
0.718817940206186,32.479395223441585
0.7538717360824742,32.50330148735911
0.717718216329897,32.563361271029216
0.7296359338144327,32.611503337214785
0.7215457690721649,32.66773556814262
0.7081493823484534,32.73736418579416
0.7099047896907218,32.80523739610344
0.6761617902061856,32.90685360589726
0.7550177567010306,32.92961384919623
0.6687772563541647,33.038614592842066
0.6887021312680409,33.127690461574026
0.6796166632989692,33.22585179827506
0.7442538504061855,33.259375947868875
0.6912251915835051,33.34592875628537
0.6765619986494842,33.44714475763588
0.6957624252577321,33.52916033237815
0.695171175670103,33.61176715670804
0.6859948949484536,33.70355026175959
0.6779611358659796,33.80336712589361
0.6414386764546135,33.939706449438994
0.7675222319587629,33.949962217480234
0.7377759515463918,33.98996426593384
0.7166362079381444,34.051106057995696
0.6636833388144328,34.165200719181264
0.7168565955463917,34.22612212363487
0.7018593455257731,34.3020407781091
0.7184596712783504,34.361359106830754
0.7009748652760722,34.43816224155468
0.7414734474226804,34.474466794132
0.7257908556288665,34.52645393850313
0.7472030695587214,34.55702886894441
0.7544173002061858,34.58038956873822
0.7247065195876287,34.63346104915059
0.7259064021958763,34.68533264695471
0.7529249752577322,34.71018567169698
0.7182926855671607,34.769670986129825
0.7218078745257731,34.82564111160405
0.6783063637010309,34.92511274790302
0.7072759808247419,34.99561476707828
0.689160571142268,35.08423219593601
0.7293636840206185,35.13264651191539
0.7418675945154639,35.168556917399926
0.7153594012371132,35.230975516162815
0.7314322590904845,35.27732125707233
0.6995557963616083,35.35554346071072
0.6670258277835052,35.46629563292721
0.6599914558601031,35.58408217706711
0.7403386169484538,35.62152156011866
0.728696165979381,35.67060339413928
0.7347062882247425,35.71367510591453
0.7444096226804123,35.74704348323412
0.7161972261855668,35.80862425704856
0.7337340613402062,35.85266819570835
0.7223001582474228,35.908146037460924
0.6932467515463918,35.99267728591453
0.7345744156131618,36.03588087030137
0.7048252931186652,36.10883357718271
0.7315851351752577,36.15502644200745
0.6780148979381444,36.254789544069304
0.6820105635257729,36.35055698054353
0.7016784904892266,36.426656490054306
0.7474083880412373,36.45702610201307
0.7092422752801747,36.52556182673289
0.6987625009669073,36.60457732576598
0.7111347244408329,36.671220601325146
0.7173129684907176,36.73168563283443
0.6982028298969072,36.81126080293752
0.678109505154639,36.91092929778288
0.7202144696907218,36.96849282809216
0.7563066608247421,36.989964167267416
0.7243443389690725,37.043397828298346
0.7269561485059792,37.09421967979237
0.7140186960731959,37.15797898371917
0.7201496250515463,37.21560735866762
0.7168135149484536,37.27657184371917
0.6813649156737114,37.372984928045454
0.7817512597938142,37.36901166825164
0.6722185783505154,37.47457108990112
0.7080555332152915,37.54429355668583
0.7156241989690725,37.60644735771676
0.7293801670103092,37.65484519070645
0.6775972860103091,37.75502590469615
0.6692716697628864,37.86353223493326
0.6924595689346749,37.948850665998584
0.6900859097731958,38.03654275622539
0.6898018837855672,38.12451887243982
0.7482337042268042,38.154063168213014
0.715088296804124,38.21675287140889
0.7014798474226804,38.293051023986216
0.6565222866639175,38.4143067373223
0.7029571020618555,38.489127635260445
0.7279906247422679,38.538915010518174
0.7335588417027836,38.58313416881539
0.7177312420082476,38.64318092680714
0.6361968965020592,38.78476203030508
0.6742555782673506,38.88828445203773
0.7068759375484533,38.959186514489275
0.7710061237113404,38.965958390777935
0.6962784180927832,39.04745797268515
0.7214213991752577,39.103814573509894
0.7149321999999997,39.16666037350989
0.7585123379484539,39.18592603556144
0.6751367522927836,39.288567283268655
0.7164952195876287,39.349850063681025
0.7101392630927833,39.417488800588245
0.7216231682474226,39.473643632340824
0.6845872247422682,39.566834407598556
0.7205585536082478,39.62405385399031
0.7580152650515467,39.64381658893876
0.690971143298969,39.73062344563979
0.7001184106185566,39.80828303502123
0.7143300247422678,39.871731010278964
0.7269221127618556,39.92258689751711
0.6937425253134022,40.00662237220371
0.7126680756118555,40.071732296591854
0.7120578567010306,40.13745243989082
0.7661081815360826,40.14912225835474
0.6904141909381442,40.23648606741659
0.7045133563051547,40.30975071111144
0.7548998567010307,40.33262885441041
0.6872377618556701,40.42316909255474
0.7424125708969072,40.45853452165783
0.771949170103093,40.46436335155474
0.7019700164948454,40.540171335059895
0.714690923505155,40.60325841155474
0.734186139072165,40.646850272482574
0.730512037113402,40.69411623536917
0.76974261443299,40.702151620936185
0.7097933948453612,40.77013622609083
0.7390896639175261,40.8088245621733
0.7217443203298973,40.8648582418434
0.7091530744565977,40.933483167386804
0.7445335156432988,40.966727651743504
0.7321381948564835,41.01236745688702
0.6903721777319589,41.09977327915506
0.7747003478350515,41.102850931320006
0.6782153919690719,41.202413539350935
0.6927942841917527,41.287397255159185
0.7159216380412371,41.349253617117945
0.7254840628865981,41.40154755423135
0.7250836988659793,41.45424185536537
0.695748139815464,41.5362717155499
0.781719536082474,41.53233017946743
0.7545159185567013,41.55559226091073
0.7385531996701031,41.594817061240626
0.705110969854436,41.66748409138619
0.7266485731958765,41.71861351819032
0.7083096453608246,41.788081872829494
0.7562480903092786,41.809611782520214
0.7164953117515461,41.87089447076867
0.7423890255453609,41.90628344522331
0.7361924918045363,41.94786895341877
0.7276639226804121,41.997983030738354
0.7160429439175258,42.05971808682083
0.7122954546391753,42.12520063218165
0.7528284595515464,42.150150172630106
0.6802877865979384,42.24764038603217
0.7187878524742268,42.30663053355794
0.7293775532989691,42.355030980258974
0.6888498479989692,42.443959132260005
0.7092537379624331,42.512483394297576
0.7123497216494847,42.57791167264809
0.7715206402061859,42.584169032441906
0.7179843196193547,42.64396271282255
0.7308920318247423,42.69084868099781
0.7262075309278351,42.74241915006998
0.739438713402062,42.78075843666792
0.7177685051546391,42.84076793151328
0.7410645609360825,42.87748137057719
0.7365232371134017,42.91873613346379
0.725913104268041,42.97060102919575
0.7081792672783503,43.0401997619174
0.688563318969072,43.12941444294833
0.7004720845360884,43.20672035841224
0.7152477010309275,43.26925065738131
0.7420054801030926,43.30502317727822
0.7396452905822133,43.34315588669601
0.7730503505154639,43.34788353618055
0.706914951649484,43.418746584531064
0.7501116103097202,43.446412974221346
0.7344183430618558,43.48977263115949
0.7842883804123711,43.48326225074712
0.7312598802061859,43.529780370540934
0.709534742087629,43.598023628453305
0.6992790789860825,43.67652254946722
0.6866925567010314,43.76760799276619
0.7253980432989688,43.81998794946722
0.7315613772907219,43.8662045721765
0.7376926869525772,43.90628988522392
0.7464461214536086,43.93762176377031
0.7398478587628864,43.97555190500742
0.7144871322353609,44.03884277277206
0.7300010119587631,44.08661976081329
0.7423757802154641,44.12202198059783
0.6929716501397568,44.20682833045807
0.7517734957628867,44.23283283469519
0.7285424164948456,44.28206841820034
0.7176590305154638,44.342187387684874
0.6899292114432992,44.43003617624157
0.7392479858762887,44.46856619036528
0.7531145216494846,44.4932296687158
0.7239926594814433,44.54701500923436
0.6991972030927835,44.625595806141575
0.7561742221649485,44.64719958397663
0.7308058559793815,44.69417172799725
0.76550276928866,44.70644695870859
0.6977084948453612,44.78651646386323
0.7456226069072168,44.818671856956016
0.7614322206185568,44.83501763633746
0.7534458737113402,44.859349762626124
0.7538714208247426,44.883256341801385
0.7107084958762885,44.95032584592509
0.7153178121649485,45.01278603376014
0.7427243752577322,45.04783965850241
0.7500173883505156,45.075600270151895
0.7096595155670106,45.14371875458488
0.7338789742268043,45.187617780358075
0.7440440692371133,45.22135171112096
0.7433353658144332,45.255794345306526
0.7652200726804123,45.26835227262612
0.7683316690443296,45.277798603581786
0.7349507993092783,45.32062580427251
0.7026596012061855,45.39574420306632
0.7474298276439177,45.42609237542241
0.7390629879979381,45.46480738742447
0.7262202229391752,45.51636516448529
0.7010820321319414,45.593061132353355
0.7575205360824743,45.61331859627088
0.7921716257731954,45.598924970497684
0.7276854241154638,45.64901754638222
0.7051629247113403,45.72163262167088
0.7208864739175256,45.77852414775335
0.6920662195876285,45.864235928165726
0.7726958235804128,45.86931810458531
0.6978558315855667,45.949240272999745
0.6982861144329896,46.028732158566754
0.7298894185567006,46.07662074001006
0.7836585134020618,46.070740226607995
0.6997399076804125,46.14877831892758
0.7000660518443299,46.22649026708325
0.7161214265989408,46.28814684048431
0.7362693865979385,46.32965545388637
0.7495151556804123,46.35791829820595
0.701142907353101,46.43455339085285
0.7177239343917526,46.4946074564611
0.745701700824742,46.526683755636355
0.7229839855671705,46.581477770069185
0.7387923530365977,46.62046341703259
0.7579089082474227,46.640332508785164
0.7421283971153758,46.67598211166979
0.7375321824742268,46.71622792919556
0.7063360711847555,46.78766985801081
0.7277560836082476,46.83769177440256
0.6918114270515464,46.92365834735101
0.7168208429584906,46.984615504392515
0.7458180530927832,47.01657545129973
0.7659689288659796,47.02838452243375
0.7835745360824743,47.022587986351276
0.750341595748866,47.05002439060241
0.7462767989690722,47.08152559163334
0.73507318257732,47.12423040905602
0.7806546113402065,47.12135379771581
0.712062189725226,47.18706960799059
0.7059198608143173,47.25892774717627
0.7596574711340206,47.27704827604225
0.6832773378762885,47.371548938165965
0.7143115484536082,47.435015389712355
0.7095209520263918,47.503272437685965
0.7509725261030926,47.53007791158287
0.7073106201855671,47.6005452913973
0.7149873859241132,47.66333590547319
0.7171057824742267,47.72400812299896
0.7557727144329893,47.74601340856597
0.752590422783505,47.771200985782464
0.744897463917526,47.80408152186494
0.7518240474226802,47.830035474442255
0.7217581278350516,47.8860553466072
0.7625975340206186,47.901235812586584
0.7196717847422681,47.959342027844315
0.79410206185567,47.943017965988645
0.7138034886597938,48.00699247732885
0.749262856701031,48.03550762062782
0.6926808693577319,48.120604751270086
0.6980053303067009,48.200377420963385
0.7356663291606289,48.24248909180275
0.7506080670103095,48.269659024792446
0.7821724114432991,48.265264613349146
0.7092162360824742,48.333826377266675
0.7131671761237116,48.39843720114296
0.7149916131340208,48.46122358800894
0.7460777534020617,48.49292383460688
0.7370109967010309,48.533690837905844
0.7229585765090513,48.58851026139679
0.7113488481443297,48.654939413252464
0.7151412910309278,48.71757612222154
0.7641082602240618,48.73124586199747
0.7530888773195876,48.755934984677886
0.7563459061855665,48.77736707849232
0.6960560605629686,48.85908901792935
0.7518984776363917,48.88496854029296
0.7501732588453608,48.9125732814476
0.7374585321649486,48.952892749282654
0.7361384371134021,48.994532312169255
0.7299664803659794,49.04234383180328
0.712675511443978,49.1074463203593
0.7674886371853606,49.11773568317394
0.7857705835051544,49.10974309966878
0.71932539185567,49.16819570781311
0.753125523317526,49.19284818449559
0.7331750861103092,49.23745109838528
0.707720492783505,49.307508605601775
0.7390092670103091,49.34627733859146
0.7633356093195873,49.36071972927188
0.7723180804123716,49.36617964885951
0.6848448278144328,49.459112821045075
0.714834602989691,49.52205621805538
0.7158997012371134,49.58393451681827
0.7064465721649484,49.655265944653316
0.7916490721649484,49.64139487248837
0.7681816030515467,49.65099126943682
0.6759419770969073,49.752827292339916
0.7364662742268044,49.794139018113114
0.7644049597938146,49.8075120583193
0.7194514885154639,49.865838569803834
0.7398134725886599,49.903803097215174
0.7463550306185565,49.93522606659662
0.7777993474226806,49.93520471917394
0.7479979920247424,49.964984727149194
0.7015841793814436,50.04117854776775
0.7543629329896907,50.06459361477806
0.7162597390721651,50.126111875705895
0.7518348690721648,50.15205500663373
0.7394974025815989,50.19033560405213
0.7958916072164951,50.17222199683564
0.7539212030927834,50.196078793742856
0.7652496318556703,50.20860716188719
0.7024223302474225,50.28396283163976
0.7078312873195878,50.353909544320175
0.7142386868850888,50.41744885743508
0.6926380010125982,50.502588856422484
0.7051525277319587,50.57521432869053
0.7095402266494844,50.643452102041046
0.7709169831958764,50.65031311884517
0.6956370975670101,50.73245402127816
0.7622351551546396,50.74799686612352
0.7322078216494844,50.79356704447404
0.7139197086597936,50.85742533581424
0.6605630619484537,50.97464027386579
0.7193067669072166,51.03311150695857
0.6904351887020617,51.120454318256506
0.7450539894845356,51.15317832877197
0.7363826960761336,51.194573632695835
0.7623788556701032,51.20997277702573
0.6480949188003091,51.33965585822543
0.7347063887628867,51.38272746946254
0.6982826582051549,51.462222811257384
0.7429711907216494,51.497029620535734
0.7113640340206185,51.56344358651511
0.734456404123711,51.6067651823914
0.7168195134020616,51.66772366898934
0.7347629479381442,51.71073872105119
0.7245110800618558,51.76400564098934
0.7659592247422681,51.77582441624707
0.7164421316494844,51.83716028459759
0.7295671244329899,51.885371160164595
0.7392646731958766,51.92388448696872
0.7040301133395874,51.99763237362913
0.7418316976288656,52.03357867600027
0.7248909581443296,52.08646571785594
0.74008943814433,52.124154279711604
0.7342494041237115,52.16768287558789
0.708213799793814,52.23724707579408
0.7171620874641544,52.297862988329925
0.7902238539793816,52.285417134350546
0.7342990501855672,52.32889608416498
0.7476250470103094,52.35904903715467
0.7775669507216492,52.35926008643302
0.7517632443298967,52.38527484210312
0.7465423330927832,52.41651050901034
0.7328214348772166,52.46146707413312
0.7724409188082475,52.46680415532487
0.7500119351546394,52.49457022017023
0.8235088474226803,52.44883937274755
0.6981123497938144,52.52850502295374
0.7380969484536081,52.56818607450013
0.7188540307690724,52.62711004373106
0.7406674820824738,52.664220561648584
0.7658142721649486,52.676184289483636
0.7694633301030923,52.68449895938054
0.7289703657731957,52.733306593607345
0.6991222168041238,52.81196237680322
0.74659956087099,52.84314081593223
0.7182712004127237,52.902647615519506
0.7673365361374882,52.91308907938202
0.7406229795773196,52.9502440998047
0.7229337784846261,53.00508832132007
0.7767987917525775,53.006067529567495
0.7522467793505156,53.03159875021698
0.7012199753608248,53.108156774856155
0.7337262951546393,53.152208479701514
0.7144111008736084,53.21557537882791
0.7210288379896904,53.27232454083822
0.7401438247422677,53.30995871609595
0.6889564175264197,53.39878029856953
0.7123980595824742,53.464160238987056
0.7267334181443301,53.515204820842726
0.7281135329896911,53.564869287853035
0.710480972929031,53.63216631492401
0.7639791474226805,53.64596516750132
0.7204178473195876,53.70332532018173
0.7007476192371133,53.78035570094462
0.6791619601752578,53.87897174076936
0.7383512938144331,53.918398446954924
0.7459116876288661,53.95026475932606
0.7378924670103089,53.990150292315754
0.7776373841237111,53.990290908192044
0.7917705185154637,53.97629838967658
0.7600147701030926,53.994061619573486
0.6718713765670103,54.09996824300647
0.768166753608247,54.10957948939823
0.7158276276597937,54.171529861738435
0.7905377928041241,54.15877006893431
0.7390134237113405,54.197534645222966
0.6836577848453608,54.291654860377605
0.6893768227886597,54.38005603758894
0.7285893681443301,54.429244669444614
0.7048686948776288,54.50215397456699
0.7052100329587627,54.574721941608225
0.7557584484954828,54.596741493112745
0.7542889210773197,54.620230572035425
0.7878178250618559,54.61019074697357
0.7833661164948457,54.60460263047872
0.7663522061855673,54.616028424293155
0.7370323697546389,54.656774054538516
0.7540751011340207,54.680476953404494
0.718862626700086,54.739392326704404
0.7432447251546391,54.77392560154976
0.7406711824742266,54.81103241907554
0.6999552484536081,54.88885517062193
0.7400279463917526,54.92660522423018
0.7077433452577321,54.996639878972445
0.7115637088659795,55.06285417010646
0.7117525216494847,55.12887964845698
0.7656232494845364,55.141034398972444
0.7068382505154639,55.21197414845698
0.7365682340206183,55.25318391443636
0.6980774453882577,55.3328844690481
0.7176021124787711,55.39306035656933
0.7435421027293816,55.42729625383995
0.7365715457731964,55.46850270806675
0.715327201030928,55.530953507035825
0.7464012041237114,55.562330302912116
0.7683645216494845,55.57174378126263
0.7424495154639174,55.60707226579871
0.763820620927835,55.62102964487088
0.7859548948453611,55.61285275002552
0.7570079422680411,55.633622807757476
0.7159747388659791,55.6954260688915
0.7474492149484538,55.725754853943045
0.7355972061855669,55.767935647757476
0.6848309334391756,55.8608827143183
0.7656301649484535,55.873030549369844
0.6982762005567013,55.95253234881314
0.6712453283195879,56.059065020493556
0.7417966556701031,56.09504636482345
0.7458484644329898,56.12697590039046
0.7642603377525777,56.140493562637886
0.746440286597996,56.17183127603989
0.7292073655670099,56.22040191047288
0.7169372296680065,56.28124268080487
0.7777930927835054,56.281227588021366
0.721270404123711,56.33773518389766
0.7720984007216491,56.34341478317601
0.7769645257731962,56.34422825740281
0.7284799247422683,56.39352633266054
0.7687316670103093,56.40257266565023
0.7275657184938146,56.45278494715642
0.7698878072164943,56.46067513993992
0.7069571796907217,56.5314959602492
0.742237031958763,56.56703692829044
0.7632044989690724,56.58161042932137
0.7851130367195875,56.574275392601784
0.762235701030928,56.58981769157086
0.7578322886597938,56.609763402911064
0.768270431958763,56.6192709709523
0.6884031273402063,56.708645843612096
0.7433528010309277,56.74307104258117
0.7448450721649483,56.77600397041622
0.7221873198453612,56.83159465057086
0.7737509195876289,56.83562173098323
0.7365073910103095,56.87689233997292
0.7250213703092787,56.92964896966364
0.7419764431546392,56.965450526509
0.688731781874227,57.054496744634775
0.707760768041237,57.12451397659354
0.7388284762263916,57.16346350036715
0.7363008851000413,57.20494061526711
0.7508185587628864,57.23190005650422
0.7214569845360824,57.28822107196814
0.7330217127432987,57.33297735922484
0.7456279729896906,57.36512738623515
0.7089648206185568,57.433940565616595
0.7269837395670101,57.48473482604958
0.6945309678350514,57.56798185821453
0.7425930477319592,57.60316681048257
0.7447615670105413,57.636183243472026
0.6758793092783508,57.73808193419367
0.7285709865979378,57.787288947595734
0.7480265835865978,57.81704036400914
0.7951427804123712,57.799675583596766
0.7556707294742269,57.82178285412254
0.7247995865979381,57.8747612675246
0.7145296394588153,57.938009628065785
0.7424378350515468,57.973349793014236
0.7333115383505155,58.01781625466372
0.7184440177422682,58.077150236921455
0.7339570541237115,58.120971182797746
0.7272436077365257,58.17150557506122
0.7789131649484539,58.17037041011277
0.7309758783505157,58.21717253176225
0.7155650329896908,58.27938549877256
0.7516460030927834,58.30551749567978
0.7044292962890214,58.37886619939076
0.7317099811340203,58.42493421825674
0.7515592855670105,58.45115293268973
0.7373124556701034,58.49161847701963
0.6971111370828172,58.57228533993681
0.750312075257732,58.59975126467908
0.7140540134020618,58.66347525127701
0.7396673146391755,58.70158593663784
0.683361159917526,58.796002776720314
0.7314481445360824,58.84233263218423
0.7685548547260017,58.85155577745823
0.75275312371134,58.87658065374689
0.7550072907216498,58.89935136302524
0.7384851777319589,58.93864418529328
0.7538445340206189,58.96257765127266
0.6864665721649487,59.05388907910771
0.7123238052577319,59.11934327384998
0.7608346103092782,59.1362866635407
0.7006086216494847,59.21345604189122
0.7690825053608248,59.2221515365304
0.773554686804124,59.22637484972627
0.7212075614432989,59.282945288282974
0.7601398495876287,59.30058343869535
0.7240452372164946,59.35431620147885
0.6897390343030928,59.44235516717576
0.7138809423711338,59.506252224804626
0.7548914077835053,59.52913881702112
0.7337622475257736,59.573154569495344
0.693917693814433,59.65701487568091
0.7208446371134022,59.713948238567504
0.7508544216494843,59.740871816918016
0.736486389690722,59.782163427227296
0.7575692015759794,59.80237222565132
0.7356314076288663,59.84451881802245
0.7194416174012641,59.90285520062119
0.7140438030927833,59.96658939752841
0.7380478247422683,60.00631957278614
0.7452023298969073,60.03889524288923
0.8073531752577319,60.0093200676315
0.7382385559254845,60.04885951170601
0.714539026494845,60.11209848521117
0.7217760988659794,60.16810038634519
0.7474037588659794,60.19847462747921
0.7140090956773805,60.26224353180183
0.7475395793814436,60.29248195242039
0.7798215521678246,60.29043840025256
0.7153168024742265,60.35289959777833
0.6930617341546393,60.43761586362369
0.7519702948453605,60.46342356877833
0.750826030927835,60.4903755378505
0.7119346913845362,60.55621884646596
0.7724596123711341,60.56153723409483
0.7326115711340206,60.60670366296081
0.7537986008247424,60.63068306213607
0.7543059452577322,60.65415511687834
0.7097289309290833,60.72220418594926
0.7595465029896906,60.74043568295957
0.6957846172605978,60.82242906569898
0.7456290195876286,60.85457804611135
0.6997228482886597,60.93263319782269
0.7549609749567016,60.955450222865984
0.7557239952577322,60.97750422760825
0.7675962431587626,60.987685984449485
0.7447106175257732,61.020753366923714
0.7386889341237115,61.059842432800004
0.7592342432989693,61.07838618950103
0.7477229170608325,61.1084412724402
0.7437239639175258,61.142495308522676
0.7598672922680412,61.16040601625463
0.7443406624251547,61.19384335382948
0.7746467020618559,61.196974651767626
