reward,cumulative_regret
0.7530001263368421,88.45703359055891
0.7609946852631578,88.47381690529575
0.7525502436842104,88.49904466161153
0.7090566268013734,88.56776603481016
0.6733382663157894,88.67220576849438
0.709089092631579,88.7408946758628
0.7449268700000001,88.7737458058628
0.7153531326315788,88.83617067323122
0.7951982947368419,88.81875037849439
0.7843512742105262,88.81217710428386
0.7100059600000002,88.87994914428386
0.7905265084210527,88.8672006358628
0.728810692631579,88.91616794323122
0.7043048739789473,88.98964106925227
0.7351074654473686,89.0323116038049
0.7436884483978948,89.06640115540701
0.7121446950526317,89.13203446035438
0.7457977378947368,89.16401472245964
0.7193238229937897,89.22246889946585
0.7506532295789475,89.2495936698869
0.756948945368421,89.27042272451848
0.7542401436778949,89.29396058084059
0.73761855284,89.33412002800058
0.7102849320000001,89.40161309600059
0.7146461558947368,89.46474494010585
0.7012323789473682,89.54129056115848
0.7041244382105266,89.61494412294795
0.7150458957894733,89.67767622715847
0.758958989475181,89.6964952376833
0.7115620375789473,89.76271120010435
0.7318369513789476,89.8086522487254
0.74730481895,89.8391254297754
0.7967440695789475,89.82015936019644
0.7836925684210526,89.8142447917754
0.7090334168421054,89.88298937493329
0.699926656842105,89.96084071809118
0.7463071336842106,89.99231158440696
0.7326128563157893,90.03747672809118
0.7453221457381579,90.06993258235302
0.729032288,90.11867829435302
0.7262212659999998,90.17023502835302
0.7417567953684213,90.2062562329846
0.7144348067473685,90.26959942623724
0.7831383302736846,90.26423909596355
0.7364264305263155,90.30559066543724
0.7488623924210523,90.33450627301619
0.7399153767933685,90.37236889622282
0.7579188362578944,90.39222805996494
0.7288881221052628,90.44111793785967
0.7320443698947369,90.48685156796493
0.6867205907368421,90.57790897722809
0.7273436368421056,90.62834334038598
0.7643702911549326,90.64175104923105
0.7261748389473689,90.69335421028367
0.7170306402105264,90.75410157007315
0.732800461863158,90.79907910821
0.7751582694736842,90.80169883873631
0.7691585966000002,90.81031824213632
0.7609166271052632,90.82717961503106
0.7251168417157894,90.87984077331527
0.7538811993136845,90.90373757400158
0.7246233562029998,90.95689221779858
0.7170832330273686,91.01758698477121
0.761244938210526,91.03412004656069
0.7111700012,91.10072804536068
0.734985752197749,91.14352029316294
0.7341557715789476,91.187142521584
0.7627256757894737,91.20219484579452
0.7402820115789474,91.23969083421558
0.7677740315789474,91.24969480263663
0.7519434968421055,91.27552930579452
0.7827120084210525,91.27059529737348
0.7543927789473684,91.29398051842611
0.6912663093684208,91.38049220905769
0.7069721928421053,91.45129801621559
0.7572266421052631,91.47184937411032
0.7370038826105264,91.5126234914998
0.7659622410526314,91.52443925044716
0.7225845673684209,91.57963268307874
0.6918594438281792,91.66555123925056
0.771092208642105,91.67223703060846
0.7013768052842106,91.74863822532424
0.7714771052635122,91.75493912006073
0.7755946684210526,91.75712245163967
0.7240937178631579,91.81080673377652
0.7817333747052632,91.80685135907126
0.7472978784210528,91.8373314806502
0.7200703929473687,91.89503908770284
0.7539271905263155,91.91888989717653
0.7295757505263162,91.96709214665022
0.7557805357894737,91.98908961086074
0.7023942726315787,92.06447333822916
0.7515050541052632,92.0907462841239
0.7050285221958947,92.163495761928
0.7094144186315791,92.23185934329642
0.7415444988421055,92.26809284445432
0.712359153684211,92.33351169077011
0.6957354946842105,92.41555419608589
0.698975448631579,92.49435674745432
0.7322197157894736,92.53991503166485
0.7236744255789472,92.5940186060859
0.7480843658947369,92.62371224019115
0.6961345641052632,92.70535567608589
0.7516064140539997,92.73152726203189
0.702922658596338,92.80638260343555
0.7051656269473684,92.87899497648819
0.73463109,92.92214188648819
0.7145567842642105,92.98536310222399
0.7081318173684212,93.05500928485556
0.709352362105263,93.12343492275029
0.7440352735315788,93.15717764921871
0.7752691155789475,93.15968653363976
0.7502460063157895,93.18721852732396
0.7618824421052629,93.2031140852187
0.7409304305263158,93.23996165469238
0.7475816740736846,93.27015798061869
0.724418733263158,93.32351724735554
0.7277592347368425,93.3735360126187
0.7594475484210523,93.39186646419765
0.7107698555578947,93.45887460863975
0.7278257497621055,93.50882685887764
0.7000532063157894,93.58655165256185
0.7327183569832629,93.6316112955786
0.7203966463157895,93.6889926492628
0.7821325170421052,93.6846381322207
0.7554921368421051,93.70692399537859
0.7222454442105264,93.76245655116806
0.7160646417894737,93.82416990937858
0.688527303157895,93.91342060622068
0.701103165450977,93.99009544076971
0.7110216035894735,94.05685183718023
0.7114240172421052,94.12320581993812
0.721183376842105,94.17980044309601
0.7400349033794721,94.21754353971654
0.675051461332,94.32027007838454
0.7203773199236844,94.37767075846085
0.7641015791578947,94.39134717930295
0.7107951298746314,94.45833004942833
0.7024666757894734,94.53364137363886
0.704136869894737,94.60728250374412
0.722076207747726,94.6629842959964
0.7972198641721056,94.64354243182429
0.7367284523684212,94.68459197945586
0.7395806851578949,94.72278929429797
0.7582683082589474,94.74229898603902
0.7275598754557897,94.79251711058323
0.732187312631579,94.83810779795165
0.745730476263579,94.87015532168807
0.763307574736842,94.88462574695123
0.7927494331263156,94.86965431382491
0.7367806524842109,94.9106516613407
0.7466111965894737,94.94181846475122
0.7527920776526318,94.96680438709859
0.711837974648421,95.03274441245017
0.7603543357894735,95.0501680766607
0.785739882105263,95.04220619455543
0.7181628070484212,95.10182138750702
0.7040128861894734,95.17558650131754
0.706401127368421,95.24696337394911
0.7019419936842104,95.32279938026491
0.737135597894737,95.36344178237017
0.7382751971052631,95.4029445852649
0.7421059663157893,95.43861661894911
0.7280651902210525,95.48832942872806
0.7545679347368424,95.51153949399122
0.7763966989473684,95.51292079504385
0.7599279328263159,95.53077086221754
0.7316559632210528,95.57689289899649
0.6963556971789474,95.65831520181754
0.7301954510210524,95.7058977507965
0.7017023807157896,95.7819733700807
0.7474445961052631,95.81230677397544
0.7563131052631575,95.83377166871227
