reward,cumulative_regret
0.7077394994799999,138.93375491479168
0.6938681770000001,139.01766473779168
0.6651921704999999,139.13025056729168
0.684908587,139.22311998029167
0.717376035165,139.28352194512667
0.6675017730699999,139.39379817205668
0.6696653569800002,139.50191081507668
0.6816329430562302,139.59805587202047
0.69109058428665,139.68474328773382
0.6964363400000002,139.76608494773382
0.6604790185000177,139.8833839292338
0.6888779884,139.9722839408338
0.6938448509999998,140.05621708983378
0.6646268738419998,140.16936821599177
0.6992983229899998,140.24784789300176
0.6592051819,140.36642071110177
0.67173320074,140.47246551036176
0.65446675715,140.59577675321177
0.630007318265,140.74354743494678
0.6490313550000001,140.87229407994678
0.6800838280000003,140.96998825194677
0.6575163980000001,141.09024985394677
0.645669783231,141.22235807071579
0.686328157,141.31380791371578
0.6530188760000003,141.43856703771579
0.70730540596,141.5090396317558
0.6671466506544,141.6196709811014
0.6541041480239999,141.7433448330774
0.6921171627150003,141.8290056703624
0.6186755043000001,141.9881081660624
0.67032021026,142.0955659558024
0.6255989499339997,142.2477450058684
0.6277085576110002,142.3978144482574
0.6726181074200003,142.5029743408374
0.6680685982000001,142.6126837426374
0.6763145444000002,142.71414719823738
0.6578116230000001,142.83411357523738
0.7187150479999996,142.8931765272374
0.6719485900000004,142.9990059372374
0.6331303506600002,143.1436535865774
0.6085648834,143.31286670317738
0.6343022400000001,143.45634246317738
0.657677563000614,143.57644290017677
0.6617037090692627,143.6925171911075
0.6691796088400003,143.8011155822675
0.678564736,143.9003288462675
0.6406483700999999,144.0374584761675
0.6325412059000002,144.1826952702675
0.6538435039999999,144.3066297662675
0.6504764552000001,144.43393131106748
0.661837063200052,144.54987224786743
0.6748871591448968,144.65276308872254
0.72181527165,144.70872581707255
0.6795866596400004,144.80691715743254
0.70315776584,144.88153739159253
0.6831554438,144.97615994779252
0.6859509029000003,145.06798704489253
0.7306201036725996,145.11514494121994
0.7064766480000002,145.18644629321994
0.6873932629700001,145.27683103024995
0.695375674,145.35923335624994
0.680262907,145.45674844924994
0.6970134438,145.53751300544994
0.726906889,145.58838411644993
0.677358046679,145.68880406977092
0.7136693448896999,145.7529127248812
0.7291883326999998,145.80150239218122
0.7160354318999999,145.8632449602812
0.6957119679999999,145.9453109922812
0.7062033190000001,146.0168856732812
0.7218215409999997,146.07284213228118
0.7052064789451997,146.145413653336
0.6744070554099997,146.248784597926
0.64582395547985,146.38073864244615
0.6805918818310001,146.47792476061514
0.6611759991269802,146.59452676148817
0.6671451766899997,146.70515958479817
0.6744560118635,146.80848157293468
0.6644229250000001,146.92183664793467
0.65438736757,147.04522728036466
0.7340720750000003,147.08893320536467
0.7181666709999999,147.14854453436467
0.6312325997000001,147.29508993466467
0.676934549437,147.39593338522766
0.7178554790999999,147.45585590612765
0.6849814051000002,147.54865250102765
0.70886146638,147.61756903464766
0.6468382790000002,147.74850875564766
0.6403881367,147.88589861894766
0.6812717179999997,147.98240490094767
0.6696318339999998,148.09055106694768
0.6741621558249998,148.1941669111227
0.6484284750999998,148.3235164360227
0.6720370623236299,148.42925737369904
0.7059726640000002,148.50106270969906
0.6748460797100002,148.60399462998905
0.6936913277000002,148.68808130228905
0.7263835869999998,148.73947571528905
0.70067705,148.81657666528903
0.7047288327614741,148.88962583252757
0.673218822485497,148.9941850100421
0.66672112361,149.10524188643208
0.6614395757849,149.22158031064717
0.6592453079229802,149.3401130027242
0.6766218572100001,149.44126914551418
0.70862027173,149.51042687378418
0.7114594077439998,149.5767454660402
0.6567946690000003,149.69772879704018
0.6485515744300002,149.8269552226102
0.6493458155,149.9553874071102
0.63623597048,150.0969294366302
0.6903451120000004,150.1843623246302
0.6991266319999998,150.2630136926302
0.674703438,150.3660882546302
0.6703122595079999,150.4735539951222
0.6756451683,150.5756868268222
0.6884871250000002,150.66497770182218
0.6784930695999997,150.76426263222217
0.672808364474,150.86923226774817
0.7151936469999999,150.93181662074818
0.7073219597100001,151.00227266103818
0.7009423170000002,151.0791083440382
0.6686080673768809,151.18827827666132
0.7169022822000001,151.24915399446132
0.6964153502238898,151.33051664423743
0.7234718534,151.38482279083743
0.7139506002600002,151.44865019057744
0.7479978059999998,151.47843038457745
0.6920321193,151.56417626527744
0.7042085380429998,151.63774572723443
0.6997679909500001,151.71575573628442
0.688616192000111,151.8049175442843
0.6544119513999999,151.9282835928843
0.7276097250999999,151.9784518677843
0.7336009999999998,152.02262886778428
0.6354972816814562,152.16490958610282
0.6509485756925997,152.29173901041023
0.6597146337199998,152.40980237669024
0.7271331280000001,152.46044724869023
0.6889669490000001,152.54925829969022
0.7159517649,152.61108453479022
0.6875716489999995,152.70129088579023
0.6634518699899998,152.81561701580023
0.6667578713530002,152.92663714444723
0.6841073683500004,153.02030777609724
0.6910231280000046,153.10706264809724
0.7221236660000001,153.16271698209724
0.6715284547,153.26896652739723
0.6867390560000001,153.36000547139722
0.6711312563,153.4666522150972
0.7155107860000001,153.52891942909721
0.7045723230000001,153.60212510609722
0.7030169199999996,153.67688618609722
