reward,cumulative_regret
0.6941934880000001,48.8473301543215
0.6798297613920299,48.94527839292947
0.6782905329999999,49.04476585992947
0.6584519378999998,49.16409192202947
0.6685414000000002,49.27332852202947
0.7004227369999998,49.350683785029474
0.7203519722000001,49.40810981282947
0.6963151459000003,49.48957266692947
0.66110673292,49.60624393400947
0.6497260622396998,49.73429587176977
0.6786248618000001,49.83344900996977
0.6966789791847668,49.914548030785
0.6759173934150797,50.01640863736992
0.6895418336620002,50.10464480370792
0.6683065552,50.21411624850792
0.71507398804,50.27682026046792
0.6380462498521999,50.416552010615725
0.653343842816,50.54098616779972
0.7047207433625999,50.61404342443712
0.6879003321899997,50.70392109224712
0.7100142253999997,50.771684866847124
0.6558371059999999,50.89362576084712
0.6717183261436901,50.99968543470343
0.6740022255800001,51.10346120912343
0.7271469379999997,51.15409227112343
0.6850415214599995,51.24682874966343
0.6594662101785999,51.36514053948483
0.6716448882999999,51.47127365118482
0.672631994,51.57641965718482
0.6815192340000005,51.67267842318482
0.6392339810000002,51.81122244218482
0.6944927222520504,51.89450771993277
0.69474897979,51.97753674014277
0.6405425894590003,52.11477215068377
0.6604201656,52.23212998508377
0.7023332884999999,52.30757469658377
0.6607251764000002,52.42462752018377
0.68170593866716,52.52069958151661
0.6804427380800001,52.61803484343661
0.70717962,52.68863322343661
0.6965423966000002,52.769868826836614
0.6610288030000002,52.88661802383661
0.7015337498500002,52.96286227398661
0.6647401728000001,53.07590010118661
0.7302865500010514,53.12339155118556
0.6943624318000005,53.20680711938556
0.6781238566517003,53.30646126273386
0.6833479859999998,53.40089127673386
0.6908914050000002,53.48777787173386
0.674924927,53.59063094473386
0.7108577493,53.65755119543386
0.6993449230000001,53.73598427243386
0.6348444436499999,53.87891782878386
0.7246312209999998,53.932064607783865
0.6598278630000002,54.050014744783866
0.709338287,54.11845445778386
0.69976854076,54.19646391702386
0.6998346136599995,54.274407303363866
0.6820203749999998,54.37016492836386
0.6938558279999998,54.454087100363864
0.6689833001000001,54.56288180026387
0.7110667377000002,54.62959306256386
0.7174368899999999,54.689934172563866
0.7142750800000001,54.753437092563864
0.6622390450002835,54.86897604756358
0.6863228304999999,54.96043121706358
0.7333623299999996,55.00484688706358
0.7192309083000002,55.06339397876358
0.6885615021300002,55.152610476633576
0.6814070577,55.248981418933575
0.6988234300400004,55.32793598889357
0.7479761017029003,55.35773788719067
0.6933592809000002,55.44215660629067
0.6981846796000005,55.521749926690674
0.7037488182800001,55.595779108410674
0.671850885125,55.701706223285676
0.6938867549999999,55.78559746828567
0.7204337105971861,55.842941757688486
0.732010793,55.88870896468848
0.6569915391000001,56.00949542558848
0.7047074929999998,56.08256593258848
0.6677947785721102,56.19254915401637
0.6459121970199998,56.32441495699637
0.6997131871200001,56.40247976987637
0.6914305059999998,56.488827263876374
0.7110928184000004,56.555512445476374
0.658101947821,56.67518849765538
0.72217668,56.73078981765538
0.6828705746899999,56.825697242965376
0.6970562681,56.906418974865375
0.7152535908440002,56.96894338402137
0.7135374720000003,57.03318391202137
0.7399627419489999,57.07099917007237
0.6676207615999996,57.18115640847237
0.7213037840000002,57.23763062447237
0.6869832515180001,57.328425372954364
0.7070015256,57.39920184735436
0.7011755700000002,57.475804277354364
0.7083549240000001,57.54522735335436
0.7277460034980001,57.59525934985636
0.732026238,57.641011111856365
0.6605208989499998,57.758268212906366
0.6897563310000001,57.846289881906365
0.743541069,57.88052681290637
0.7518379299999997,57.906466882906365
0.6964884741094699,57.9877564087969
0.713483955,58.052050453796895
0.6900980795799999,58.139730374216896
0.6786137180504,58.238894656166494
0.7495133530000004,58.267159303166494
0.7084296298599999,58.33650767330649
0.734089885,58.380195788306494
0.7457829520437196,58.41219083626277
0.694975667,58.49499316926277
0.7320981269,58.54067304236277
0.6858660839999999,58.63258495836277
0.7221324189999998,58.68823053936277
0.7110629772999998,58.75494556206277
0.722402449,58.81032111306277
0.7354177922900001,58.85268132077277
0.724867795,58.90559152577277
0.7265904970000001,58.95677902877277
0.7025084260000001,59.03204860277277
0.6633241511965688,59.1465024515762
0.7030975780000002,59.2211828735762
0.6947530496000001,59.3042078239762
0.7143265492399999,59.3676592747362
0.687457288,59.4579799867362
0.6789430578999999,59.5568149288362
0.6688122746063898,59.665780654229806
0.6979353393250001,59.745623314904805
0.6937227094760001,59.8296786054288
0.7436497899999998,59.8638068154288
0.7345664808,59.9070183346288
0.6893700350000003,59.995426299628804
0.649902618731211,60.12330168089759
0.7054001095999999,60.19567957129759
0.6836911277659997,60.28976644353159
0.7094606960000002,60.35808374753159
0.7150218787000001,60.420839868831585
0.709451598,60.48916627083158
0.7001135967000002,60.56683067413158
0.7182428644699997,60.62636580966158
0.7392105202834098,60.66493328937817
0.7023135296050029,60.74039775977317
0.7161946429,60.801981116873165
0.6979074341800003,60.88185168269317
0.7173894681899998,60.942240214503165
0.7117093906400003,61.00830882386317
0.6869567221780004,61.09913010168517
0.7113459500000002,61.16556215168517
0.7119174625729998,61.23142268911217
0.7291851218000001,61.28001556731217
0.7238909290000004,61.33390263831217
0.7153639064999997,61.39631673181217
0.6964552691999998,61.477639462612174
0.722943583,61.532473879612176
0.6909284160000001,61.619323463612176
0.738057094,61.659044369612175
0.7149782520699999,61.721844117542176
0.7252451600000004,61.774376957542174
0.6805031649000003,61.871651792642176
0.7332446739999999,61.916185118642176
0.7408423914799998,61.95312072716217
0.6629948964000002,62.06790383076217
0.7172376409000001,62.12844418986217
0.7062108681194004,62.20001132174277
0.7122366647899996,62.26555265695277
0.6786815990500003,62.36464905790277
0.7315750950000001,62.41085196290277
0.7767432321199998,62.41188673078277
0.7362149869999999,62.45344974378277
0.7288668028211996,62.50236094096157
0.6791982399300877,62.60094070103148
0.7018121124,62.67690658863148
0.7068081416122997,62.74787644701918
0.7216830300000001,62.80397141701918
0.7287163421999999,62.85303307481918
0.7132330999899998,62.91757797482918
0.7085929871410002,62.98676298768818
0.7243533759999999,63.04018761168818
0.7032182690399995,63.11474734264818
0.741984425,63.15054091764818
0.7212825051125,63.20703641253568
0.7112018346400001,63.273612577895676
0.7115521050000002,63.33983847289568
0.7099011152325082,63.40771535766317
0.7139478805907591,63.47154547707241
0.7500511329999998,63.49927234407241
0.6845546035400001,63.59249574053241
0.7424769268388591,63.62779681369355
0.7527646140000003,63.65281019969355
0.7373661668,63.693222032893544
0.723082847,63.74791718589354
0.7468979968000002,63.77879718909354
0.7181809101000003,63.83839427899354
0.6831505539999999,63.93302172499354
0.6968865369950005,64.01391318799854
0.7263641425000001,64.06532704549853
0.7148015830000002,64.12830346249854
0.6694271887300001,64.23665427376854
0.7657226648649995,64.24870960890354
0.6685830097500001,64.35790459915354
0.7296338410000002,64.40604875815355
0.6546174591500001,64.52920929900354
0.7597788435000001,64.54720845550354
0.7253535030000002,64.59963295250354
0.7104701793000001,64.66694077320354
0.7112092994999998,64.73350947370353
0.6947404097016999,64.81654706400184
0.7265902307799998,64.86773483322183
0.7191965584738997,64.92631627474793
0.7211404790000004,64.98295379574793
0.7479351459000001,65.01279664984793
0.6881028409255999,65.10247180892233
0.7156378980573389,65.16461191086499
0.7271358791454001,65.2152540317196
0.7369156331699999,65.2561163985496
0.7347544043099999,65.2991399942396
0.7368263158000004,65.34009167843959
0.7219933389999998,65.3958763394396
0.7312978269999997,65.4423565124396
0.6873949593400002,65.5327395530996
0.7312123350999999,65.5793052179996
0.7379797427460004,65.61910347525361
0.7013936581909997,65.69548781706261
0.7649741376,65.70829167946262
0.7423140081999999,65.74375567126262
0.71897555258,65.80255811868263
0.6931462203756,65.88718989830703
0.7310108048399997,65.93395709346703
0.6976851708000003,66.01404992266703
0.7285463698950002,66.06328155277203
0.7080490129647997,66.13301053980723
0.7648210064100002,66.14596753339723
0.71472427423,66.20902125916723
0.728610486,66.25818877316723
0.70519654068,66.33077023248724
0.7060462463444956,66.40250198614274
0.7490945607,66.43118542544273
0.7392818880000003,66.46968153744274
0.7522737520999999,66.49518578534274
0.7345358363999999,66.53842794894274
0.7242856888726003,66.59192026007014
0.7057089819999998,66.66398927807013
0.6889750971261998,66.75279218094393
0.742830472,66.78773970894393
0.7362894071570003,66.82922830178693
0.7241931658940001,66.88281313589293
0.7129635188511501,66.94762761704177
0.6845893383309999,67.04081627871078
0.7367859656441997,67.08180831306657
0.7167896895009999,67.14279662356557
0.7041599798517,67.21641464371388
0.7391027955999999,67.25508984811387
0.773408838,67.25945901011387
0.7457957009999998,67.29144130911388
0.7028929145000002,67.36632639461388
0.7161827902,67.42792160441388
0.7769371170006921,67.4287624874132
0.7862508099999999,67.4202896774132
0.7216756050000002,67.47639207241319
0.7353752915176998,67.51879478089549
0.7117120800000001,67.58486070089549
0.742658464,67.61998023689549
0.7486469899999997,67.64911124689549
0.767405593,67.65948365389549
0.732000652,67.7052610018955
0.729194418764,67.7538445831315
0.7093875804660001,67.8222350026655
0.7860299694200005,67.81398303324549
0.7167616812899997,67.8749993519555
0.7157139860000644,67.93706336595542
0.7006844375000003,68.01415692845542
0.7521120456127,68.03982288284273
0.7346071137,68.08299376914273
0.7605260293152001,68.10024573982753
0.6770909081878689,68.20093283163966
0.7059768350000002,68.27273399663966
0.6790968963194061,68.37141510032025
0.7465995510000002,68.40259354932024
0.7299700750000001,68.45040147432024
0.7062193302825999,68.52196014403765
0.7216572545999999,68.57808088943764
0.74914488,68.60671400943764
0.7242466179832001,68.66024539145444
0.8059281700000004,68.63209522145443
0.7425783089999995,68.66729491245444
0.7469588789999999,68.69811403345443
0.7433933999999998,68.73249863345443
0.7608628664999997,68.74941376695443
0.7029256749999998,68.82426609195443
0.738829459,68.86321463295442
0.7380549950000002,68.90293763795442
0.7344484910000004,68.94626714695443
0.7543325809999999,68.96971256595442
0.7204653165030002,69.02702524945143
0.7367245536599998,69.06807869579143
0.7423266002019148,69.10353009558952
0.7674174768999995,69.11389061868952
0.7220955780999999,69.16957304058953
0.7094537707200004,69.23789726986952
0.7264896464699997,69.28918562339952
0.7570250270000001,69.30993859639952
0.7496580953820002,69.33805850101751
0.6880513385680003,69.42778516244951
0.710471811,69.4950913514495
0.7884018740000001,69.4844674774495
0.7775277999999999,69.4847176774495
0.7452671843134999,69.517228493136
0.7152441048999998,69.579762388236
0.7265648044399998,69.630975583796
0.7665146799999999,69.642238903796
0.7581682954999996,69.661848608296
0.7154790396489003,69.7241475686471
0.7664295070000001,69.7354960616471
0.7157173524920001,69.7975567091551
0.7242994430000002,69.85103526615511
0.7371843522999997,69.89162891385512
0.7607825254620002,69.90862438839312
0.7069252177911893,69.97947717060194
0.73714588457578,70.02010928602616
0.7141017086500001,70.08378557737616
0.7015920532196109,70.15997152415655
0.7683355466999998,70.16941397745654
0.678047294073598,70.26914468338295
0.7484965541999999,70.29842612918294
0.7254798052741794,70.35072432390876
0.7479020760000001,70.38060024790876
0.7604807759999997,70.39789747190876
0.7071104011,70.46856507080876
0.7221470802149098,70.52419599059385
0.7264676452305201,70.57550634536334
0.7075932567541545,70.64569108860918
0.7183747020300002,70.70509438657918
0.7678930359999998,70.71497935057917
0.7406717820307998,70.75208556854837
0.7692576775,70.76060589104837
0.7478760385,70.79050785254837
0.7512061256300001,70.81707972691838
0.7499379534490003,70.84491977346939
0.7285443191714002,70.89415345429799
0.7296760389999999,70.94225541529799
0.7656082875000003,70.95442512779799
0.6904842322000002,71.041718895598
0.72348778832,71.096009107278
0.7459049404999999,71.127882166778
0.7122953144999998,71.193364852278
0.7473887084999999,71.223754143778
0.7251400550399998,71.27639208873799
0.7486366017999999,71.30553348693799
0.7201404923599999,71.36317099457798
0.736322888,71.40462610657798
0.7198656623900003,71.46253844418798
0.67346202066199,71.566854423526
0.7263654239999999,71.618266999526
0.7065055164920001,71.689539483034
0.7203092119999998,71.74700827103399
0.7615576879999998,71.76322858303399
0.7309415394789999,71.810065043555
0.7389033480000002,71.848939695555
0.7775572989999999,71.849160396555
0.6966919810000001,71.930246415555
0.7435722220000001,71.964452193555
0.7740005133399996,71.968229680215
0.7362942078000002,72.009713472415
0.7706846371000001,72.016806835315
0.7507257619999999,72.04385907331499
0.7634129801417204,72.05822409317327
0.7173571805300003,72.11864491264326
0.7669031599000004,72.12951975274326
0.6859393116000001,72.22135844114327
0.7291238354000003,72.27001260574326
0.7577684756505998,72.29002213009267
0.7106455920000003,72.35715453809267
0.7152655751119997,72.41966696298067
0.7154378579807998,72.48200710499987
0.7334153929999999,72.52636971199986
0.7157088955700002,72.58843881642986
0.7527987203990001,72.61341809603086
0.69796141696,72.69323467907086
0.7023150380000002,72.76869764107086
0.7955230610000003,72.75095258007086
0.6988276543539701,72.8299029257169
0.7600874120000001,72.84759351371689
0.75791716,72.8674543537169
0.7233303158135002,72.9219020379034
0.7425022030000001,72.95717783490339
0.76385846378,72.97109737112339
0.732635067152,73.01624030397139
0.7576638813,73.03635442267138
0.714287213,73.09984520967139
0.7615832599999999,73.11603994967139
0.7227197710000002,73.17109817867139
0.7309417731710001,73.21793440550039
0.7322129898,73.26349941570038
0.720332359046,73.32094505665438
0.7451700513999999,73.35355300525438
0.747929834677469,73.38340117057692
0.7694712630000002,73.39170790757692
0.7266564750000002,73.44282943257691
0.7414497820000001,73.47915765057691
0.7185579344470001,73.53837771612992
0.7201927305240002,73.59596298560591
0.7708392193999994,73.6029017662059
0.7730730993999999,73.6076066668059
0.7098846362600001,73.6755000305459
0.7734552830000001,73.6798227475459
0.7316294509999999,73.7259712965459
0.7709046839999999,73.73284461254589
0.6944232994399998,73.81619931310588
0.7146030224699998,73.87937429063588
0.7499105962999999,73.90724169433588
0.7895470085500003,73.89547268578588
0.7567002818999999,73.91655040388588
0.7159574059999997,73.97837099788588
0.7396818177,74.01646718018587
0.7288635768160002,74.06538160336987
0.70628707894,74.13687252442988
0.7035260285000002,74.21112449592988
0.7249178760115425,74.26398461991833
0.7563738492490001,74.28538877066933
0.7779463440000002,74.28522042666933
0.7153121749999998,74.34768625166933
0.779414125,74.34605012666933
0.7196172022200001,74.40421092444933
0.733037195,74.44895172944933
0.7764788980000001,74.45025083144934
0.71975543969023,74.5082733917591
0.7769468714849999,74.50910452027411
0.7486381729999998,74.5382443472741
0.7331473946000001,74.5828749526741
0.740849072,74.6198038806741
0.7360494550470399,74.66153242562706
0.7555874600599999,74.68372296556706
0.73293956805,74.72856139751705
0.6822026261999997,74.82413677131706
0.7411384093000001,74.86077636201706
0.7271209931000002,74.91143336891706
0.7057113243,74.98350004461706
0.737792978,75.02348506661706
0.7429402104278503,75.0583228561892
0.6854021783999998,75.15069867778921
0.7541617914999996,75.17431488628921
0.7003550230000001,75.25173786328921
0.7280642656041,75.3014515976851
0.7301767979999998,75.3490527996851
0.7496654649000004,75.37716533478509
0.7392217255400001,75.4157216092451
0.7487673544099996,75.4447322548351
0.7386130176000002,75.4838972372351
0.7400534699999999,75.5216217672351
0.75817685693,75.54122291030511
0.7612425728000001,75.5577583375051
0.75466461714,75.58087172036511
0.7358097441,75.62283997626511
0.7312392154200001,75.6693787608451
0.695550089,75.75160667184511
0.7040464671000001,75.82533820474511
0.7750252059999998,75.82809099874511
0.7637404560000001,75.84212854274512
0.73017105542,75.88973548732511
0.7288131229999998,75.93870036432511
0.7501499291699999,75.96632843515512
0.6988800891085498,76.04522634604658
0.7196226543809998,76.10338169166558
0.7600075451100003,76.12115214655557
0.7564523645999999,76.14247778195558
0.7285798402800002,76.19167594167558
0.6890321603078587,76.28042178136772
0.7428194385000002,76.31538034286773
0.7222237669000002,76.37093457596772
0.7684832509999996,76.38022932496773
0.7258999103000001,76.43210741466773
0.75614013149195,76.45374528317578
0.7674905858999999,76.46403269727578
0.7454990184999999,76.49631167877578
0.75957515,76.51451452877578
0.736004819108,76.55628770966777
0.7403472472199999,76.59371846244777
0.74230403715,76.62919242529777
0.7473317490499997,76.65963867624778
0.7410187138000001,76.69639796244778
0.7489664359,76.72520952654777
0.7380327800000004,76.76495474654777
0.7508852929000001,76.79184745364778
0.7355359376999998,76.83408951594778
0.7487241445700001,76.86314337137777
0.7445429986021997,76.89637837277557
0.7763572187100002,76.89779915406557
0.7089689119999999,76.96660824206556
0.7534423771499997,76.99094386491556
0.73591748460696,77.0328043803086
0.7345944125393999,77.07598796776921
0.7459564820000003,77.10780948576921
0.7475085029999997,77.13807898276922
0.7142780928299999,77.20157888993921
0.7796447524335,77.19971213750571
0.7421057625,77.23538437500571
0.74706562449,77.26609675051571
0.7552592510000002,77.28861549951571
0.7441639725510002,77.32222952696472
0.7924943380000002,77.30751318896472
0.7627056324999999,77.32258555646472
0.7361803446730005,77.36418321179171
0.7624008320000005,77.37956037979171
0.7125871106500001,77.44475126914172
0.7548652124999999,77.46766405664172
0.70641144646,77.53903061018173
0.7347012019,77.58210740828173
0.7401656701670001,77.61971973811472
0.7400469986999993,77.65745073941473
0.7132690891,77.72195965031473
0.7626561217000004,77.73708152861472
0.7638771177,77.75098241091473
0.6909884336000002,77.83777197731473
0.7849907899999999,77.83055918731473
0.7344907985567001,77.87384638875804
0.74977730147,77.90184708728803
0.6835895118,77.99603557548804
0.7141228932000003,78.05969068228804
0.7958615600000003,78.04160712228804
0.7005885403000002,78.11879658198804
0.7797033682,78.11687121378803
0.7424272925800001,78.15222192120802
0.7772894493783999,78.15271047182962
0.6887707753100003,78.24171769651961
0.7627204905000005,78.25677520601961
0.7641561749999998,78.27039703101961
0.7347378360000003,78.31343719501962
0.7144770140700003,78.37673818094962
0.7071040668940002,78.44741211405561
0.7463727617217402,78.47881735233386
0.6850320671374002,78.57156328519646
0.7390112060999999,78.61033007909646
0.7249448151999998,78.66316326389645
0.7938661150000001,78.64707514889645
0.7498497293999999,78.67500341949645
0.7517044930041504,78.70107692649229
0.7312375235251054,78.74761740296718
0.7517249150299499,78.77367048793722
0.7203768860869999,78.83107160185023
0.7011720357999996,78.90767756605022
0.7672795769999997,78.91817598905023
0.77583676847,78.92011722058022
0.7513895990000004,78.94650562158023
0.7318819642159999,78.99240165736423
0.7813736675999999,78.98880598976423
0.7536830521999996,79.01290093756423
0.7224759780000001,79.06820295956423
0.7419839020000003,79.10399705756423
0.7349145481999997,79.14686050936423
0.7586362545500003,79.16600225481423
0.7641291968199999,79.17965105799423
0.7815320396099998,79.17589701838423
0.7441420149999998,79.20953300338424
0.7797489640000004,79.20756203938424
0.733419935037,79.25192010434725
0.7417076671723001,79.28799043717495
0.7177144554199998,79.34805398175496
0.7568923070000005,79.36893967475496
0.7736379280056676,79.37307974674928
0.7325550599293551,79.41830268681993
0.7487162929879997,79.44736439383193
0.7257056990000004,79.49943669483193
0.7719385505500002,79.50527614428192
0.7714761227,79.51157802158193
0.7702343200999997,79.51912170148192
0.75731666685,79.53958303463192
0.72240067703,79.59496035760192
0.75994499,79.61279336760192
0.7303119721849999,79.66025939541693
0.7522840280000002,79.68575336741694
0.7294327199900001,79.73409864742693
0.7257022570000002,79.78617439042694
0.7461296399999998,79.81782275042694
0.7289780729999995,79.86662267742695
0.6953726248642996,79.94902805256265
0.7481146248999996,79.97869142766265
0.7332900018000003,80.02317942586265
0.7402707898000004,80.06068663606266
0.7389006400000001,80.09956399606266
0.7550236060000001,80.12231839006266
0.7323538953699998,80.16774249469266
0.7452858700999998,80.20023462459267
0.7767767522200001,80.20123587237266
0.7593565856,80.21965728677266
0.7573967950000003,80.24003849177265
0.7733190375,80.24449745427265
0.756563142,80.26571231227264
0.7196965611,80.32379375117264
0.7286024071439998,80.37296934402865
0.6725288921209102,80.47821845190774
0.7616413810199997,80.49435507088774
0.7449369188684,80.52719615201933
0.7261468401900001,80.57882731182933
0.7384556531360001,80.61814965869333
0.7602859067600004,80.63564175193332
0.71342300294383,80.69999674898949
0.7650307119999998,80.71274403698949
0.7365101847899997,80.7540118521995
