reward,cumulative_regret
0.4857822353535353,23.489392505626267
0.5056583838383839,23.525401121787883
0.5279240959595958,23.53914402582829
0.5175284595959596,23.56328256623233
0.5065121010101009,23.59843746522223
0.5260817703030305,23.6140226949192
0.5128207979797981,23.6428688969394
0.5068227878787878,23.677713109060612
0.5290637030303031,23.69031640603031
0.5022028949494951,23.729780511080815
0.5230629090909089,23.748384601989905
0.5098901616161616,23.780161440373742
0.5106474858585858,23.811180954515155
0.5331050303030302,23.819742924212125
0.5206242828282828,23.840785641383842
0.5248423868686868,23.857610254515155
0.5142285878787879,23.88504866663637
0.5209984676767678,23.9057171989596
0.5076333333333335,23.939750865626266
0.5010838808080809,23.980333984818184
0.5392617171717173,23.982739267646465
0.5287778888888888,23.995628378757576
0.521874997979798,24.01542038077778
0.5050880000000004,24.05199938077778
0.5187830242424244,24.074883356535356
0.4879518262626262,24.12859853027273
0.5194815686868686,24.150783961585862
0.5079069999999999,24.184543961585863
0.5404187373737375,24.185792224212125
0.506595290909091,24.220863933303036
0.5212615080808078,24.241269425222228
0.5006812256565656,24.28225519956566
0.4995063232323233,24.324415876333337
0.5154289070707072,24.35065396926263
0.5282486464646461,24.364072322797984
0.5137464141414141,24.39199290865657
0.4895906346464645,24.444069274010104
0.5199106666666666,24.465825607343437
0.5135422373737374,24.4939503699697
0.509425383838384,24.526191986131316
0.5409337373737373,24.52692524875758
0.5260602929292928,24.542531955828284
0.526552131313131,24.557646824515153
0.5017329444444445,24.59758088007071
0.5134748787878788,24.62577300128283
0.525364206060606,24.642075795222226
0.5034766797979796,24.680266115424246
0.5116768070707071,24.71025630835354
0.5208373232323232,24.731085985121215
0.4940071484848486,24.778745836636368
0.5058784858585861,24.81453435077778
0.5088979545454547,24.847303396232327
0.5086221444444444,24.880348251787883
0.5092389333333333,24.91277631845455
0.49718589393939383,24.957257424515156
0.5073217595959597,24.991602664919196
0.5027089380808077,25.030560726838388
0.521674222222222,25.050553504616165
0.5141114545454543,25.07810905007071
0.4985635858585859,25.121212464212125
0.5162424040404042,25.14663706017172
0.4932678363636366,25.195036223808085
0.513893408080808,25.222809815727278
0.5316170191919193,25.232859796535358
0.5056696060606062,25.26885719047475
0.5009495212121211,25.30957466926263
0.5262161212121209,25.325025548050508
0.5049787272727271,25.36171382077778
0.5129389898989898,25.39044183087879
0.5156271000000001,25.41648173087879
0.49438756565656544,25.463761165222223
0.5149156757575759,25.49051248946465
0.49618989696969695,25.535989592494953
0.5267610101010102,25.55089558239394
0.4990459494949493,25.593516632898993
0.4866700560606062,25.648513576838386
0.5281449909090908,25.662035585929296
0.5100640464646465,25.69363853946465
0.5115638888888887,25.72374165057576
0.5284190222222221,25.736989628353538
0.5254190525252526,25.753237575828287
0.5028765656565658,25.79202801017172
0.524411090909091,25.80928391926263
0.5101969202020199,25.84075399906061
0.4986671797979799,25.88375381926263
0.5050522888888888,25.92036853037374
0.5112782292929293,25.95075730108081
0.5093900202020202,25.98303428087879
0.5349087878787879,25.989792493000003
0.5313030606060607,26.000156432393943
