reward,cumulative_regret
0.5181260404040404,9.780516282808087
0.5366082020202019,9.785575080787885
0.5262334242424244,9.80100865654546
0.49866392929292924,9.84401172725253
0.5393494747474746,9.846329252505056
0.5118570060606061,9.876139246444449
0.537770912121212,9.880035334323237
0.5149904343434341,9.906711899979802
0.533996888888889,9.914382011090913
0.5290996767676768,9.926949334323236
0.5274726060606061,9.941143728262631
0.5258190202020202,9.956991708060611
0.5365879696969696,9.962070738363641
0.5507295101010101,9.95300822826263
0.5326443838383839,9.962030844424246
0.5549081678787882,9.948789676545458
0.5372809393939395,9.953175737151518
0.5064313910101009,9.988411346141417
0.5323017727272724,9.997776573414145
0.5350088080808082,10.004434765333336
0.5447808585858588,10.001320906747477
0.541790303030303,10.001197603717173
0.518495515151515,10.024369088565658
0.5409938989898989,10.025042189575759
0.5531459797979797,10.013563209777779
0.5359476767676766,10.019282533010102
0.5315225454545457,10.029426987555556
0.5009913707070708,10.070102616848486
0.5219735858585859,10.0897960309899
0.5315078202020204,10.09995521078788
0.5269238959595958,10.114698314828283
0.5261391818181818,10.130226133010101
0.5389299797979797,10.13296315321212
0.5049657070707071,10.169664446141413
0.5351154242424244,10.176216021898988
0.5320722191919192,10.185810802707069
0.5226178898989896,10.204859912808079
0.5307619898989901,10.215764922909088
0.5381305555555556,10.219301367353532
0.537150626262626,10.223817741090906
0.5418636464646465,10.22362109462626
0.506542716161616,10.258745378464644
0.5342467676767677,10.266165610787876
0.5188193434343434,10.289013267353532
0.55105298989899,10.279627277454543
0.5267764242424242,10.294517853212119
0.5340029999999999,10.302181853212119
0.5254430404040404,10.318405812808079
0.5014648181818181,10.358607994626261
0.5141053131313131,10.386169681494948
0.5585967171717171,10.369239964323231
0.5014783626262624,10.40942860169697
0.5432333131313132,10.407862288565656
0.5223813535353535,10.427147935030304
0.5159901919191919,10.452824743111112
0.5383824141414143,10.456109328969697
0.5131413878787875,10.48463494109091
0.5242104979797977,10.502091443111112
0.5180957272727272,10.525662715838385
0.5407905151515151,10.52653920068687
0.5394443131313132,10.528761887555556
0.5199679393939396,10.550460948161616
0.5329198585858588,10.559208089575757
0.5297844224242424,10.571090667151514
0.5330965858585861,10.579661081292928
0.5152337434343434,10.606094337858584
0.5426774545454546,10.60508388331313
0.5173031818181817,10.629447701494948
0.5213420404040406,10.649772661090907
0.5238935454545456,10.66754611563636
0.5051002585858585,10.704112857050502
0.5324871616161615,10.71329269543434
0.5372123232323232,10.717747372202018
0.5011774924242424,10.758236879777776
0.5359497727272726,10.763954107050504
0.5312924484848481,10.774328658565656
0.5236710787878789,10.792324579777777
0.5208901624242426,10.813101417353534
0.519293898989899,10.835474518363636
0.5274733636363635,10.849668154727272
0.5328136262626261,10.858521528464646
0.5399022424242425,10.860286286040404
0.5255483939393938,10.87640489210101
0.49135488424242446,10.926717007858587
0.513534213131313,10.954849794727274
0.5345290414141416,10.961987753313132
0.5088206323232323,10.9948341209899
0.5208649090909091,11.015636211898991
0.5115955555555555,11.045707656343437
0.5161967070707069,11.07117794927273
0.5309128050505051,11.081932144222225
0.5180757575757576,11.105523386646468
0.5155873939393938,11.131602992707073
0.5262299494949494,11.147040043212124
0.5390580505050506,11.149648992707073
0.537551787878788,11.153764204828285
0.5318103232323234,11.16362088159596
0.5552055656565659,11.150082315939395
0.5273112020202019,11.164438113919193
0.5169424404040404,11.189162673515153
0.5408303838383841,11.189999289676768
0.5258481626262625,11.205818127050506
0.5376034747474746,11.209881652303032
0.5301387676767676,11.221409884626265
0.5273711704040402,11.235705714222226
0.5077055454545453,11.26966716876768
0.5236967373737376,11.287637431393943
0.509488707070707,11.319815724323236
0.5153214747474747,11.346161249575761
0.5374995494949495,11.350328700080812
0.535139181818182,11.35685651826263
0.5406837979797977,11.357839720282833
0.5301864191919192,11.369320301090914
0.5383872020202021,11.372600099070713
0.5239615454545454,11.390305553616168
0.5338957070707072,11.398076846545461
0.510873583838384,11.428870262707077
0.4951954303030303,11.475341832404046
0.537169888888889,11.479838943515157
0.5389022525252525,11.482603690989905
0.5109653858585862,11.513305305131318
0.5258300404040401,11.529142264727279
0.5293388474747475,11.541470417252532
0.5128084606060606,11.57032895664647
0.540481588888889,11.571514367757581
0.5167939292929296,11.596387438464651
0.5324907909090909,11.60556364755556
0.5131469797979797,11.63408366775758
0.5317106979797979,11.644039969777781
0.5209806454545455,11.664726324323235
0.522726823030303,11.683666501292931
0.5313950707070707,11.693938430585861
0.5200854313131313,11.71551999927273
0.5241796161616161,11.733007383111115
0.5253015858585859,11.74937279725253
0.5333698787878789,11.757669918464652
0.5281168484848486,11.771220069979803
0.5203566505050504,11.792530419474753
0.5302185555555556,11.803978863919196
0.5299617373737373,11.81568412654546
0.5318211111111109,11.82553001543435
0.5130705474747475,11.854126467959603
0.526586696969697,11.869206770989905
0.54585598989899,11.865017781090915
0.5309204545454547,11.87576432654546
0.5326996666666665,11.884731659878792
0.5452915959595959,11.881107063919195
0.5331498484848486,11.889624215434347
0.5328198434343434,11.898471372000003
0.5548544343434343,11.885283937656569
0.5301411383838384,11.89680979927273
0.5351723737373735,11.903304425535357
0.5270255151515154,11.91794591038384
0.5476208080808079,11.911992102303033
0.5359355757575758,11.917723526545458
0.5434711661616162,11.915919360383842
0.5151162242424244,11.942470136141418
0.5171495505050506,11.966987585636367
0.5276914646464648,11.980963120989903
0.5204022222222223,12.002227898767682
0.49604845454545465,12.047846444222227
0.5337578888888892,12.055755555333338
0.5370806060606063,12.060341949272733
0.531123222222222,12.070885727050511
0.5197126767676766,12.092840050282835
0.5132108787878785,12.121296171494956
0.5260863333333333,12.136876838161623
0.5249516383838384,12.153592199777785
0.5275139242424242,12.167745275535362
0.5240555656565657,12.185356709878796
0.5207846656565657,12.206239044222231
0.499541309090909,12.248364735131322
0.5101596494949496,12.279872085636372
0.5263022323232319,12.29523685331314
0.524536304040404,12.312367549272736
0.5083041818181817,12.345730367454554
0.5147396111111112,12.372657756343443
0.5226209090909091,12.391703847252534
0.5114155010101011,12.421955346242433
0.519520297979798,12.444102048262634
0.5285278181818179,12.457241230080816
0.5288019595959597,12.470106270484857
0.5325896464646462,12.47918362402021
0.5092951777777778,12.511555446242433
0.5353104444444448,12.517912001797988
0.5146761717171718,12.544902830080817
0.5361389444444442,12.550430885636374
0.5278388181818183,12.564259067454556
0.4993675818181818,12.606558485636373
0.5285454431313132,12.61968004250506
0.5402492727272726,12.621097769777787
0.5261913707070707,12.636573399070716
0.537815292929293,12.640425106141423
0.5101733727272728,12.67191873341415
0.5205717070707071,12.693014026343443
0.528660181818182,12.706020844525261
0.5346352626262627,12.713052581898998
0.5515843898989898,12.703135192000008
0.5431819393939392,12.70162025260607
0.5046553737373739,12.738631878868695
0.5064060717171721,12.773892807151523
0.517765423232323,12.7977943839192
0.535949687878788,12.803511696040411
0.5267064646464645,12.818472231393947
0.5090514434343432,12.851087787959605
0.5214298787878788,12.871324909171726
0.5169905050505049,12.896001404121222
0.5317009292929292,12.905967474828293
0.5347518080808081,12.912882666747485
0.5334564464646467,12.921093220282838
0.5356726393939395,12.927087580888898
0.5044746212121212,12.964279959676777
0.5185796464646467,12.987367313212129
0.5111585222222224,13.017875790989907
0.5190795858585859,13.04046320513132
0.5392136161616162,13.042916588969705
0.5315740808080807,13.053009508161624
0.5358656363636364,13.058810871797988
0.516740917171717,13.083736954626271
0.5209876767676769,13.104416277858595
0.5171721717171718,13.128911106141423
0.5319858686868686,13.138592237454555
0.5324870404040402,13.147772197050514
0.49719447474747447,13.19224472230304
0.5117466979797981,13.22216502432324
0.5213527373737373,13.242479286949504
0.5189294747474746,13.265216812202029
0.5401226060606062,13.266761206141423
0.5248392909090909,13.283588915232333
0.5309349898989898,13.294320925333343
0.5502866767676767,13.285701248565667
0.5376161717171717,13.289752076848496
0.5604687575757575,13.270950319272739
0.5157417272727273,13.296875592000012
0.5319400505050507,13.30660254149496
0.53545696969697,13.312812571797991
0.5364018989898989,13.318077672808093
0.5328347171717172,13.326909955636376
0.5183607545454545,13.350216201090921
0.5372179191919192,13.354665281899003
0.5291446767676767,13.367187605131326
0.5225737202020202,13.386280884929306
0.5240686494949494,13.403879235434356
0.4904126979797979,13.455133537454559
0.5352169696969696,13.46158356775759
0.5484836666666668,13.454766901090922
0.5198167272727272,13.476617173818195
0.5401107272727272,13.478173446545467
0.5192046969696968,13.500635749575771
0.5112832404040403,13.531019509171731
0.5310043333333335,13.541682175838398
0.5195049393939394,13.563844236444458
0.5242837353535356,13.581227501090922
0.5224785959595958,13.600415905131326
0.51652686969697,13.625556035434355
0.5285015959595959,13.63872143947476
0.549663383838384,13.630725055636375
0.5221173939393937,13.650274661696981
0.5135652626262628,13.678376399070718
0.5281183838383838,13.691925015232334
0.5092544543434345,13.7243375608889
0.5391316262626265,13.726872934626273
0.5215306262626266,13.747009308363648
0.5300642484848487,13.7586120598788
0.5465047373737372,13.753774322505063
0.530108303030303,13.76533301947476
0.5324790808080805,13.77452093866668
0.541848787878788,13.774339150787892
0.5315862727272729,13.78441987806062
0.5220314040404039,13.804055474020215
0.513612732878788,13.832109741141426
0.5358091723232322,13.837967568818193
0.5361377171717173,13.843496851646476
0.5411574343434343,13.844006417303042
0.5303810808080807,13.855292336494962
0.530010896969697,13.866948439525265
0.5235536262626261,13.885061813262638
0.5327738383838384,13.893954974878799
0.5106128787878786,13.925009096090921
0.5364210505050507,13.93025504558587
0.5391249292929294,13.93279711629294
0.5442292505050504,13.93023486578789
0.5386891676767676,13.933212698111122
0.5339020505050502,13.940977647606072
0.5272033838383838,13.955441263767689
0.5458563232323234,13.951251940535366
0.529949909090909,13.962969031444457
0.5301132626262627,13.974522768818193
0.5166628787878789,13.999526890030314
0.5214679696969696,14.019725920333345
0.5135668181818183,14.047826102151527
0.5245247323232323,14.064968369828295
0.5525652525252523,14.054070117303041
0.5292674343434342,14.066469682959607
0.5317943333333333,14.076342349626273
0.5061971313131313,14.111812218313142
0.547918,14.105561218313142
0.5216379696969697,14.125590248616172
0.5116572525252525,14.155599996090919
0.5238149494949496,14.173452046595969
0.521112292929293,14.194006753666676
0.5234665454545453,14.21220720821213
0.5312135353535357,14.222660672858593
0.535850303030303,14.22847736982829
0.5397919444444447,14.230352425383845
0.513940717171717,14.258078708212128
0.5398037747474749,14.259941933464653
0.5251493131313131,14.27645962033334
0.5268294323232323,14.291297188010107
0.5316108662626261,14.30135332174748
0.5410438686868686,14.301976453060613
0.5167966161616159,14.326846836898998
0.5149933333333332,14.353520503565665
0.5280093232323232,14.367178180333342
0.5098947373737374,14.398950442959604
0.5214823737373737,14.41913506922223
0.5267955151515152,14.434006554070715
0.5142966318181816,14.461376922252533
0.5330880707070705,14.469955851545462
0.5147002323232324,14.49692261922223
0.5119336969696969,14.526655922252534
0.5310664949494949,14.537256427303038
0.5082698292929292,14.570653598010109
0.5346759393939394,14.577644658616169
0.547797303030303,14.571514355585865
0.5192414848484845,14.593939870737382
0.5285585454545455,14.607048325282836
0.5372247727272729,14.611490552555564
0.527114,14.626043552555563
0.5424191414141417,14.625291411141422
0.5275352626262626,14.63942314851516
0.5303818585858584,14.650708289929302
0.535573494949495,14.656801794979806
0.5148698808080809,14.683598914171725
0.5264017727272727,14.698864141444453
0.5424520505050505,14.698079090939402
0.5391936131313131,14.700552477808088
0.5387588616161616,14.703460616191927
0.5243079898989899,14.720819626292938
0.5489542626262626,14.713532363666676
0.5138172727272726,14.741382090939403
0.5454968505050505,14.737552240434352
0.5153580989898989,14.763861141444453
0.5283688787878786,14.777159262656575
0.5436285171717173,14.775197745484858
0.5415586515151513,14.775306093969707
0.5305892727272729,14.786383821242435
0.5471657979797979,14.780885023262638
0.5065622525252524,14.815989770737385
0.5466983030303029,14.810958467707081
0.49896688787878773,14.853658579828293
0.518961229292929,14.876364350535365
0.5242392626262627,14.893792087909102
0.5554986161616161,14.879960471747486
0.5336121717171716,14.888015300030315
0.5175320727272726,14.912150227303043
0.5332241313131312,14.920593095989911
0.5285345686868685,14.933725527303043
0.5284256535353535,14.946966873767689
0.5141879585858585,14.97444591518183
0.528917484848485,14.987195430333346
0.5068902606060605,15.021972169727285
0.5271850303030303,15.036454139424254
0.5382213333333334,15.03989980609092
0.5519431212121212,15.0296236848788
0.5185164575757577,15.052774227303042
0.5302962121212123,15.064145015181829
0.5278964446464646,15.077915570535364
0.5226766242424242,15.096905946292939
0.5418054343434345,15.096767511949505
0.5301698666666665,15.108264645282839
0.5248632626262625,15.125068382656575
0.5016359252525255,15.16509945740405
0.519664303030303,15.187102154373747
0.5364012525252527,15.192367901848494
0.5331368212121214,15.200898080636373
0.5174221717171715,15.225142908919201
0.5252657676767678,15.241544141242434
0.5199984393939395,15.263212701848495
0.529338105050505,15.27554159679799
0.5362155555555556,15.280993041242434
0.5474088383838385,15.275251202858595
0.5261754646464646,15.29074273821213
0.5380979393939391,15.29431179881819
0.5263314747474745,15.309647324070717
0.512593018181818,15.3387213058889
0.5485609797979801,15.33182732609092
0.5304587777777774,15.343035548313143
0.5091678080808082,15.375534740232334
0.5288090404040402,15.388392699828294
0.5104183565656566,15.419641343262638
0.5191595555555556,15.442148787707083
0.5145269868686868,15.469288800838397
0.5187889444444442,15.492166856393952
0.524732727272727,15.509101129121225
0.5145387727272726,15.536229356393953
0.5427860606060609,15.535110295787891
0.5169103131313135,15.559866982656578
0.5301725656565653,15.571361417000013
0.5331509898989898,15.579877427101023
0.5356059292929294,15.585938497808094
0.52354,15.604065497808094
0.5478487676767674,15.597883730131326
0.5151115555555557,15.62443917457577
0.5249611404040401,15.64114503417173
0.5314135151515151,15.651398519020216
0.5173956060606061,15.67566991295961
0.5122866565656564,15.705050256393953
0.5080928888888888,15.738624367505064
0.5093122808080807,15.770979086696984
0.5376525656565655,15.774993521040418
0.51852201010101,15.798138510939408
0.5205834727272727,15.819222038212136
0.5170421717171717,15.843846866494964
0.5358177878787881,15.849696078616176
0.5281754444444449,15.863187634171732
0.5216105656565657,15.883244068515166
0.5199752727272727,15.904935795787894
0.5157193686868685,15.930883427101026
0.5457073232323233,15.926843103868704
0.5308814636363637,15.93762864023234
0.5142526363636365,15.965043003868704
0.5348295151515149,15.97188048871719
0.5268138686868687,15.986733620030321
0.4984326555555557,16.029967964474764
0.5225446502020201,16.049090314272743
0.4991762212121211,16.091581093060622
0.5134253676767676,16.119822725383855
0.5334995959595961,16.12799012942426
0.532156212121212,16.137500917303047
0.5196140686868683,16.159553848616177
0.5277428989898989,16.173477949626278
0.5086739575757574,16.20647099205052
0.5277263868686868,16.220411605181834
0.5316862525252525,16.23039235265658
0.5281058575757577,16.243953495080824
0.5311379454545454,16.254482549626278
0.5207007777777777,16.2754487718485
0.5328522525252525,16.284263519323247
