reward,cumulative_regret
0.5106395075999999,44.68418169075501
0.44736346540000005,44.81731822535501
0.48772898309999996,44.91008924225501
0.4439962352,45.04659300705501
0.4758532557599999,45.15123975129501
0.46857189480000017,45.26316785649501
0.5146414139000001,45.32902644259501
0.49991622379999984,45.40961021879501
0.4906836057800001,45.49942661301501
0.46171464014,45.61821197287501
0.47070879226999984,45.72800318060501
0.46785056959999993,45.840652611005005
0.5121157061000001,45.90903690490501
0.4726851845000001,46.01685172040501
0.4768987464000001,46.120452974005005
0.48075045960000007,46.220202514405
0.5063304321000002,46.294372082305
0.5045695554000001,46.370302526905
0.45037617900000015,46.500426347905
0.4746129275899998,46.606313420315
0.4732966299599999,46.713516790354994
0.46863451170000026,46.82538227865499
0.4132664549999999,46.992615823654994
0.4570793247700001,47.116036498884995
0.45374508175,47.242791417134995
0.45321265790000004,47.37007875923499
0.5019267483,47.44865201093499
0.4828862045000001,47.546265806434995
0.45659406201999997,47.67017174441499
0.4386915547000001,47.811980189714994
0.5092690283,47.88321116141499
0.489636401994,47.97407475942099
0.4482452054,48.106329554020995
0.5201159841999999,48.16671356982099
0.4349506216100001,48.31226294821099
0.5154755971,48.37728735111099
0.4479444045999999,48.50984294651099
0.4524080262099999,48.63793492030099
0.45801645069999986,48.76041846960099
0.47157590250000003,48.86934256710099
0.45723156544999993,48.99261100165099
0.4733585253699999,49.09975247628099
0.44116861790000017,49.23908385838099
0.47146170454999997,49.348122153830985
0.5049376736000002,49.42368448023098
0.5256611198999999,49.47852336033098
0.44992409193999977,49.609099268390985
0.47097564676000014,49.71862362163098
0.5170285019,49.78209511973098
0.494467940419,49.86812717931198
0.4851775108,49.963449668511984
0.48688532140000007,50.05706434711198
0.41910625948000024,50.21845808763198
0.49640819209999987,50.30254989553198
0.44845565039999996,50.43459424513198
0.4522206609319997,50.562873584199984
0.433832741788,50.70954084241198
0.4386696700000002,50.85137117241198
0.44995098223,50.98192019018198
0.5065326982,51.055887491981984
0.47224571469999993,51.16414177728198
0.4695523324000001,51.275089444881985
0.4747561544999999,51.380833290381986
0.47658238610000003,51.48475090428199
0.44755170237,51.61769920191199
0.43156111535999975,51.76663808655199
0.4741995403000001,51.872938546251994
0.4635135217000002,51.989925024551994
0.511393977,52.059031047552
0.5178345990999998,52.121696448452
0.4681854932000002,52.234010955251996
0.46786106929999993,52.346649885952
0.4896619860899999,52.437487899862
0.4851820592,52.532805840662
0.46833432458000024,52.644971516082
0.45472288500000013,52.770748631082
0.5115161145,52.839732516582
0.5423959623000001,52.877836554282005
0.5307026988999999,52.927633855382005
0.47867171755999993,53.02946213782201
0.4613755008000001,53.14858663702201
0.4714741245,53.25761251252201
0.46059112032999994,53.37752139219201
0.4572853433999999,53.50073604879201
0.50280476172,53.57843128707201
0.49090820139999986,53.668023085672004
0.5025240402000001,53.745999045472004
0.48642617569999996,53.840072869772
0.45354991195000005,53.967022957822
0.47924048200000013,54.068282475822
0.45037888839999995,54.198403587422
0.4407040657300001,54.338199521692
0.4550963202300002,54.463603201462
0.5091441811,54.534959020362
0.47293745509999996,54.642521565262
0.5136636864499998,54.709357878812
0.4906332877,54.799224591112
0.45987653630000014,54.919848054812
0.49283268110000017,55.007515373712
0.4394153908199999,55.148599982892
0.5136051160999999,55.215494866792
0.4904335316,55.305561335192
0.4406076649,55.445453670292004
0.5226240565999999,55.503329613692
0.42085427686000004,55.662975336832005
0.4478426605,55.795632676332005
0.49451076709880015,55.8816219092332
0.49924558845300004,55.962876320780204
0.5027349238999999,56.040641396880204
0.5064558831000001,56.1146855137802
0.43121647300000004,56.263969040780204
0.4562635996999999,56.3882054410802
0.5078440536999999,56.460861387380206
0.5454282294000001,56.495933157980204
0.4486053848319999,56.627827773148205
0.5041900326999998,56.7041377404482
0.49105007501000003,56.7935876654382
0.4660771132,56.9080105522382
0.4614694929999999,57.0270410592382
0.4579575050699999,57.1495835541682
0.49246951434999997,57.237614039818205
0.4516131832999999,57.36650085651821
0.46884815030000004,57.47815270621821
0.5020014845699999,57.55665122164821
0.5115756135999998,57.62557560804821
0.4556896377999998,57.75038597024821
0.4811937756,57.84969219464821
0.47020698025240004,57.959985214395815
0.5307027241000001,58.00978249029581
0.49279215830000006,58.097490331995814
0.4412790155,58.236711316495814
0.4973757254000001,58.31983559109582
0.4805200591,58.419815531995816
0.4921980092999999,58.50811752269582
0.43583532229999983,58.65278220039582
0.48588367788000014,58.747398522515816
0.48237541629999986,58.845523106215815
0.48824741059999993,58.93777569561581
0.4870882454000002,59.03118745021581
0.43026491969999997,59.18142253051581
0.4631075953,59.29881493521581
0.5276220965,59.351692838715806
0.48494693400000005,59.44724590471581
0.4510353553000002,59.57671054941581
0.46183636662000005,59.69537418279581
0.5076175472000002,59.76825663559581
0.4803370536,59.86841958199581
0.4953518846400001,59.95356769735581
0.46564626257999997,60.06842143477581
0.49124076810000006,60.15768066667581
0.48369698660000005,60.25448368007581
0.50853822854,60.32644545153581
0.49497950779999966,60.41196594373581
0.4771401929999999,60.515325750735805
0.47594034475999986,60.61988540597581
0.512744997016,60.68764040895981
0.4788848827000001,60.78925552625981
0.46508731510000023,60.90466821115981
0.5385936709,60.94657454025981
0.4603882165999999,61.06668632365981
0.4996421457600001,61.14754417789981
0.5048432663000002,61.22320091159981
0.43925133329999994,61.36444957829981
0.4690665195199999,61.475883058779814
0.5143044104999998,61.54207864827981
0.48295223099999984,61.639626417279814
0.5307088032999998,61.68941761397981
0.5112937057,61.758623908279816
0.5089656809560001,61.830158227323814
0.5331379242999997,61.877520303023815
0.46368435919999973,61.99433594382381
0.46672710321999994,62.10810884060381
0.46996954081,62.218639299793814
0.4836425906000001,62.315496709193816
0.48186382589999993,62.41413288329382
0.46154334139999975,62.533089541893816
0.4812206619999999,62.63236887989382
0.48123232160000007,62.731636558293815
0.4280936025799999,62.88404295571382
0.49909598749999995,62.96544696821382
0.47446806749999987,63.07147890071382
0.5460585771,63.10592032361382
0.47594657248000016,63.210473751133826
0.5117929001600001,63.27918085097382
0.5184320498,63.341248801173826
0.42735339862999994,63.49439540254382
0.4798220709999999,63.59507333154382
0.4585071071999999,63.717066224343824
0.4803037615600001,63.81726246278382
0.47065058679999994,63.927111875983826
0.4171353197099999,64.09047655627383
0.49840431480999997,64.17257224146383
0.5074702102999998,64.24560203116383
0.5232214692000001,64.30288056196383
0.4835197125999999,64.39986084936383
0.4541420053499998,64.52621884401384
0.47803933750000005,64.62867950651383
0.4987514329999999,64.71042807351384
0.5196290219299998,64.77129905158384
0.45246691220000007,64.89933213938384
0.529600258319,64.95023188106484
0.43659494790000003,65.09413693316483
0.5108930496,65.16374388356483
0.4716754626999999,65.27256842086483
0.43757423470000006,65.41549418616484
0.4517842090900001,65.54420997707483
0.46931035241999985,65.65539962465483
0.4844674600000002,65.75143216465483
0.4988244554000001,65.83310770925483
0.4938237319,65.91978397735484
0.48621565199999983,66.01406832535484
0.4532635006,66.14130482475484
0.4952309954999999,66.22657382925485
0.49701715960000004,66.31005666965484
0.4754705655999999,66.41508610405484
0.44224141669999995,66.55334468735484
0.4931223196000001,66.64072236775483
0.48125352829999996,66.73996883945483
0.49459744120999993,66.82587139824483
0.48369416720000014,66.92267723104483
0.45665270835800015,67.04652452268682
0.47949536990000025,67.14752915278682
0.5185650403000001,67.20946411248681
0.49455045929999986,67.29541365318681
0.4913065228,67.38460713038681
0.4739512903799998,67.49115584000681
0.48333619430000013,67.58831964570682
0.4690245190999996,67.69979512660682
0.44190510579999986,67.83839002080681
0.4891282555,67.92976176530681
0.4591670070400001,68.05109475826681
0.44984786970000007,68.18174688856682
0.47423994359999994,68.28800694496682
0.45365446850000024,68.41485247646682
0.4970939252999998,68.49825855116681
0.4848883563,68.59387019486681
0.5004743876000003,68.6738958072668
0.4890638688999997,68.7653319383668
0.4625631762499998,68.8832687621168
0.4686845634000001,68.9950841987168
0.46013610369999997,69.1154480950168
0.470174348,69.2257737470168
0.4401160204999999,69.3661577265168
0.4671922681000003,69.4794654584168
0.4730504522999997,69.5869150061168
0.4762210753,69.6911939308168
0.4847081563999999,69.78698577441679
0.4853501496599998,69.88213562475678
0.5210899429999999,69.94154568175678
0.49940259509999996,70.02264308665679
0.4990792454999997,70.10406384115679
0.4890214400999999,70.19554240105678
0.4754363846,70.30060601645678
0.4738223335,70.40728368295679
0.4434706783,70.54431300465679
0.47660109014000007,70.64821191451679
0.5033059837,70.72540593081679
0.4435852625700001,70.8623206682468
0.47771076630000003,70.96510990194679
0.4928877476000001,71.0527221543468
0.44772579343000013,71.1854963609168
0.48378758759999996,71.2822087733168
0.5139006539000001,71.3488081194168
0.4766295966900001,71.4526785227268
0.5270101347000001,71.5061683880268
0.46677890106999975,71.6198894869568
0.4964982081999998,71.7038912787568
0.4412106963799999,71.8431805823768
0.4458788982100001,71.9778016841668
0.46971522009000005,72.08858646407681
0.5141554014899999,72.15493106258681
0.5261149528,72.20931610978681
0.5095256347999999,72.28029047498681
0.4549103294,72.4058801455868
0.5058369459599998,72.48054319962681
0.45377089912,72.6072723005068
0.47660831756099986,72.7111639829458
0.4756283317999999,72.81603565114581
0.48090863165,72.91562701949582
0.43759513190000005,73.05853188759582
0.5063797484999999,73.13265213909582
0.4743951304699998,73.23875700862583
0.4987565683000001,73.32050044032583
0.45127815080000017,73.44972228952582
0.5188530079,73.51136928162582
0.49931356079999994,73.59255572082581
0.49872040090000014,73.67433531992582
0.49262874010000013,73.76220657982581
0.44855262314,73.89415395668581
0.4581844047,74.01646955198581
0.43208900319999993,74.1648805487858
0.4579894368999999,74.2873911118858
0.43375114758000016,74.4341399643058
0.46001047990000016,74.5546294844058
0.52098673881,74.6141427455958
0.49901872609000014,74.6956240195058
0.45206156166999983,74.8240624578358
0.51805389115,74.88650856668579
0.47459482620000015,74.99241374048579
0.46641584400000013,75.10649789648579
0.44692463049999986,75.24007326598579
0.5154890311999999,75.30508423478578
0.5642656852999999,75.32131854948578
0.4678972687999999,75.43392128068578
0.5016056259,75.51281565478578
0.44548824519999997,75.64782740958579
0.4953042082000003,75.73302320138579
0.4665737723859999,75.84694942899979
0.5208186922099995,75.9066307367898
0.4585603065000001,76.02857043028979
0.49966583873000003,76.1094045915598
0.48541696369999976,76.20448762785979
0.4832481784999998,76.30173944935979
0.5162547152,76.36598473415978
0.41396389383599996,76.53252084032378
0.4896694520000001,76.62335138832378
0.47687172510000003,76.72697966322379
0.5042441606000001,76.80323550262379
0.5020992648999999,76.8816362377238
0.4844291515000002,76.9777070862238
0.47614594600000004,77.0820611402238
0.5102331687000001,77.1523279715238
0.5103387102000001,77.2224892613238
0.45944453976999994,77.3435447215538
0.44652424086,77.4775204806938
0.4733067159000002,77.5847137647938
0.5128360339,77.6523777308938
0.5208187842499999,77.71205894664381
0.4949349204000001,77.79762402624381
0.5145600751499998,77.86356395109381
0.528327402,77.91573654909381
0.5052214161500002,77.9910151329438
0.48371379592000013,78.0878013370238
0.4599403367,78.2083610003238
0.49831139109999995,78.2905496092238
0.45282906369999976,78.41822054552381
0.4764681049000003,78.5222524406238
0.44778347630000004,78.6549689643238
0.45164085121000014,78.7838281131138
0.45250290480000005,78.9118252083138
0.42593224319999995,79.0663929651138
0.45878000293000004,79.18811296218381
0.4840027818999998,79.2846101802838
0.4595866307,79.4055235495838
0.43042937189999997,79.5555941776838
0.5092273623000001,79.6268668153838
0.500204086,79.70716272938381
0.41383654282000015,79.8738261865638
0.4794661718800001,79.9748600146838
0.44929946045200014,80.1060605542318
0.49123672739999996,80.1953238268318
0.4568678651399999,80.3189559616918
0.5283549826,80.37110097909179
0.5044136323199999,80.4471873467718
0.5195814883800001,80.5081058583918
0.5083500904,80.5802557679918
0.5323823435999999,80.6283734243918
0.5031850162500001,80.7056884081418
0.4706878418999999,80.8155005662418
0.45701580285,80.9389847633918
0.46958640850000033,81.0498983548918
0.5005771150899999,81.1298212398018
0.4871582635000001,81.2231629763018
0.4827806207400001,81.32088235556179
0.46180834572000007,81.43957400984179
0.47094200184,81.54913200800179
0.46707224140000014,81.66255976660179
0.5078400605,81.73521970610179
0.43993953929999985,81.87578016680179
0.4364809278000001,82.01979923900178
0.4573517667099999,82.14294747229178
0.5090096773999999,82.21443779489178
0.46265030840000015,82.33228748649178
0.4878717789,82.42491570759178
0.4282019276,82.57721377999178
0.47795962489999994,82.67975415509179
0.4646048491099999,82.79564930598178
0.48778066540000004,82.88836864058179
0.4874664898999999,82.98140215068179
0.4477176687000001,83.1141844819818
0.5024607130000001,83.19222376898179
0.5110192137,83.2617045552818
0.4633336665000002,83.37887088878179
0.47733107539999986,83.48203981338179
0.46520084893,83.5973389644518
0.4778088202400001,83.7000301442118
0.5375147228600001,83.7430154213518
0.5060632008000002,83.8174522205518
0.4770897244999999,83.9208624960518
0.4812890188,84.0200734772518
0.46773648939999996,84.1328369878518
0.46289578859999997,84.25044119925181
0.48805717087000006,84.3428840283818
0.4388936616599999,84.4844903667218
0.49167285789999987,84.5733175088218
0.46747612940000005,84.6863413794218
0.48226720360000014,84.7845741758218
0.47301154714999993,84.89206262867181
0.5004498600399999,84.9721127686318
0.50649547539,85.0461172932418
0.48080999874999997,85.1458072944918
0.5356913584999998,85.1906159359918
0.48872103839999986,85.2823948975918
0.5053731088000001,85.3575217887918
0.4811118731299999,85.4569099156618
0.4673887653999999,85.5700211502618
0.4632939991999999,85.68722715106179
0.4756662796999999,85.79206087136178
0.4678840654699998,85.90467680589178
0.46493905529999985,86.02023775059178
0.48074882380000006,86.11998892679178
0.5096182175000002,86.19087070929177
0.4688619649999999,86.30250874429177
0.5167060522000001,86.36630269209176
0.4596522804000001,86.48715041169176
0.4917596841,86.57589072759176
0.48017237678,86.67621835081175
0.5026122878999999,86.75410606291175
0.4922327800999999,86.84237328281175
0.5161449202999996,86.90672836251176
0.4460239739,87.04120438861176
0.47000835839999994,87.15169603021177
0.5319530095,87.20024302071177
0.42264112148999994,87.35810189922177
0.4841651923419999,87.45443670687976
0.4526654712,87.58227123567976
0.4773924852999999,87.68537875037975
0.47282732240000014,87.79305142797975
0.5218904319629999,87.85166099601675
0.4920844609599999,87.94007653505675
0.4802846609,88.04029187415675
0.47513082597000006,88.14566104818675
0.4761835595600001,88.24997748862675
0.4961439524000001,88.33433353622675
0.4837070154260003,88.43112652080075
0.4814653783999997,88.53016114240074
0.4809097972999999,88.62975134510074
0.5412703262000002,88.66898101890074
0.49729363820899963,88.75218738069174
0.48456317015000033,88.84812421054174
0.4988849460000001,88.92973926454174
0.4789668914000002,89.03127237314173
0.46940528989999986,89.14236708324174
0.4846160192300001,89.23825106401173
0.46200739879,89.35674366522173
0.46790534210000034,89.46933832312173
0.4863296833000001,89.56350863982173
0.4268936272000002,89.71711501262173
0.46027595239999997,89.83733906022174
0.48474579390000017,89.93309326632173
0.4699449410999999,90.04364832522174
0.4765926181200001,90.14755570710174
0.5177873308,90.21026837630174
0.5115509309,90.27921744540174
0.4746308115000001,90.38508663390174
0.46943285809999985,90.49615377580173
0.49484256450000025,90.58181121130173
0.5481695995489999,90.61414161175273
0.5144902306000003,90.68015138115273
0.5113117194,90.74933966175273
0.44405827424,90.88578138751272
0.48958268549999995,90.97669870201273
0.4581313299999998,91.09906737201273
0.4943274168,91.18523995521272
0.47761294130000004,91.28812701391273
0.4964102839999998,91.37221672991272
0.49503984853,91.45767688138272
0.5237268517,91.51445002968272
0.4898706488500001,91.60507938083272
0.5102264618999998,91.67535291893272
0.50026911483,91.75558380410271
0.4741279427710001,91.86195586133171
0.45675741510000023,91.98569844623171
0.5067839399000003,92.0594145063317
0.5069408778999999,92.1329736284317
0.44256958840999977,92.2709040400217
0.5296031124999999,92.3218009275217
0.44354747406,92.45875345346171
0.4631980996899998,92.57605535377171
0.4682081305,92.6883472232717
0.4722667951999998,92.7965804280717
0.48537500799999994,92.8917054200717
0.45223930203999996,93.0199661180317
0.47716973342,93.1232963846117
0.5180450910000001,93.1857512936117
0.47481634368999964,93.29143494992171
0.5038862241,93.36804872582171
0.477883477,93.4706652488217
0.45461240400000014,93.5965528448217
0.4957977206999999,93.6812551241217
0.4583974498999999,93.8033576742217
0.49812148279999996,93.8857361914217
0.4275433953400001,94.0386927960817
0.4894616221999999,94.12973117388171
0.47207946685000013,94.2381517070317
0.45758832840000013,94.3610633786317
0.5130122480000001,94.4285511306317
0.46449868471,94.54455244592171
0.49588279557000015,94.62916965035171
0.4745774469,94.73509220345171
0.4578882505000002,94.85770395295171
0.4620511239999999,94.97615282895171
0.4672787973100002,95.08937403164171
0.44031818316000004,95.22955584848171
0.5165229342000001,95.29353291428171
0.49708092530000014,95.37695198898172
0.463875486,95.49357650298171
0.4707558285999999,95.6033206743817
0.4615289407000001,95.7222917336817
0.4421864396000001,95.8606052940817
0.44805332548999993,95.9930519685917
0.48618218408999986,96.0873697845017
0.42042957501199973,96.24744020948971
0.52007205049,96.30786815899971
0.44804613764,96.4403220213597
0.50890144673,96.5119205746297
0.45683891509999996,96.63558165952969
