reward,cumulative_regret
0.4771841457575756,51.83098686820812
0.4633381618181821,51.94814870638994
0.4325486058585858,52.09610010053135
0.5065946712121212,52.17000542931923
0.4741107864646465,52.276394642854584
0.4717108522626262,52.38518379059196
0.44783313058383856,52.51785066000812
0.4582914866666668,52.640059173341456
0.4723491131313131,52.74821006021014
0.5121235075252525,52.81658655268489
0.48750411446464653,52.90958243822024
0.45987834212121204,53.03020409609903
0.49582627898989895,53.114877817109125
0.4635382427272726,53.23183957438185
0.46753073287878794,53.34480884150307
0.4609390064444443,53.46436983505862
0.4737866596767676,53.57108317538185
0.4988627108080807,53.65272046457377
0.4794292004040402,53.75379126416973
0.48363720656565656,53.85065405760407
0.5169791820202021,53.91417487558387
0.4770623738575758,54.01761250172629
0.4474866770808081,54.15062582464548
0.45004355416161623,54.281082270483864
0.48903786194949495,54.37254440853437
0.4882749049494951,54.46476950358487
0.41406157318181835,54.63120793040305
0.47306803417171706,54.738639896231334
0.4799325610101008,54.83920733522123
0.4608024925252527,54.95890484269598
0.4856401240404041,55.05376471865557
0.43840735212121196,55.19585736653436
0.4510936559797981,55.325263710554566
0.4913772872252524,55.41438642332931
0.4915580431313131,55.503328380198
0.46656055040404043,55.61726782979396
0.4459119019191921,55.751855927874765
0.45545601616161624,55.876899911713146
0.5102045345454544,55.94719537716769
0.4056380364646465,56.122057340703044
0.5129748043434342,56.18958253635961
0.4693711863636364,56.30071134999597
0.46492645595959614,56.41628489403637
0.4785161543434344,56.518268739692935
0.4788359311111112,56.61993280858182
0.45488957111111106,56.74554323747071
0.4918601856565655,56.83418305181415
0.47365874696969695,56.941024304844454
0.43676779797979803,57.08475650686466
0.4616385822222222,57.20361792464244
0.48263055729292925,57.30148736734951
0.47446843305050523,57.407518934299006
0.47222908606060604,57.5157898482384
0.39413923426262615,57.702150613975775
0.47144458753535345,57.81120602644042
0.5037673131111113,57.88793871332931
0.5210183576767676,57.94742035565255
0.4593503769595959,58.06856997869295
0.4767980615151515,58.172271917177795
0.4560030617171718,58.29676885546063
0.4233338065656567,58.45393504889497
0.4351791583838384,58.59925589051113
0.44836832862626247,58.731387561884866
0.510500664040404,58.80138689784446
0.48715013521212125,58.89473676263234
0.44167500080808075,59.03356176182426
0.5093380324242422,59.104723729400014
0.4733514407070708,59.211872288692945
0.442434775151515,59.34993751354143
0.4640294310101009,59.46640808253132
0.4646120645454546,59.58229601798587
0.42866905161616164,59.73412696636971
0.459262414020202,59.855364552349506
0.4369468910101008,59.998917661339405
0.47660269000000016,60.102814971339406
0.4741339110101012,60.20918106032931
0.47843645606060603,60.3112446042687
0.4713781973737374,60.42036640689496
0.4771679337373737,60.52369847315759
0.4577680628686869,60.6464304102889
0.4450533868080807,60.78187702348082
0.48274438303030287,60.87963264045052
0.47804089889899004,60.98209174155153
0.5266114883838383,61.03598025316769
0.4496448126565656,61.16683544051113
0.45704841774949495,61.29028702276163
0.4851512292929294,61.3856357934687
0.4353160574040405,61.53081973606466
0.4600030993939395,61.65131663667072
0.4590320516161615,61.77278458505456
0.4610558805555555,61.892228704499004
0.44649185777777767,62.026236846721226
0.44254756444444454,62.16418928227678
0.49276946853535375,62.251919813741424
0.4614002806060606,62.37101953313536
0.449506015050505,62.50201351808486
0.4755059488888892,62.60700756919597
0.5101071765656567,62.67740039263032
0.46913484151515145,62.78876555111517
0.4476677874848484,62.921597763630324
0.512279357979798,62.989818405650524
0.47067416444444443,63.09964424120608
0.45724295737373744,63.22290128383234
0.4917087281414141,63.311692555690925
0.468937821010101,63.423254734680825
0.49517495232323244,63.50857978235759
0.4380401196969697,63.65103966266062
0.476082776262626,63.755456886397994
0.4716738292929292,63.86428305710506
0.4388722506060606,64.005910806499
0.4910992332323232,64.09531157326668
0.4318674375757575,64.24394413569092
0.4830717964646462,64.34137233922628
0.4630612558585859,64.45881108336769
0.4508095317171718,64.58850155165052
0.48517185959595976,64.68382969205456
0.5450374799797978,64.71929221207476
0.4365460681919191,64.86324614388285
0.4792031033232323,64.96454304055962
0.43555957575757587,65.10948346480204
0.49450278457575764,65.19548068022628
0.484869026161616,65.29111165406466
0.493050984949495,65.37856066911517
0.4596378622727272,65.49942280684245
0.48950357017171725,65.59041923667073
0.45797729918181806,65.7129419374889
0.4618354294646467,65.83160650802427
0.4886791638373737,65.92342734418689
0.4343918160707071,66.06953552811618
0.49848943939393947,66.15154608872224
0.4486705519191919,66.28337553680305
0.46569264492525225,66.3981828918778
0.44842536572727265,66.53025752615052
0.4873183257575758,66.62343920039295
0.461247001808081,66.74269219858488
0.4690943743434343,66.85409782424144
0.43767555664646457,66.99692226759497
0.4559824331313131,67.12143983446366
0.44047033363636345,67.26146950082729
0.5061988210434344,67.33577067978385
0.47439757060606064,67.44187310917779
0.4532248241414139,67.56914828503638
0.4764877099494948,67.67316057508688
0.4231820705353537,67.83047850455152
0.48554959989898977,67.92542890465253
0.44542261746464634,68.06050628718789
0.452207561919192,68.1887987252687
0.41132346862626257,68.35797525664243
0.47337196077777777,68.46510329586465
0.48872245243818213,68.55688084342647
0.44815930969696965,68.6892215337295
0.44966339929292926,68.82005813443656
0.4230952835959595,68.97746285084061
0.5333358471717171,69.0246270036689
0.42593267777777766,69.17919432589112
0.43436506,69.32532926589111
0.5084004791919194,69.3974287866992
0.45465340323232334,69.52327538346687
0.45312536622626265,69.65065001724061
0.47989120787878753,69.75125880936181
0.4522460324242424,69.87951277693757
0.47296609595959577,69.98704668097798
0.5027169902323231,70.06482969074565
0.4686884361616162,70.17664125458404
0.4257195484686869,70.33142170611535
0.4716498078787878,70.44027189823656
0.4321136363737373,70.58865826186282
0.4851052885858586,70.68405297327696
0.4644273952424242,70.80012557803454
0.4303338278787879,70.95029175015576
0.5075485563434344,71.02324319381232
0.42341624707070696,71.18032694674162
0.47818460141414115,71.28264234532747
0.441010082929293,71.42213226239818
0.45852388852828285,71.54410837386989
0.4956605355555556,71.62894783831433
0.48262036383838375,71.72682747447595
0.5100849712929292,71.79724250318303
0.4857009027272726,71.89204160045576
0.44747532585858596,72.02506627459717
0.4813427365656568,72.12422353803152
0.4964753318181818,72.20824820621333
0.4674349677474747,72.32131323846585
0.4746116969222222,72.42720154154362
0.45536853813131295,72.55233300341231
0.4563966512222224,72.6764363521901
0.41854437000909084,72.83839198218101
0.44859571808080795,72.9702962641002
0.5129794812626262,73.03781678283757
0.5011721110101011,73.11714467182746
0.41406131181818195,73.28358336000927
0.46331414290909106,73.40076921710018
0.49142588313131313,73.48984333396886
0.4361993686868687,73.634143965282
0.45456521262626265,73.76007875265573
0.45170033111111113,73.88887842154462
0.4634770646262628,74.00590135691836
0.4832568422222224,74.10314451469614
0.45203962747474735,74.2316048872214
0.47260845909090904,74.33949642813049
0.4625599361515152,74.45743649197897
0.5134096727272727,74.52452681925169
0.46426007898989907,74.6407667402618
0.47126724202020204,74.74999949824159
0.46019762405050496,74.87030187419109
0.43117124292929293,75.01963063126179
0.49520074787878804,75.10492988338301
0.43530568898989885,75.25012419439311
0.49303881585858556,75.33758537853453
0.48330352434343404,75.43478185419109
0.5018077744444445,75.51347407974664
0.47328407797979805,75.62069000176685
0.45593340864444454,75.7452565931224
0.44381145116161613,75.88194514196078
0.5029414253535357,75.95950371660724
0.45176155303030313,76.08824216357694
0.4655582419191919,76.20318392165774
0.4565331164646466,76.3271508051931
0.5090788409090907,76.398571964284
0.4746683337373738,76.50440363054663
0.454834274090909,76.63006935645572
0.4957165371111111,76.71485281934461
0.4087222729292932,76.88663054641532
0.48928296434343427,76.97784758207189
0.4961383414141414,77.06220924065775
0.4013507994949495,77.2413584411628
0.45468496331313135,77.36717347784968
0.4916085573737374,77.45606492047594
0.49669228052525255,77.53987263995069
0.4690190919191917,77.6513535480315
0.5003755133333333,77.73147803469816
0.5071772885858584,77.80480074611229
0.5070539848484849,77.87824676126381
0.45181478109090933,78.0069319801729
0.4926331568080807,78.09479882336481
0.4447410251515152,78.2305577982133
0.46487294720202016,78.34618485101127
0.46346993589899,78.46321491511229
0.4748868732323231,78.56882804187997
0.4540632514040403,78.69526479047593
0.48429843921212135,78.79146635126381
0.47781403373737386,78.89415231752643
0.4757455709191918,78.99890674660725
0.4874656706060606,79.09194107600119
0.5353850672727269,79.13705600872846
0.4536409184343435,79.26391509029412
0.47445924020202024,79.3699558500921
0.4327092715050504,79.51774657858705
0.4836280098989899,79.61461856868806
0.431860832929293,79.76325773575877
0.45401563080808066,79.88974210495068
0.458415269787879,80.01182683516281
0.4447797893939395,80.14754704576887
0.48236537606060603,80.24568166970826
0.456240622070707,80.36994104763755
0.4497481990909091,80.50069284854665
0.4654462778787878,80.61574657066787
0.4638630541414142,80.73238351652645
0.49770069973737374,80.81518281678908
0.46779279526262607,80.92789002152645
0.4766356047474748,81.03175441677898
0.46116816858585874,81.15108624819312
0.46100424494949505,81.27058200324363
0.45646783173636346,81.39461417150727
0.4844615603030303,81.49065261120424
0.4719978877676768,81.59915472343657
0.44677874260606093,81.73287598083051
0.4456951026666666,81.86768087816385
0.44417858737575755,82.0040022907881
0.4711649591919191,82.11333733159617
0.49241590979797994,82.20142142179819
0.49296336494949494,82.2889580568487
0.43760859969696964,82.43184945715173
0.43787159313131296,82.57447786402041
0.47430880565656575,82.68066905836385
0.4810699495959596,82.78009910876789
0.4744709034343434,82.88612820533355
0.43870850474747486,83.02791970058607
0.4693849911111109,83.13903470947496
0.4545037526262626,83.26503095684869
0.4864669625252522,83.35906399432344
0.5000378223232322,83.4395261720002
0.5285529776363638,83.49147319436383
0.4935682443434342,83.5784049500204
0.4315172264646463,83.72738772355575
0.45161012585858573,83.85627759769716
0.43226495929292946,84.00451263840422
0.4701037874343435,84.11490885096988
0.49255909757575755,84.20284975339412
0.5123922264646465,84.27095752692948
0.4321830611717172,84.41927446575777
0.45342616222222204,84.54634830353554
0.4365614241818184,84.69028687935372
0.45031232252525255,84.82047455682847
0.4786738865656563,84.92230067026281
0.48221389482828264,85.02058677543454
0.4688977394949494,85.13218903593959
0.4556943181818183,85.25699471775778
0.49943129487878796,85.33806342287899
0.49639853,85.42216489287898
0.5007264375898991,85.50193845528908
0.47693274588888906,85.60550570940019
0.48733620090909086,85.6986695084911
0.47467174959595954,85.80449775889514
0.4503473034343434,85.9346504554608
0.4840343212121212,86.03111613424868
0.4915308120202022,86.12008532222848
0.4729326582828282,86.22765266394565
0.4392524673737376,86.36890019657191
0.4994543751515151,86.4499458214204
0.4581838996969697,86.57226192172342
0.5259787209494948,86.62678320077393
0.468115175469697,86.73916802530424
0.4311234286868687,86.88854459661736
0.4977454382828282,86.97129915833453
0.42569865208080815,87.12610050625372
0.48472727111111097,87.22187323514261
0.45172486979797977,87.35064836534463
0.4746889010101011,87.45645946433453
0.48398917757575755,87.55297028675876
0.48734913282828285,87.64612115393048
0.46579898191919183,87.76082217201129
0.4846054152525253,87.85671675675876
0.49496130989899023,87.94225544685976
0.44768869878787887,88.07506674807188
0.4925588057575759,88.1630079423143
0.4590258107070706,88.28448213160722
0.4495762786868688,88.41540585292036
0.4821063231212121,88.51379952979914
0.46121336484848463,88.63308616495065
0.4493775656262623,88.76420859932439
0.4693300996969698,88.87537849962742
0.47212512050505034,88.98375337912236
0.49438593326262603,89.06986744585974
0.4856636266060604,89.16470381925369
0.49484838181818186,89.2503554374355
0.45443203565656587,89.37642340177894
0.46731261888888886,89.48961078289005
0.46135691525252526,89.60875386763753
0.48732851303030306,89.70192535460723
0.5261091965656568,89.75631615804157
0.480462227919192,89.85635393012238
0.48584772420202027,89.95100620592036
0.4518353204040405,90.07967088551632
0.4786856485858587,90.18148523693046
0.49687376015151496,90.26511147677894
0.4842610704040404,90.3613504063749
0.4631309553535353,90.47871945102136
0.4383141934343433,90.62090525758703
0.4453859878787879,90.75601926970823
0.47353302505050526,90.86298624465773
0.42436231090909093,91.01912393374865
0.46396076672727293,91.13566316702138
0.47482875030303046,91.24133441671835
0.44984318898989895,91.37199122772844
0.45321899810101035,91.49927222962744
0.47671616343434325,91.60305606619309
0.45288614606060607,91.73066992013248
0.49934037575757556,91.81182954437492
0.5108262525555558,91.88150329181936
0.4992114284747476,91.9627918633446
0.5103936508080806,92.03289821253652
0.5275612127272727,92.08583699980925
0.510530976969697,92.15580602283954
0.44401152505050495,92.29229449778904
0.46144385505050517,92.41135064273854
0.5056995235353535,92.48615111920319
0.44606973110101006,92.62058138810218
0.4462416396969697,92.75483974840522
0.457962506959596,92.87737724144561
0.4613220029090908,92.99655523853653
0.4781346341616163,93.09892060437491
0.4971039051515153,93.18231669922339
0.45645575077777756,93.30636094844562
0.4654476692929293,93.42141327915269
0.46650985905050507,93.53540342010218
0.5088980852525254,93.60700533484966
0.46082970393939376,93.72667563091026
0.46483255181818184,93.84234307909209
0.47547457630303036,93.94736850278906
0.43515047909090926,94.09271802369815
0.4713029008080807,94.20191512289007
0.44622957383838385,94.33618554905169
0.4319374077777778,94.48474814127391
0.49500866717171715,94.5702394741022
0.5465984454545457,94.60414102864765
0.4392853083030302,94.74535572034462
0.4802769896060606,94.84557873073855
0.4563778637575759,94.96970086698097
0.425054978787879,95.12514588819309
0.45878965949494965,95.24685622869814
0.47393410090909094,95.35342212778905
0.4827362037373734,95.45118592405167
0.47829312999999973,95.55339279405167
0.4567126024242425,95.67718019162743
0.45854093689898995,95.79913925472844
0.5127444890909091,95.86689476563754
0.45826554767676775,95.98912921796077
0.4936471488888888,96.07598206907188
0.42107236881818183,96.2354097002537
0.42938599868686855,96.38652370156683
0.49024954797979814,96.47677415358703
0.4504592911111111,96.60681486247591
