reward,cumulative_regret
0.5304056605299998,113.08063709573304
0.4943510904,113.16678600533304
0.45395808950000005,113.29332791583303
0.4389446057899999,113.43488331004303
0.42902326253000006,113.58636004751304
0.4574835469,113.70937650061305
0.4653978252000001,113.82447867541305
0.4809757568,113.92400291861304
0.41282450495799994,114.09167841365505
0.42804668269999996,114.24413173095505
0.47153756920000006,114.35309416175505
0.4652825641,114.46831159765506
0.4496507088700002,114.59916088878506
0.4730138083700001,114.70664708041507
0.4446395954,114.84250748501506
0.487552234,114.93545525101506
0.4950446841000001,115.02091056691506
0.43620194234,115.16520862457506
0.4466870796,115.29902154497506
0.47724294540000023,115.40227859957506
0.44155552458000025,115.54122307499506
0.4622461324700001,115.65947694252506
0.465888749,115.77408819352506
0.4594803967299999,115.89510779679506
0.4727617452999999,116.00284605149506
0.3982959979999998,116.18505005349506
0.4883005012499998,116.27724955224507
0.5272755586,116.33047399364507
0.4821637946000001,116.42881019904507
0.4633216622,116.54598853684507
0.5138489363500001,116.61263960049507
0.4459569892999999,116.74718261119507
0.47869772400000016,116.84898488719507
0.46123222780999984,116.96825265938507
0.4945685860900002,117.05418407329508
0.5032493366,117.13143473669507
0.4729756979200001,117.23895903877506
0.41258150829999996,117.40687753047507
0.44114945569999997,117.54622807477507
0.5153620406900001,117.61136603408507
0.42169477240000014,117.77017126168506
0.4885262398000002,117.86214502188507
0.4480963421,117.99454867978507
0.44749031519999993,118.12755836458507
0.4560271494900002,118.25203121509507
0.5236171949999998,118.30891402009507
0.43143245990000006,118.45798156019508
0.4946252398,118.54385632039508
0.43267102710000005,118.69168529329508
0.46638107219999997,118.80580422109509
0.5063288255299999,118.87997539556508
0.4554397798,119.00503561576508
0.5080719169000002,119.07746369886507
0.43773611120000006,119.22022758766508
0.5129440303,119.28778355736507
0.4394139935899999,119.42886956377508
0.43930001183,119.57006955194508
0.4350633189,119.71550623304508
0.4769524216,119.81905381144507
0.4904464453999999,119.90910736604508
0.44178220089999987,120.04782516514507
0.521244729,120.10708043614507
0.4485630413999997,120.23901739474506
0.48469553050000014,120.33482186424506
0.45755531759999973,120.45776654664506
0.47448372320000004,120.56378282344507
0.5058420780000001,120.63844074544507
0.46291500933000007,120.75602573611506
0.4393827415937998,120.89714299452126
0.5000651454,120.97757784912126
0.49540726617999975,121.06267058294127
0.44934644290000014,121.19382414004127
0.4945229362999997,121.27980120374127
0.45160612010000023,121.40869508364128
0.4622198903999999,121.52697519324127
0.4167904435999999,121.69068474964126
0.431221797326,121.83996295231526
0.4853118210000001,121.93515113131527
0.4721769251000001,122.04347420621527
0.4614318708499999,122.16254233536526
0.44980729885999976,122.29323503650527
0.4381553069000001,122.43557972960527
0.4134812287,122.60259850090526
0.4767160432,122.70638245770526
0.41701511890000004,122.86986733880526
0.4640185872899999,122.98634875151527
0.47791899129,123.08892976022527
0.43464166150000005,123.23478809872528
0.5021034384999997,123.31318466022528
0.45169813145999993,123.44198652876527
0.49376605479999996,123.52872047396527
0.5106674914000002,123.59855298256527
0.477748156,123.70130482656526
0.5006068074000001,123.78119801916526
0.4259331505999998,123.93576486856526
0.4520187035839999,124.06424616498126
0.43909562909999983,124.20565053588126
0.44263682033999985,124.34351371554126
0.46531660230000005,124.45869711324126
0.43560556269999984,124.60359155054125
0.44933933220000005,124.73475221834126
0.4413343123399999,124.87391790600125
0.4492463073000001,125.00517159870125
0.4869254348900003,125.09874616381126
0.5149990910999998,125.16424707271126
0.47665472259999986,125.26809235011126
0.4889335056999998,125.35965884441126
0.4668905804999997,125.47326826391125
0.4513860545000003,125.60238220941125
0.49723836001000005,125.68564384940125
0.5177259447000001,125.74841790470124
0.47414616480000016,125.85477173990124
0.5314344192499997,125.90383732065123
0.46446339570000006,126.01987392495124
0.4316061351399999,126.16876778981124
0.4616404258000003,126.28762736401124
0.43894815880000004,126.42917920521124
0.44808570459999997,126.56159350061124
0.44234237439999996,126.69975112621124
0.4249495058,126.85530162041124
0.4945205798000002,126.94128104061124
0.44856063179999983,127.07322040881124
0.4545492226,127.19917118621125
0.48131364510000024,127.29835754111124
0.48871867028,127.39013887083125
0.45897063369999985,127.51166823713125
0.4351372173899999,127.65703101974124
0.5183151688000001,127.71921585094124
0.44751107897100006,127.85220477197024
0.4543517381199999,127.97835303385024
0.49009617239999975,128.06875686145025
0.4916112089999997,128.15764565245024
0.46627987095000006,128.27186578150025
0.48434380569999996,128.36802197580025
0.47115038440000007,128.47737159140024
0.46045297949999975,128.59741861190025
0.43784968029999993,128.74006893160026
0.46724385824000014,128.85332507336025
0.43341392975000015,129.00041114361025
0.4741697872,129.10674135641025
0.41005814338999996,129.27718321302027
0.4751611049000002,129.38252210812027
0.48777160350000004,129.47525050462028
0.49286986319999976,129.56288064142026
0.4402750375,129.70310560392028
0.44738252626,129.83622307766026
0.417594149,129.99912892866027
0.47163412670000016,130.10799480196027
0.43090395755000005,130.2575908444103
0.47963145700999993,130.3584593874003
0.4677404200199999,130.4712189673803
0.45068618087999984,130.6010327865003
0.45232738089999996,130.7292054056003
