reward,cumulative_regret
0.5051546391752577,30.45876288659815
0.3917525773195876,30.567010309278565
0.5257731958762887,30.541237113402275
0.4329896907216495,30.608247422680627
0.5567010309278351,30.55154639175279
0.4742268041237113,30.57731958762908
0.422680412371134,30.654639175257948
0.36082474226804123,30.793814432989908
0.4845360824742268,30.809278350515683
0.422680412371134,30.88659793814455
0.3917525773195876,30.994845360824964
0.4948453608247423,31.00000000000022
0.5051546391752577,30.99484536082496
0.422680412371134,31.07216494845383
0.4639175257731959,31.108247422680634
0.4329896907216495,31.175257731958986
0.422680412371134,31.252577319587854
0.4329896907216495,31.319587628866206
0.422680412371134,31.396907216495073
0.44329896907216493,31.45360824742291
0.44329896907216493,31.510309278350746
0.29896907216494845,31.7113402061858
0.5154639175257731,31.695876288660024
0.36082474226804123,31.835051546391984
0.4329896907216495,31.902061855670336
0.5463917525773195,31.855670103093015
0.5360824742268041,31.81958762886621
0.4329896907216495,31.88659793814456
0.36082474226804123,32.02577319587652
0.422680412371134,32.10309278350538
0.4536082474226804,32.1494845360827
0.4742268041237113,32.17525773195899
0.38144329896907214,32.29381443298992
0.4536082474226804,32.34020618556724
0.41237113402061853,32.42783505154662
0.4329896907216495,32.494845360824975
0.4639175257731959,32.53092783505178
0.41237113402061853,32.61855670103116
0.41237113402061853,32.70618556701054
0.422680412371134,32.78350515463941
0.38144329896907214,32.90206185567033
0.38144329896907214,33.02061855670126
0.41237113402061853,33.10824742268064
0.36082474226804123,33.2474226804126
0.32989690721649484,33.417525773196104
0.3917525773195876,33.52577319587652
0.3917525773195876,33.63402061855693
0.5051546391752577,33.62886597938167
0.5051546391752577,33.62371134020641
0.4329896907216495,33.690721649484765
0.41237113402061853,33.77835051546415
0.38144329896907214,33.89690721649507
0.38144329896907214,34.015463917526
0.4845360824742268,34.03092783505177
0.4329896907216495,34.09793814433012
0.422680412371134,34.175257731958986
0.4329896907216495,34.24226804123734
0.41237113402061853,34.32989690721672
0.4948453608247423,34.33505154639198
0.4845360824742268,34.35051546391775
0.4329896907216495,34.417525773196104
0.3917525773195876,34.52577319587652
0.4536082474226804,34.57216494845384
0.41237113402061853,34.65979381443322
0.4329896907216495,34.726804123711574
0.5567010309278351,34.67010309278374
0.4948453608247423,34.675257731959
0.4020618556701031,34.773195876288895
0.32989690721649484,34.9432989690724
0.4845360824742268,34.95876288659817
0.422680412371134,35.03608247422704
0.4845360824742268,35.05154639175281
0.4329896907216495,35.11855670103116
0.41237113402061853,35.20618556701054
0.38144329896907214,35.32474226804147
0.4948453608247423,35.32989690721673
0.4948453608247423,35.33505154639199
0.4329896907216495,35.40206185567034
0.4742268041237113,35.42783505154663
0.4020618556701031,35.525773195876525
0.4639175257731959,35.56185567010333
0.4845360824742268,35.5773195876291
0.4742268041237113,35.60309278350539
0.4845360824742268,35.61855670103116
0.4742268041237113,35.64432989690745
0.5154639175257731,35.62886597938168
0.4020618556701031,35.726804123711574
0.4329896907216495,35.793814432989926
0.5154639175257731,35.778350515464155
0.4948453608247423,35.783505154639414
0.4639175257731959,35.819587628866216
0.5463917525773195,35.773195876288895
0.44329896907216493,35.82989690721673
0.4639175257731959,35.86597938144353
0.422680412371134,35.943298969072394
0.4536082474226804,35.989690721649715
0.4742268041237113,36.015463917526006
0.4948453608247423,36.020618556701265
0.4948453608247423,36.025773195876525
0.41237113402061853,36.11340206185591
0.4536082474226804,36.15979381443323
0.4639175257731959,36.19587628866003
0.5154639175257731,36.18041237113426
0.4948453608247423,36.18556701030952
0.4639175257731959,36.22164948453632
0.41237113402061853,36.309278350515704
0.44329896907216493,36.36597938144354
0.5670103092783505,36.298969072165185
0.4845360824742268,36.31443298969096
0.4536082474226804,36.36082474226828
0.4639175257731959,36.39690721649508
0.4329896907216495,36.46391752577343
0.4329896907216495,36.530927835051784
0.4020618556701031,36.62886597938168
0.38144329896907214,36.747422680412605
0.4948453608247423,36.752577319587864
0.4948453608247423,36.757731958763124
0.4329896907216495,36.824742268041476
0.5154639175257731,36.809278350515704
0.5051546391752577,36.804123711340445
0.4020618556701031,36.90206185567034
0.3711340206185567,37.030927835051784
0.36082474226804123,37.17010309278374
0.422680412371134,37.247422680412605
0.4020618556701031,37.3453608247425
0.4845360824742268,37.36082474226827
0.4536082474226804,37.40721649484559
0.422680412371134,37.484536082474456
0.4329896907216495,37.55154639175281
0.4536082474226804,37.59793814433013
0.5051546391752577,37.59278350515487
0.4329896907216495,37.65979381443322
0.4536082474226804,37.70618556701054
0.4742268041237113,37.73195876288683
0.3917525773195876,37.84020618556725
0.41237113402061853,37.92783505154663
0.422680412371134,38.005154639175494
0.4639175257731959,38.041237113402296
0.422680412371134,38.11855670103116
0.44329896907216493,38.17525773195899
0.4020618556701031,38.27319587628889
0.5360824742268041,38.237113402062086
0.4845360824742268,38.25257731958786
0.36082474226804123,38.391752577319814
0.5360824742268041,38.35567010309301
0.3917525773195876,38.463917525773425
0.4329896907216495,38.53092783505178
0.4948453608247423,38.53608247422704
0.41237113402061853,38.62371134020642
0.5051546391752577,38.61855670103116
0.4742268041237113,38.64432989690745
0.3711340206185567,38.773195876288895
0.422680412371134,38.85051546391776
0.4536082474226804,38.89690721649508
0.4742268041237113,38.92268041237137
0.4742268041237113,38.94845360824766
0.41237113402061853,39.036082474227044
0.4536082474226804,39.082474226804365
0.44329896907216493,39.1391752577322
0.3711340206185567,39.26804123711364
0.4639175257731959,39.304123711340445
0.30927835051546393,39.49484536082498
0.44329896907216493,39.551546391752815
0.5463917525773195,39.505154639175494
0.4845360824742268,39.520618556701265
0.4536082474226804,39.56701030927859
0.4639175257731959,39.60309278350539
0.4536082474226804,39.64948453608271
0.4639175257731959,39.68556701030951
0.5670103092783505,39.61855670103116
0.4845360824742268,39.63402061855693
0.422680412371134,39.711340206185795
0.5567010309278351,39.65463917525796
0.3917525773195876,39.762886597938376
0.4020618556701031,39.86082474226827
0.5257731958762887,39.83505154639198
0.4845360824742268,39.85051546391775
0.38144329896907214,39.96907216494868
0.36082474226804123,40.108247422680634
0.4742268041237113,40.134020618556924
0.4639175257731959,40.17010309278373
0.4742268041237113,40.19587628866002
0.4536082474226804,40.24226804123734
0.4020618556701031,40.34020618556723
0.5360824742268041,40.30412371134043
0.38144329896907214,40.422680412371356
0.44329896907216493,40.47938144329919
0.4329896907216495,40.54639175257754
0.44329896907216493,40.603092783505375
0.4845360824742268,40.618556701031146
0.41237113402061853,40.70618556701053
0.4948453608247423,40.71134020618579
0.4329896907216495,40.77835051546414
0.5051546391752577,40.77319587628888
0.3917525773195876,40.881443298969295
0.4742268041237113,40.907216494845585
0.41237113402061853,40.99484536082497
0.4020618556701031,41.09278350515486
0.4845360824742268,41.108247422680634
0.4742268041237113,41.134020618556924
0.3711340206185567,41.26288659793837
0.5154639175257731,41.2474226804126
0.36082474226804123,41.386597938144554
0.4536082474226804,41.432989690721875
0.5051546391752577,41.427835051546616
0.4536082474226804,41.47422680412394
0.35051546391752575,41.62371134020641
0.4845360824742268,41.639175257732184
0.4845360824742268,41.654639175257955
0.4948453608247423,41.659793814433215
0.4948453608247423,41.664948453608474
0.4948453608247423,41.670103092783734
0.5154639175257731,41.65463917525796
0.4536082474226804,41.70103092783528
0.4845360824742268,41.716494845361055
0.4020618556701031,41.81443298969095
0.5154639175257731,41.79896907216518
0.3917525773195876,41.90721649484559
0.38144329896907214,42.02577319587652
0.4948453608247423,42.03092783505178
0.38144329896907214,42.1494845360827
0.422680412371134,42.22680412371157
0.5051546391752577,42.22164948453631
0.4639175257731959,42.25773195876311
0.44329896907216493,42.31443298969094
0.5051546391752577,42.30927835051568
0.5463917525773195,42.26288659793836
0.4639175257731959,42.298969072165164
0.4329896907216495,42.365979381443516
0.5360824742268041,42.329896907216714
0.5567010309278351,42.27319587628888
0.5051546391752577,42.26804123711362
0.44329896907216493,42.324742268041454
0.38144329896907214,42.44329896907238
0.4742268041237113,42.46907216494867
0.4948453608247423,42.47422680412393
0.5051546391752577,42.46907216494867
0.5567010309278351,42.41237113402084
0.32989690721649484,42.582474226804344
0.41237113402061853,42.67010309278373
0.4948453608247423,42.675257731958986
0.5567010309278351,42.61855670103115
0.5154639175257731,42.60309278350538
0.4742268041237113,42.62886597938167
0.5876288659793815,42.54123711340229
0.4948453608247423,42.54639175257755
0.4639175257731959,42.58247422680435
0.4329896907216495,42.6494845360827
0.4742268041237113,42.67525773195899
0.5257731958762887,42.6494845360827
0.3711340206185567,42.77835051546415
0.4536082474226804,42.82474226804147
0.4639175257731959,42.86082474226827
0.4742268041237113,42.88659793814456
0.41237113402061853,42.974226804123944
0.4020618556701031,43.07216494845384
0.4639175257731959,43.10824742268064
0.4742268041237113,43.13402061855693
0.4639175257731959,43.170103092783734
0.41237113402061853,43.25773195876312
0.4020618556701031,43.35567010309301
0.4845360824742268,43.37113402061878
0.41237113402061853,43.458762886598166
0.5257731958762887,43.432989690721875
0.44329896907216493,43.48969072164971
0.4639175257731959,43.52577319587651
0.4536082474226804,43.57216494845383
0.422680412371134,43.649484536082696
0.422680412371134,43.72680412371156
0.5257731958762887,43.70103092783527
0.38144329896907214,43.819587628866195
0.4536082474226804,43.865979381443516
0.5154639175257731,43.850515463917745
0.5051546391752577,43.845360824742485
0.4329896907216495,43.91237113402084
0.3917525773195876,44.02061855670125
0.3711340206185567,44.149484536082696
0.44329896907216493,44.20618556701053
0.422680412371134,44.28350515463939
0.5670103092783505,44.21649484536104
0.4948453608247423,44.2216494845363
0.35051546391752575,44.371134020618776
0.422680412371134,44.44845360824764
0.5670103092783505,44.38144329896929
0.4020618556701031,44.47938144329918
0.41237113402061853,44.567010309278565
0.422680412371134,44.64432989690743
0.44329896907216493,44.70103092783526
0.5051546391752577,44.69587628866
0.4329896907216495,44.762886597938355
0.3711340206185567,44.8917525773198
0.4948453608247423,44.89690721649506
0.4536082474226804,44.94329896907238
0.4742268041237113,44.96907216494867
0.4536082474226804,45.01546391752599
0.3711340206185567,45.144329896907436
0.4742268041237113,45.17010309278373
0.4845360824742268,45.1855670103095
0.4020618556701031,45.28350515463939
0.44329896907216493,45.340206185567226
0.5154639175257731,45.324742268041454
0.4329896907216495,45.39175257731981
0.4536082474226804,45.43814432989713
0.4639175257731959,45.47422680412393
0.4742268041237113,45.50000000000022
0.4845360824742268,45.51546391752599
0.5463917525773195,45.46907216494867
0.36082474226804123,45.60824742268063
0.5463917525773195,45.561855670103306
0.4639175257731959,45.59793814433011
0.44329896907216493,45.65463917525794
0.4845360824742268,45.67010309278371
0.3711340206185567,45.79896907216516
0.41237113402061853,45.88659793814454
0.36082474226804123,46.025773195876496
0.44329896907216493,46.08247422680433
0.5257731958762887,46.05670103092804
0.36082474226804123,46.195876288659996
0.4742268041237113,46.221649484536286
0.41237113402061853,46.30927835051567
0.4639175257731959,46.34536082474247
0.3711340206185567,46.474226804123916
0.422680412371134,46.55154639175278
0.4639175257731959,46.58762886597958
0.5463917525773195,46.54123711340226
0.4948453608247423,46.54639175257752
0.4329896907216495,46.61340206185587
0.5051546391752577,46.60824742268061
0.5154639175257731,46.59278350515484
0.4329896907216495,46.65979381443319
0.4639175257731959,46.695876288659996
0.5051546391752577,46.690721649484736
0.4845360824742268,46.70618556701051
0.41237113402061853,46.79381443298989
0.5051546391752577,46.78865979381463
0.4845360824742268,46.8041237113404
0.44329896907216493,46.860824742268235
0.4639175257731959,46.89690721649504
0.4329896907216495,46.96391752577339
0.5463917525773195,46.91752577319607
0.44329896907216493,46.9742268041239
0.4536082474226804,47.02061855670122
0.3711340206185567,47.14948453608267
0.4020618556701031,47.24742268041256
0.4742268041237113,47.27319587628885
0.5051546391752577,47.26804123711359
0.4948453608247423,47.27319587628885
0.5257731958762887,47.24742268041256
0.4845360824742268,47.26288659793833
0.4742268041237113,47.288659793814624
0.4845360824742268,47.304123711340395
0.5257731958762887,47.278350515464105
0.4948453608247423,47.283505154639364
0.4639175257731959,47.31958762886617
0.5257731958762887,47.293814432989876
0.4948453608247423,47.298969072165136
0.44329896907216493,47.35567010309297
0.4639175257731959,47.39175257731977
0.5463917525773195,47.34536082474245
0.4742268041237113,47.37113402061874
0.4948453608247423,47.376288659794
0.5154639175257731,47.36082474226823
0.422680412371134,47.43814432989709
0.5360824742268041,47.40206185567029
0.5257731958762887,47.376288659794
0.5257731958762887,47.35051546391771
0.4948453608247423,47.35567010309297
0.4020618556701031,47.45360824742286
0.44329896907216493,47.5103092783507
0.5154639175257731,47.494845360824925
0.4948453608247423,47.500000000000185
0.41237113402061853,47.58762886597957
0.5360824742268041,47.551546391752765
0.4845360824742268,47.56701030927854
0.4536082474226804,47.61340206185586
0.5051546391752577,47.6082474226806
0.5257731958762887,47.58247422680431
0.4329896907216495,47.64948453608266
0.4742268041237113,47.67525773195895
0.5670103092783505,47.6082474226806
0.422680412371134,47.68556701030946
0.5154639175257731,47.67010309278369
0.422680412371134,47.747422680412555
0.4742268041237113,47.773195876288845
0.422680412371134,47.85051546391771
0.422680412371134,47.92783505154657
0.5051546391752577,47.922680412371314
0.4536082474226804,47.969072164948635
0.44329896907216493,48.02577319587647
0.4845360824742268,48.04123711340224
0.5051546391752577,48.03608247422698
0.4536082474226804,48.0824742268043
0.4536082474226804,48.12886597938162
0.4948453608247423,48.13402061855688
0.44329896907216493,48.190721649484715
0.4329896907216495,48.25773195876307
0.41237113402061853,48.34536082474245
0.4742268041237113,48.37113402061874
0.44329896907216493,48.42783505154657
0.3917525773195876,48.53608247422699
0.41237113402061853,48.62371134020637
0.4845360824742268,48.63917525773214
0.4742268041237113,48.66494845360843
0.44329896907216493,48.721649484536265
0.422680412371134,48.79896907216513
0.3917525773195876,48.90721649484554
0.4742268041237113,48.93298969072183
0.3711340206185567,49.06185567010328
0.4639175257731959,49.09793814433008
0.4845360824742268,49.11340206185585
0.422680412371134,49.190721649484715
0.44329896907216493,49.24742268041255
0.3917525773195876,49.35567010309296
0.5051546391752577,49.3505154639177
0.4639175257731959,49.386597938144504
0.4948453608247423,49.391752577319764
0.4948453608247423,49.39690721649502
0.4845360824742268,49.412371134020795
0.5051546391752577,49.407216494845535
0.5051546391752577,49.402061855670276
0.5257731958762887,49.376288659793985
0.5257731958762887,49.350515463917695
0.4845360824742268,49.365979381443466
0.4742268041237113,49.39175257731976
0.4845360824742268,49.40721649484553
0.44329896907216493,49.46391752577336
0.4742268041237113,49.48969072164965
0.4639175257731959,49.525773195876454
0.5154639175257731,49.51030927835068
0.4020618556701031,49.60824742268058
0.4536082474226804,49.6546391752579
0.44329896907216493,49.71134020618573
0.6185567010309279,49.592783505154806
0.4845360824742268,49.60824742268058
0.5051546391752577,49.60309278350532
0.4845360824742268,49.61855670103109
0.5257731958762887,49.5927835051548
0.5154639175257731,49.57731958762903
0.5051546391752577,49.57216494845377
0.5051546391752577,49.56701030927851
0.4020618556701031,49.6649484536084
0.4742268041237113,49.69072164948469
0.5154639175257731,49.67525773195892
0.5051546391752577,49.67010309278366
0.5154639175257731,49.65463917525789
0.44329896907216493,49.711340206185724
0.5567010309278351,49.65463917525789
0.4948453608247423,49.65979381443315
0.5257731958762887,49.63402061855686
0.35051546391752575,49.783505154639336
0.44329896907216493,49.84020618556717
0.4948453608247423,49.84536082474243
0.5051546391752577,49.84020618556717
0.4639175257731959,49.87628865979397
0.5257731958762887,49.85051546391768
0.4845360824742268,49.86597938144345
0.44329896907216493,49.922680412371285
0.4329896907216495,49.98969072164964
0.4536082474226804,50.03608247422696
0.4845360824742268,50.05154639175273
0.5154639175257731,50.03608247422696
0.4639175257731959,50.07216494845376
0.422680412371134,50.149484536082625
0.44329896907216493,50.20618556701046
0.5154639175257731,50.190721649484686
0.44329896907216493,50.24742268041252
0.4845360824742268,50.26288659793829
0.5670103092783505,50.19587628865994
0.4948453608247423,50.2010309278352
0.5257731958762887,50.17525773195891
0.422680412371134,50.25257731958777
0.5051546391752577,50.24742268041251
0.4536082474226804,50.293814432989834
0.5257731958762887,50.26804123711354
0.5360824742268041,50.23195876288674
0.38144329896907214,50.35051546391767
0.5154639175257731,50.335051546391895
0.4329896907216495,50.40206185567025
0.4536082474226804,50.44845360824757
0.5257731958762887,50.42268041237128
0.5360824742268041,50.386597938144476
0.4845360824742268,50.40206185567025
0.4948453608247423,50.40721649484551
0.5463917525773195,50.360824742268186
0.41237113402061853,50.44845360824757
0.4536082474226804,50.49484536082489
0.4948453608247423,50.50000000000015
0.5154639175257731,50.48453608247438
0.38144329896907214,50.6030927835053
0.4845360824742268,50.618556701031075
0.4742268041237113,50.644329896907365
0.422680412371134,50.72164948453623
0.4536082474226804,50.76804123711355
0.422680412371134,50.845360824742414
0.4329896907216495,50.912371134020766
0.44329896907216493,50.9690721649486
0.38144329896907214,51.087628865979525
0.4948453608247423,51.092783505154785
0.5051546391752577,51.087628865979525
0.4639175257731959,51.12371134020633
0.4639175257731959,51.15979381443313
0.4845360824742268,51.1752577319589
0.5051546391752577,51.17010309278364
0.5154639175257731,51.15463917525787
0.5670103092783505,51.08762886597952
0.4536082474226804,51.13402061855684
0.4948453608247423,51.1391752577321
0.4020618556701031,51.23711340206199
0.5154639175257731,51.22164948453622
0.4845360824742268,51.23711340206199
0.5463917525773195,51.19072164948467
0.5154639175257731,51.1752577319589
0.4536082474226804,51.22164948453622
0.4845360824742268,51.23711340206199
0.4639175257731959,51.273195876288796
0.4742268041237113,51.298969072165086
0.5360824742268041,51.262886597938284
0.4742268041237113,51.288659793814574
0.5567010309278351,51.23195876288674
0.41237113402061853,51.319587628866124
0.4845360824742268,51.335051546391895
0.4845360824742268,51.35051546391767
0.5051546391752577,51.34536082474241
0.5463917525773195,51.298969072165086
0.5567010309278351,51.24226804123725
0.5257731958762887,51.21649484536096
0.5360824742268041,51.18041237113416
0.44329896907216493,51.23711340206199
0.422680412371134,51.31443298969086
0.5463917525773195,51.268041237113536
0.44329896907216493,51.32474226804137
0.4948453608247423,51.32989690721663
0.5051546391752577,51.32474226804137
0.4536082474226804,51.37113402061869
0.44329896907216493,51.42783505154652
0.44329896907216493,51.48453608247436
0.4948453608247423,51.489690721649616
0.5154639175257731,51.474226804123845
0.5154639175257731,51.45876288659807
0.4948453608247423,51.46391752577333
0.4329896907216495,51.530927835051685
0.35051546391752575,51.68041237113416
0.4536082474226804,51.72680412371148
0.4020618556701031,51.824742268041376
0.4845360824742268,51.84020618556715
0.4742268041237113,51.86597938144344
0.4329896907216495,51.93298969072179
0.5154639175257731,51.91752577319602
0.4536082474226804,51.96391752577334
0.5154639175257731,51.94845360824757
0.5154639175257731,51.9329896907218
0.4329896907216495,52.00000000000015
0.5360824742268041,51.96391752577335
0.4845360824742268,51.97938144329912
0.5257731958762887,51.95360824742283
0.5051546391752577,51.94845360824757
0.44329896907216493,52.0051546391754
0.4742268041237113,52.03092783505169
0.4536082474226804,52.07731958762901
0.422680412371134,52.15463917525788
0.5154639175257731,52.139175257732106
0.41237113402061853,52.22680412371149
0.5257731958762887,52.2010309278352
0.4742268041237113,52.22680412371149
0.4742268041237113,52.25257731958778
0.4536082474226804,52.2989690721651
0.4020618556701031,52.396907216494995
0.4020618556701031,52.49484536082489
0.4639175257731959,52.53092783505169
