reward,cumulative_regret
0.42857142857142855,53.77551020408173
0.5306122448979592,53.744897959183774
0.42857142857142855,53.81632653061234
0.5,53.81632653061234
0.4489795918367347,53.86734693877561
0.42857142857142855,53.93877551020418
0.45918367346938777,53.97959183673479
0.4387755102040816,54.04081632653071
0.45918367346938777,54.08163265306132
0.5,54.08163265306132
0.3979591836734694,54.18367346938785
0.5204081632653061,54.16326530612254
0.41836734693877553,54.24489795918377
0.5204081632653061,54.22448979591846
0.42857142857142855,54.29591836734703
0.42857142857142855,54.3673469387756
0.4489795918367347,54.418367346938865
0.41836734693877553,54.50000000000009
0.5,54.50000000000009
0.47959183673469385,54.5204081632654
0.42857142857142855,54.59183673469397
0.5,54.59183673469397
0.4897959183673469,54.60204081632662
0.5816326530612245,54.520408163265394
0.5714285714285714,54.448979591836824
0.45918367346938777,54.489795918367435
0.5204081632653061,54.469387755102126
0.5918367346938775,54.37755102040825
0.46938775510204084,54.40816326530621
0.46938775510204084,54.43877551020417
0.45918367346938777,54.47959183673478
0.45918367346938777,54.52040816326539
0.47959183673469385,54.540816326530695
0.47959183673469385,54.561224489796004
0.46938775510204084,54.59183673469396
0.5408163265306123,54.55102040816335
0.4897959183673469,54.561224489796004
0.4387755102040816,54.62244897959192
0.46938775510204084,54.65306122448988
0.3673469387755102,54.78571428571437
0.42857142857142855,54.85714285714294
0.42857142857142855,54.92857142857151
0.45918367346938777,54.96938775510212
0.3673469387755102,55.10204081632661
0.5408163265306123,55.061224489796
0.4387755102040816,55.122448979591915
0.4489795918367347,55.17346938775518
0.5204081632653061,55.153061224489875
0.47959183673469385,55.17346938775518
0.5408163265306123,55.13265306122457
0.3877551020408163,55.24489795918376
0.5102040816326531,55.23469387755111
0.35714285714285715,55.377551020408255
0.4897959183673469,55.387755102040906
0.5,55.387755102040906
0.5102040816326531,55.377551020408255
0.5408163265306123,55.336734693877645
0.42857142857142855,55.408163265306214
0.3979591836734694,55.51020408163274
0.3877551020408163,55.62244897959193
0.5204081632653061,55.60204081632662
0.5204081632653061,55.58163265306131
0.4489795918367347,55.63265306122458
0.5714285714285714,55.56122448979601
0.4387755102040816,55.62244897959193
0.5,55.62244897959193
0.5102040816326531,55.61224489795928
0.4387755102040816,55.6734693877552
0.47959183673469385,55.693877551020506
0.5,55.693877551020506
0.47959183673469385,55.714285714285815
0.45918367346938777,55.755102040816425
0.3979591836734694,55.857142857142954
0.4489795918367347,55.90816326530622
0.3877551020408163,56.02040816326541
0.3877551020408163,56.132653061224595
0.4489795918367347,56.18367346938786
0.4897959183673469,56.19387755102051
0.5204081632653061,56.173469387755205
0.42857142857142855,56.244897959183774
0.5408163265306123,56.204081632653164
0.5510204081632653,56.153061224489896
0.47959183673469385,56.173469387755205
0.42857142857142855,56.244897959183774
0.46938775510204084,56.27551020408173
0.4897959183673469,56.285714285714384
0.4387755102040816,56.3469387755103
0.42857142857142855,56.41836734693887
0.4387755102040816,56.47959183673479
0.5612244897959183,56.41836734693887
0.46938775510204084,56.44897959183683
0.35714285714285715,56.59183673469398
0.5,56.59183673469398
0.4897959183673469,56.60204081632663
0.47959183673469385,56.62244897959194
0.3877551020408163,56.73469387755112
0.47959183673469385,56.75510204081643
0.46938775510204084,56.78571428571439
0.37755102040816324,56.90816326530623
0.46938775510204084,56.93877551020419
0.4387755102040816,57.00000000000011
0.47959183673469385,57.020408163265415
0.5102040816326531,57.010204081632764
0.45918367346938777,57.051020408163374
0.41836734693877553,57.1326530612246
0.5510204081632653,57.081632653061334
0.4489795918367347,57.1326530612246
0.37755102040816324,57.25510204081644
0.4387755102040816,57.31632653061236
0.42857142857142855,57.38775510204093
0.4897959183673469,57.39795918367358
0.45918367346938777,57.43877551020419
0.46938775510204084,57.46938775510215
0.4387755102040816,57.530612244898066
0.3469387755102041,57.68367346938786
0.42857142857142855,57.75510204081643
0.5306122448979592,57.72448979591847
0.4489795918367347,57.77551020408174
0.5306122448979592,57.74489795918378
0.42857142857142855,57.81632653061235
0.42857142857142855,57.88775510204092
0.40816326530612246,57.9795918367348
0.45918367346938777,58.02040816326541
0.45918367346938777,58.06122448979602
0.45918367346938777,58.10204081632663
0.3979591836734694,58.20408163265316
0.4489795918367347,58.255102040816425
0.47959183673469385,58.27551020408173
0.5102040816326531,58.26530612244908
0.5,58.26530612244908
0.5,58.26530612244908
0.42857142857142855,58.33673469387765
0.4387755102040816,58.39795918367357
0.4387755102040816,58.45918367346949
0.46938775510204084,58.48979591836745
0.40816326530612246,58.58163265306133
0.4489795918367347,58.632653061224595
0.41836734693877553,58.71428571428582
0.5408163265306123,58.67346938775521
0.5306122448979592,58.64285714285725
0.46938775510204084,58.67346938775521
0.3877551020408163,58.7857142857144
0.5204081632653061,58.76530612244909
0.3877551020408163,58.877551020408276
0.41836734693877553,58.959183673469504
0.3877551020408163,59.07142857142869
0.45918367346938777,59.1122448979593
0.35714285714285715,59.255102040816446
0.47959183673469385,59.275510204081755
0.4897959183673469,59.285714285714405
0.5204081632653061,59.2653061224491
0.5204081632653061,59.24489795918379
0.42857142857142855,59.31632653061236
0.46938775510204084,59.34693877551032
0.46938775510204084,59.377551020408276
0.47959183673469385,59.397959183673585
0.41836734693877553,59.47959183673481
0.42857142857142855,59.55102040816338
0.4489795918367347,59.60204081632665
0.35714285714285715,59.744897959183795
0.4897959183673469,59.755102040816446
0.41836734693877553,59.83673469387767
0.47959183673469385,59.85714285714298
0.41836734693877553,59.93877551020421
0.6122448979591837,59.82653061224502
0.5918367346938775,59.734693877551145
0.42857142857142855,59.806122448979714
0.5408163265306123,59.765306122449104
0.5204081632653061,59.744897959183795
