reward,cumulative_regret
0.53125,29.270833333333325
0.4479166666666667,29.322916666666657
0.5208333333333334,29.302083333333325
0.3854166666666667,29.416666666666657
0.4791666666666667,29.43749999999999
0.4895833333333333,29.447916666666657
0.5208333333333334,29.427083333333325
0.5,29.427083333333325
0.4791666666666667,29.447916666666657
0.4791666666666667,29.46874999999999
0.4375,29.53124999999999
0.53125,29.49999999999999
0.46875,29.53124999999999
0.4895833333333333,29.541666666666657
0.4270833333333333,29.614583333333325
0.4166666666666667,29.697916666666657
0.40625,29.791666666666657
0.4583333333333333,29.833333333333325
0.4583333333333333,29.874999999999993
0.4583333333333333,29.91666666666666
0.4895833333333333,29.92708333333333
0.53125,29.89583333333333
0.4270833333333333,29.968749999999996
0.5625,29.906249999999996
0.4270833333333333,29.979166666666664
0.4166666666666667,30.062499999999996
0.5104166666666666,30.05208333333333
0.4791666666666667,30.07291666666666
0.53125,30.04166666666666
0.4791666666666667,30.062499999999993
0.5208333333333334,30.04166666666666
0.5833333333333334,29.95833333333333
0.4791666666666667,29.97916666666666
0.5,29.97916666666666
0.4375,30.04166666666666
0.46875,30.07291666666666
0.4791666666666667,30.093749999999993
0.5520833333333334,30.04166666666666
0.5,30.04166666666666
0.5416666666666666,29.999999999999993
0.4583333333333333,30.04166666666666
0.5416666666666666,29.999999999999993
0.4791666666666667,30.020833333333325
0.5104166666666666,30.010416666666657
0.4791666666666667,30.03124999999999
0.5,30.03124999999999
0.4791666666666667,30.05208333333332
0.5729166666666666,29.979166666666654
0.4895833333333333,29.98958333333332
0.4479166666666667,30.041666666666654
0.5416666666666666,29.999999999999986
0.5104166666666666,29.989583333333318
0.5208333333333334,29.968749999999986
0.5,29.968749999999986
0.4375,30.031249999999986
0.5104166666666666,30.020833333333318
0.4583333333333333,30.062499999999986
0.4166666666666667,30.145833333333318
0.4791666666666667,30.16666666666665
0.4791666666666667,30.187499999999982
0.3958333333333333,30.29166666666665
0.4895833333333333,30.302083333333318
0.4479166666666667,30.35416666666665
0.4479166666666667,30.406249999999982
0.4791666666666667,30.427083333333314
0.5729166666666666,30.354166666666647
0.53125,30.322916666666647
0.5208333333333334,30.302083333333314
0.4895833333333333,30.312499999999982
0.4270833333333333,30.38541666666665
0.4479166666666667,30.437499999999982
0.5104166666666666,30.427083333333314
0.5104166666666666,30.416666666666647
0.5104166666666666,30.40624999999998
0.5416666666666666,30.36458333333331
0.4166666666666667,30.447916666666643
0.4375,30.510416666666643
0.4479166666666667,30.562499999999975
0.5520833333333334,30.510416666666643
0.5625,30.447916666666643
0.4583333333333333,30.48958333333331
0.5729166666666666,30.416666666666643
0.4583333333333333,30.45833333333331
0.5729166666666666,30.385416666666643
0.3958333333333333,30.48958333333331
0.46875,30.52083333333331
0.4791666666666667,30.541666666666643
0.4375,30.604166666666643
0.5520833333333334,30.55208333333331
0.5416666666666666,30.510416666666643
0.4791666666666667,30.531249999999975
0.4166666666666667,30.614583333333307
0.5729166666666666,30.54166666666664
0.4895833333333333,30.552083333333307
0.46875,30.583333333333307
0.4479166666666667,30.63541666666664
0.59375,30.54166666666664
0.4895833333333333,30.552083333333307
0.5416666666666666,30.51041666666664
0.5,30.51041666666664
0.5104166666666666,30.49999999999997
0.4479166666666667,30.552083333333304
