reward,cumulative_regret
0.3877551020408163,43.8775510204082
0.3979591836734694,43.97959183673473
0.3673469387755102,44.112244897959215
0.45918367346938777,44.153061224489825
0.5204081632653061,44.13265306122452
0.4489795918367347,44.183673469387784
0.42857142857142855,44.255102040816354
0.3673469387755102,44.38775510204084
0.4489795918367347,44.43877551020411
0.46938775510204084,44.46938775510207
0.4387755102040816,44.53061224489799
0.35714285714285715,44.673469387755134
0.3979591836734694,44.77551020408166
0.4489795918367347,44.82653061224493
0.3673469387755102,44.95918367346942
0.41836734693877553,45.040816326530646
0.4489795918367347,45.09183673469391
0.41836734693877553,45.17346938775514
0.40816326530612246,45.26530612244902
0.3979591836734694,45.36734693877555
0.40816326530612246,45.459183673469425
0.40816326530612246,45.5510204081633
0.42857142857142855,45.62244897959187
0.3979591836734694,45.7244897959184
0.46938775510204084,45.75510204081636
0.5204081632653061,45.73469387755105
0.3877551020408163,45.84693877551024
0.35714285714285715,45.989795918367385
0.47959183673469385,46.01020408163269
0.37755102040816324,46.13265306122453
0.3469387755102041,46.28571428571433
0.3979591836734694,46.387755102040856
0.5408163265306123,46.346938775510246
0.3979591836734694,46.448979591836775
0.45918367346938777,46.489795918367385
0.4897959183673469,46.500000000000036
0.45918367346938777,46.540816326530646
0.41836734693877553,46.62244897959187
0.45918367346938777,46.66326530612248
0.41836734693877553,46.74489795918371
0.5,46.74489795918371
0.42857142857142855,46.81632653061228
0.40816326530612246,46.90816326530616
0.3877551020408163,47.020408163265344
0.40816326530612246,47.11224489795922
0.45918367346938777,47.15306122448983
0.4897959183673469,47.16326530612248
0.3979591836734694,47.26530612244901
0.3877551020408163,47.3775510204082
0.4897959183673469,47.38775510204085
0.41836734693877553,47.469387755102076
0.3673469387755102,47.602040816326564
0.3877551020408163,47.71428571428575
0.45918367346938777,47.75510204081636
0.3673469387755102,47.88775510204085
0.46938775510204084,47.91836734693881
0.40816326530612246,48.010204081632686
0.46938775510204084,48.040816326530646
0.5306122448979592,48.010204081632686
0.4489795918367347,48.061224489795954
0.3877551020408163,48.17346938775514
0.5204081632653061,48.15306122448983
0.3979591836734694,48.25510204081636
0.4897959183673469,48.26530612244901
0.41836734693877553,48.34693877551024
0.3979591836734694,48.44897959183677
0.42857142857142855,48.52040816326534
0.41836734693877553,48.602040816326564
0.3979591836734694,48.70408163265309
0.4489795918367347,48.75510204081636
0.3469387755102041,48.90816326530616
0.3673469387755102,49.040816326530646
0.3673469387755102,49.173469387755134
0.46938775510204084,49.20408163265309
0.5612244897959183,49.142857142857174
0.3979591836734694,49.2448979591837
0.42857142857142855,49.31632653061227
0.45918367346938777,49.35714285714288
0.47959183673469385,49.37755102040819
0.37755102040816324,49.50000000000003
0.4897959183673469,49.51020408163268
0.4387755102040816,49.5714285714286
0.45918367346938777,49.61224489795921
0.5612244897959183,49.55102040816329
0.47959183673469385,49.5714285714286
0.5,49.5714285714286
0.5102040816326531,49.56122448979595
0.5306122448979592,49.53061224489799
0.3877551020408163,49.642857142857174
0.4489795918367347,49.69387755102044
0.45918367346938777,49.73469387755105
0.3469387755102041,49.88775510204085
0.3979591836734694,49.98979591836738
0.42857142857142855,50.06122448979595
0.42857142857142855,50.13265306122452
0.41836734693877553,50.214285714285744
0.3979591836734694,50.31632653061227
0.5408163265306123,50.27551020408166
0.47959183673469385,50.29591836734697
0.42857142857142855,50.36734693877554
0.41836734693877553,50.44897959183677
0.5510204081632653,50.3979591836735
0.5,50.3979591836735
0.46938775510204084,50.42857142857146
0.45918367346938777,50.46938775510207
0.40816326530612246,50.56122448979595
0.5102040816326531,50.551020408163296
0.3673469387755102,50.683673469387784
0.3877551020408163,50.79591836734697
0.41836734693877553,50.8775510204082
0.40816326530612246,50.969387755102076
0.40816326530612246,51.061224489795954
0.46938775510204084,51.09183673469391
0.47959183673469385,51.11224489795922
0.3877551020408163,51.22448979591841
0.42857142857142855,51.29591836734698
0.3877551020408163,51.408163265306165
0.45918367346938777,51.448979591836775
0.5918367346938775,51.3571428571429
0.4489795918367347,51.408163265306165
0.46938775510204084,51.438775510204124
0.40816326530612246,51.530612244898
0.5408163265306123,51.48979591836739
0.47959183673469385,51.5102040816327
0.5204081632653061,51.48979591836739
0.45918367346938777,51.530612244898
0.5,51.530612244898
0.41836734693877553,51.61224489795923
0.3673469387755102,51.74489795918372
0.45918367346938777,51.78571428571433
0.29591836734693877,51.98979591836739
0.5102040816326531,51.97959183673474
0.35714285714285715,52.12244897959189
0.40816326530612246,52.214285714285765
0.4489795918367347,52.26530612244903
0.41836734693877553,52.34693877551026
0.45918367346938777,52.38775510204087
0.42857142857142855,52.45918367346944
0.3979591836734694,52.56122448979597
0.46938775510204084,52.59183673469393
0.4387755102040816,52.653061224489846
0.46938775510204084,52.683673469387806
0.4387755102040816,52.744897959183724
0.5102040816326531,52.734693877551074
0.35714285714285715,52.87755102040822
0.42857142857142855,52.94897959183679
0.4387755102040816,53.01020408163271
0.42857142857142855,53.08163265306128
0.47959183673469385,53.102040816326586
0.4897959183673469,53.112244897959236
0.45918367346938777,53.153061224489846
0.4489795918367347,53.204081632653114
0.41836734693877553,53.28571428571434
0.5408163265306123,53.24489795918373
0.4489795918367347,53.295918367347
0.5204081632653061,53.27551020408169
0.40816326530612246,53.36734693877557
0.4489795918367347,53.41836734693884
0.37755102040816324,53.540816326530674
0.5612244897959183,53.479591836734755
0.40816326530612246,53.57142857142863
0.6020408163265306,53.469387755102105
0.3877551020408163,53.58163265306129
0.37755102040816324,53.70408163265313
0.5306122448979592,53.67346938775517
0.5,53.67346938775517
0.46938775510204084,53.70408163265313
0.5102040816326531,53.69387755102048
0.42857142857142855,53.76530612244905
0.45918367346938777,53.80612244897966
0.5306122448979592,53.7755102040817
0.41836734693877553,53.857142857142925
0.5306122448979592,53.826530612244966
0.45918367346938777,53.867346938775576
0.45918367346938777,53.908163265306186
0.46938775510204084,53.938775510204145
0.5510204081632653,53.88775510204088
0.40816326530612246,53.979591836734755
0.37755102040816324,54.10204081632659
0.46938775510204084,54.13265306122455
0.47959183673469385,54.15306122448986
0.5306122448979592,54.1224489795919
0.4897959183673469,54.13265306122455
0.4489795918367347,54.18367346938782
0.4897959183673469,54.19387755102047
0.4489795918367347,54.24489795918374
0.5,54.24489795918374
0.37755102040816324,54.367346938775576
0.3673469387755102,54.500000000000064
0.37755102040816324,54.6224489795919
0.5204081632653061,54.60204081632659
0.6326530612244898,54.469387755102105
0.4489795918367347,54.52040816326537
0.41836734693877553,54.6020408163266
0.5306122448979592,54.57142857142864
0.47959183673469385,54.59183673469395
0.5,54.59183673469395
0.46938775510204084,54.62244897959191
0.40816326530612246,54.714285714285786
0.46938775510204084,54.744897959183746
0.5408163265306123,54.704081632653136
0.42857142857142855,54.775510204081705
0.5102040816326531,54.765306122449054
0.5,54.765306122449054
0.40816326530612246,54.85714285714293
0.4387755102040816,54.91836734693885
0.3877551020408163,55.03061224489804
0.45918367346938777,55.07142857142865
0.42857142857142855,55.14285714285722
0.5,55.14285714285722
0.46938775510204084,55.173469387755176
0.5204081632653061,55.15306122448987
0.4489795918367347,55.204081632653136
0.40816326530612246,55.295918367347014
0.4387755102040816,55.35714285714293
0.46938775510204084,55.38775510204089
0.40816326530612246,55.47959183673477
0.5,55.47959183673477
0.4489795918367347,55.53061224489804
0.41836734693877553,55.612244897959265
0.5306122448979592,55.581632653061305
0.5,55.581632653061305
0.3673469387755102,55.71428571428579
0.5102040816326531,55.70408163265314
0.3673469387755102,55.83673469387763
0.41836734693877553,55.91836734693886
0.4489795918367347,55.969387755102126
0.45918367346938777,56.010204081632736
0.40816326530612246,56.102040816326614
0.41836734693877553,56.18367346938784
0.46938775510204084,56.2142857142858
0.42857142857142855,56.28571428571437
0.4489795918367347,56.33673469387764
0.5102040816326531,56.32653061224499
0.5102040816326531,56.316326530612336
0.37755102040816324,56.438775510204174
0.46938775510204084,56.46938775510213
0.46938775510204084,56.50000000000009
0.5204081632653061,56.479591836734784
0.5204081632653061,56.459183673469475
0.37755102040816324,56.58163265306131
0.5,56.58163265306131
0.5,56.58163265306131
0.4387755102040816,56.64285714285723
0.37755102040816324,56.76530612244907
0.46938775510204084,56.79591836734703
0.4387755102040816,56.85714285714295
0.47959183673469385,56.877551020408255
0.37755102040816324,57.00000000000009
0.47959183673469385,57.0204081632654
0.5,57.0204081632654
0.40816326530612246,57.11224489795928
0.4387755102040816,57.1734693877552
0.5204081632653061,57.15306122448989
0.40816326530612246,57.24489795918377
0.46938775510204084,57.275510204081726
0.45918367346938777,57.316326530612336
0.42857142857142855,57.387755102040906
0.45918367346938777,57.428571428571516
0.4489795918367347,57.479591836734784
0.5102040816326531,57.46938775510213
0.35714285714285715,57.61224489795928
0.41836734693877553,57.693877551020506
0.3979591836734694,57.795918367347035
0.4387755102040816,57.857142857142954
0.46938775510204084,57.88775510204091
0.3469387755102041,58.04081632653071
0.46938775510204084,58.07142857142867
0.40816326530612246,58.16326530612255
0.45918367346938777,58.20408163265316
0.4489795918367347,58.255102040816425
0.45918367346938777,58.295918367347035
0.4387755102040816,58.357142857142954
0.4387755102040816,58.41836734693887
0.40816326530612246,58.51020408163275
0.4489795918367347,58.56122448979602
0.5306122448979592,58.53061224489806
0.4387755102040816,58.59183673469398
0.4897959183673469,58.60204081632663
0.46938775510204084,58.63265306122459
0.5102040816326531,58.62244897959194
0.4897959183673469,58.63265306122459
0.3673469387755102,58.765306122449076
0.47959183673469385,58.785714285714384
0.5714285714285714,58.714285714285815
0.3673469387755102,58.8469387755103
0.4489795918367347,58.89795918367357
0.37755102040816324,59.02040816326541
0.4387755102040816,59.08163265306133
0.3673469387755102,59.214285714285815
0.4897959183673469,59.224489795918466
0.4897959183673469,59.234693877551116
0.4387755102040816,59.295918367347035
0.5102040816326531,59.285714285714384
0.5204081632653061,59.265306122449076
0.47959183673469385,59.285714285714384
0.5204081632653061,59.265306122449076
0.4897959183673469,59.275510204081726
0.4897959183673469,59.28571428571438
0.42857142857142855,59.35714285714295
0.5102040816326531,59.346938775510296
0.4489795918367347,59.397959183673564
0.45918367346938777,59.438775510204174
0.46938775510204084,59.46938775510213
0.4387755102040816,59.53061224489805
0.41836734693877553,59.61224489795928
0.4897959183673469,59.62244897959193
0.5204081632653061,59.60204081632662
0.41836734693877553,59.68367346938785
0.336734693877551,59.846938775510296
0.46938775510204084,59.877551020408255
0.4489795918367347,59.92857142857152
0.4897959183673469,59.938775510204174
0.4489795918367347,59.98979591836744
0.41836734693877553,60.07142857142867
0.5612244897959183,60.01020408163275
0.5306122448979592,59.97959183673479
0.47959183673469385,60.0000000000001
0.42857142857142855,60.07142857142867
0.5306122448979592,60.04081632653071
0.46938775510204084,60.07142857142867
0.5102040816326531,60.06122448979602
0.5204081632653061,60.04081632653071
0.45918367346938777,60.08163265306132
0.37755102040816324,60.20408163265316
0.40816326530612246,60.295918367347035
0.4387755102040816,60.357142857142954
0.4387755102040816,60.41836734693887
0.47959183673469385,60.43877551020418
0.3877551020408163,60.55102040816337
0.45918367346938777,60.59183673469398
0.41836734693877553,60.673469387755205
0.3877551020408163,60.78571428571439
0.5306122448979592,60.75510204081643
0.4387755102040816,60.81632653061235
0.3877551020408163,60.92857142857154
0.4897959183673469,60.93877551020419
0.4489795918367347,60.989795918367456
0.5408163265306123,60.948979591836846
0.4897959183673469,60.9591836734695
0.5102040816326531,60.948979591836846
0.42857142857142855,61.020408163265415
0.5204081632653061,61.00000000000011
0.40816326530612246,61.091836734693985
0.5,61.091836734693985
0.45918367346938777,61.132653061224595
0.46938775510204084,61.163265306122554
0.5,61.163265306122554
0.4489795918367347,61.21428571428582
0.5204081632653061,61.19387755102051
0.5408163265306123,61.1530612244899
0.5,61.1530612244899
0.41836734693877553,61.23469387755113
0.4387755102040816,61.29591836734705
0.3469387755102041,61.448979591836846
0.5612244897959183,61.38775510204093
0.5714285714285714,61.31632653061236
0.5102040816326531,61.30612244897971
0.3979591836734694,61.408163265306236
0.5102040816326531,61.397959183673585
0.47959183673469385,61.41836734693889
0.42857142857142855,61.48979591836746
0.3979591836734694,61.59183673469399
0.45918367346938777,61.6326530612246
0.3877551020408163,61.74489795918379
0.5204081632653061,61.72448979591848
0.5204081632653061,61.70408163265317
0.41836734693877553,61.7857142857144
0.4897959183673469,61.79591836734705
0.42857142857142855,61.86734693877562
0.45918367346938777,61.90816326530623
0.336734693877551,62.071428571428676
0.46938775510204084,62.102040816326635
0.41836734693877553,62.18367346938786
0.4897959183673469,62.19387755102051
0.5204081632653061,62.173469387755205
0.5,62.173469387755205
0.4489795918367347,62.22448979591847
0.5,62.22448979591847
0.37755102040816324,62.34693877551031
0.3979591836734694,62.44897959183684
0.47959183673469385,62.46938775510215
0.3877551020408163,62.581632653061334
0.3877551020408163,62.69387755102052
0.4897959183673469,62.70408163265317
0.40816326530612246,62.79591836734705
0.46938775510204084,62.82653061224501
0.6530612244897959,62.67346938775521
0.42857142857142855,62.74489795918378
0.4387755102040816,62.8061224489797
0.5,62.8061224489797
0.45918367346938777,62.84693877551031
0.40816326530612246,62.93877551020419
0.4897959183673469,62.94897959183684
0.47959183673469385,62.96938775510215
0.4897959183673469,62.9795918367348
0.45918367346938777,63.02040816326541
0.5816326530612245,62.93877551020418
0.46938775510204084,62.96938775510214
0.3877551020408163,63.08163265306133
0.3979591836734694,63.183673469387855
0.47959183673469385,63.204081632653164
0.5408163265306123,63.163265306122554
0.5510204081632653,63.112244897959286
0.41836734693877553,63.19387755102051
0.4489795918367347,63.24489795918378
0.47959183673469385,63.26530612244909
0.47959183673469385,63.2857142857144
0.5204081632653061,63.26530612244909
0.5102040816326531,63.25510204081644
0.41836734693877553,63.336734693877666
0.45918367346938777,63.377551020408276
0.37755102040816324,63.500000000000114
0.45918367346938777,63.540816326530724
0.41836734693877553,63.62244897959195
0.5,63.62244897959195
0.4489795918367347,63.67346938775522
0.45918367346938777,63.71428571428583
0.42857142857142855,63.7857142857144
0.4897959183673469,63.79591836734705
0.4387755102040816,63.85714285714297
0.4489795918367347,63.908163265306236
0.40816326530612246,64.00000000000011
0.45918367346938777,64.04081632653073
0.4897959183673469,64.05102040816338
0.42857142857142855,64.12244897959195
0.5,64.12244897959195
0.47959183673469385,64.14285714285725
0.47959183673469385,64.16326530612255
0.4897959183673469,64.1734693877552
0.4387755102040816,64.23469387755112
0.5102040816326531,64.22448979591847
0.4489795918367347,64.27551020408174
0.41836734693877553,64.35714285714296
0.47959183673469385,64.37755102040826
0.5102040816326531,64.36734693877561
0.4897959183673469,64.37755102040826
0.3877551020408163,64.48979591836745
0.5306122448979592,64.4591836734695
0.4489795918367347,64.51020408163276
0.5408163265306123,64.46938775510215
0.5102040816326531,64.4591836734695
0.47959183673469385,64.4795918367348
0.40816326530612246,64.57142857142867
0.45918367346938777,64.61224489795929
0.46938775510204084,64.64285714285724
0.4897959183673469,64.65306122448989
0.41836734693877553,64.73469387755111
0.46938775510204084,64.76530612244906
0.4387755102040816,64.82653061224498
0.3979591836734694,64.92857142857152
0.45918367346938777,64.96938775510213
0.3877551020408163,65.08163265306132
0.42857142857142855,65.15306122448989
0.4897959183673469,65.16326530612254
0.4489795918367347,65.21428571428581
0.5,65.21428571428581
0.4897959183673469,65.22448979591846
0.5,65.22448979591846
0.5,65.22448979591846
0.4489795918367347,65.27551020408173
0.47959183673469385,65.29591836734703
0.5510204081632653,65.24489795918376
0.4387755102040816,65.30612244897968
0.5,65.30612244897968
0.45918367346938777,65.3469387755103
0.4387755102040816,65.40816326530621
0.5510204081632653,65.35714285714295
0.4897959183673469,65.3673469387756
0.5510204081632653,65.31632653061233
0.5,65.31632653061233
0.47959183673469385,65.33673469387763
0.5612244897959183,65.27551020408171
0.37755102040816324,65.39795918367355
0.45918367346938777,65.43877551020417
0.3979591836734694,65.5408163265307
0.42857142857142855,65.61224489795927
0.42857142857142855,65.68367346938784
0.40816326530612246,65.77551020408171
0.42857142857142855,65.84693877551028
0.42857142857142855,65.91836734693885
0.5408163265306123,65.87755102040823
0.47959183673469385,65.89795918367354
0.37755102040816324,66.02040816326537
0.5,66.02040816326537
0.45918367346938777,66.06122448979599
0.5612244897959183,66.00000000000007
0.4897959183673469,66.01020408163272
0.5102040816326531,66.00000000000007
0.4387755102040816,66.06122448979599
0.41836734693877553,66.14285714285721
0.45918367346938777,66.18367346938783
0.5612244897959183,66.12244897959191
0.40816326530612246,66.21428571428578
0.4489795918367347,66.26530612244905
0.4489795918367347,66.31632653061232
0.3979591836734694,66.41836734693885
0.45918367346938777,66.45918367346947
0.5,66.45918367346947
0.46938775510204084,66.48979591836742
0.47959183673469385,66.51020408163272
0.4489795918367347,66.56122448979599
0.41836734693877553,66.64285714285721
0.47959183673469385,66.66326530612251
0.45918367346938777,66.70408163265313
0.5102040816326531,66.69387755102048
0.5714285714285714,66.62244897959191
0.5204081632653061,66.6020408163266
0.4387755102040816,66.66326530612253
0.4897959183673469,66.67346938775518
0.45918367346938777,66.7142857142858
0.45918367346938777,66.75510204081641
0.4387755102040816,66.81632653061233
0.46938775510204084,66.84693877551028
0.4489795918367347,66.89795918367355
0.40816326530612246,66.98979591836742
0.47959183673469385,67.01020408163272
0.5408163265306123,66.9693877551021
0.6020408163265306,66.86734693877557
0.45918367346938777,66.90816326530619
0.5,66.90816326530619
0.5408163265306123,66.86734693877557
0.40816326530612246,66.95918367346944
0.3877551020408163,67.07142857142863
0.5,67.07142857142863
0.46938775510204084,67.10204081632658
0.5714285714285714,67.03061224489801
0.37755102040816324,67.15306122448985
0.30612244897959184,67.34693877551025
0.4489795918367347,67.39795918367352
0.3979591836734694,67.50000000000006
0.4489795918367347,67.55102040816332
0.45918367346938777,67.59183673469394
0.5612244897959183,67.53061224489802
0.4387755102040816,67.59183673469394
0.47959183673469385,67.61224489795924
0.5204081632653061,67.59183673469394
0.47959183673469385,67.61224489795924
0.47959183673469385,67.63265306122454
0.40816326530612246,67.72448979591842
0.4387755102040816,67.78571428571433
0.42857142857142855,67.8571428571429
0.4489795918367347,67.90816326530617
0.42857142857142855,67.97959183673474
0.40816326530612246,68.07142857142861
0.5408163265306123,68.030612244898
0.3877551020408163,68.14285714285718
0.47959183673469385,68.16326530612248
0.4489795918367347,68.21428571428575
0.4387755102040816,68.27551020408167
0.5918367346938775,68.1836734693878
0.5204081632653061,68.1632653061225
0.47959183673469385,68.1836734693878
0.47959183673469385,68.2040816326531
0.47959183673469385,68.2244897959184
0.5612244897959183,68.16326530612248
0.5816326530612245,68.08163265306126
0.4387755102040816,68.14285714285718
0.4897959183673469,68.15306122448983
