reward,cumulative_regret
0.4385679411313132,14.232946541553742
0.48155818111111115,14.352988360442632
0.49822171983838376,14.456366640604248
0.5292932493939394,14.528673391210308
0.5011867710505049,14.629086620159804
0.5310683466868684,14.699618273472936
0.47553234883838386,14.825685924634552
0.4820606327474747,14.945225291887077
0.4933590772929293,15.053466214594147
0.5048046250707072,15.15026158952344
0.47304201886868696,15.278819570654754
0.5198992575757573,15.360520313078997
0.4985227324545456,15.463597580624452
0.4757630884848485,15.589434492139603
0.5340030810505051,15.657031411089097
0.4687578006858585,15.78987361040324
0.4908105203030305,15.900663090100208
0.5224653983939394,15.979797691706269
0.5054604219666666,16.0759372697396
0.47531803020202007,16.20221923953758
0.5469078981818182,16.256911341355764
0.49634695600404044,16.362164385351722
0.4691906344444444,16.49457375090728
0.4672617971313132,16.628911953775965
0.45909381725252524,16.77141813652344
0.4463522857070704,16.92666585081637
0.5074044440404041,17.020861406775968
0.49192694903737366,17.130534457738595
0.43397195202020195,17.29816250571839
0.46444191303030324,17.43532059268809
0.47211736747474764,17.564803225213343
0.5037998614141416,17.6626033637992
0.5000101049595957,17.764193258839605
0.4340855208181819,17.931707738021423
0.4810419955555558,18.052265742465867
0.5123897090909092,18.141476033374957
0.48550978765151503,18.257566245723442
0.4452435781010101,18.413922667622433
0.5024900944949495,18.513032573127482
0.48122543484848496,18.633407138278997
0.47795811282828277,18.757049025450716
0.5137583799696971,18.84489064548102
0.48515531770707065,18.96133532777395
0.45988378989898987,19.103051537874958
0.49091713786868685,19.21373440000627
0.44102441853333324,19.374309981472937
0.5453999354545453,19.43051004601839
0.48771523619191903,19.54439480982647
0.45760827117171715,19.688386538654754
0.4799996208080809,19.809986917846672
0.5041910638383843,19.90739585400829
0.5163537629292929,19.992642091078995
0.4676842097979801,20.126557881281016
0.508615237010101,20.219542644270916
0.5157973045454546,20.305345339725463
0.483585977878788,20.423359361846675
0.4758597522494948,20.54909960959718
0.46197157061010125,20.68872803898708
0.4518280737373739,20.838499965249706
0.4885126948080808,20.951587270441625
0.4825132147676769,21.070674055673948
0.46449639626262623,21.20777765941132
0.47579038228282816,21.33358727712849
0.5201516874747476,21.415035589653744
0.5232788268383839,21.49335676281536
0.48881983787878797,21.60613692493657
0.4897939072727271,21.717943017663845
0.4781032381515152,21.84143977951233
0.47988098318080824,21.963158796331523
0.4885072327272728,22.076251563604252
0.47916574346464613,22.198685820139605
0.5026860292121215,22.297599790927485
0.4717249655555554,22.42747482537193
0.5032535946464649,22.525821230725466
0.4678820573939393,22.659539173331527
0.48511284922222214,22.776026324109306
0.4814526581818179,22.89617366592749
0.41314010454545447,23.084633561382034
0.506119454040404,23.18011410734163
0.5140646064646465,23.267649500876985
0.49357575475757587,23.37567374611941
0.520859145068687,23.456414601050724
0.5301614411111112,23.527853159939614
0.4686616381818182,23.660791521757794
0.5223284417171717,23.74006308004062
0.5426423645959595,23.799020715444662
0.45405115266666674,23.946569562777995
0.5029595752525253,24.04520998752547
0.49272607574747496,24.154083911777995
0.5069619012020202,24.248722010575975
0.4936935583838384,24.356628452192137
0.531211232828283,24.427017219363854
0.4527686518080806,24.575848567555774
0.48620731141414153,24.69124125614163
0.44722284783474764,24.845618408306883
0.521087017777778,24.926131390529104
0.5132839529292927,25.014447437599813
0.4814310661616161,25.134616371438195
0.48202276767676766,25.25419360376143
0.4818481359898991,25.37394546777153
0.5326917833333333,25.442853684438198
0.5004531193535354,25.544000565084662
0.4943699558585859,25.651230609226076
0.5277230612020201,25.725107548024056
0.5407186920373735,25.785988855986684
0.5085216280808081,25.879067227905875
0.457725454949495,26.02294177295638
0.47794105453535346,26.146600718421027
0.5040760839191918,26.244124634501834
0.4217526150505052,26.423972019451327
0.5161789116666669,26.50939310778466
0.5347279516262627,26.5762651561584
0.50786026020202,26.670004895956378
0.5408876341414142,26.730717261814963
0.49820909803030283,26.83410816378466
0.5021181891919193,26.93358997459274
0.49895345212121206,27.036236522471526
0.5025789796464648,27.135257542825062
0.4728027218252523,27.26405482099981
0.47138454303030286,27.394270277969508
0.5103541301888889,27.48551614778062
0.5151545675757576,27.57196158020486
0.5116901185858586,27.661871461619
0.4581895983636364,27.805281863255363
0.4875051502020202,27.919376713053342
0.5279162712121211,27.993060441841223
0.4812594807878786,28.113400961053344
0.5039065608080809,28.211094400245262
0.5225276770707074,28.290166723174554
0.4889940104040405,28.402772712770513
0.461414860979798,28.542957851790714
0.47191823474747485,28.672639617043238
0.4465217820101008,28.827717835033138
0.5085868818989897,28.920730953134147
0.4906237779797983,29.03170717515435
0.5345251561979795,29.09878201895637
0.5142957948484848,29.186086224107886
0.4829406012929294,29.304745622814956
0.5009850741565655,29.40536054865839
0.46093502784848495,29.546025520809906
0.48047565387878766,29.66714986693112
0.49096759278787877,29.77778227414324
0.4877855510101012,29.89159672313314
0.4972371979797978,29.995959525153342
0.4899610716161617,30.10759845353718
0.48013149636363656,30.229066957173544
0.47790341510101014,30.352763542072534
0.506842291010101,30.447521251062433
0.4987040443434344,30.550417206718997
0.48636967536363646,30.66564753135536
0.5438293487878788,30.72341818256748
0.47612546046464654,30.848892722102836
0.49208181373737375,30.95841090836546
0.5085872830303031,31.051423625335158
0.5151109007070709,31.137912724628087
0.5158515184848484,31.223661206143237
0.4806168252525254,31.344644380890713
0.46376834510100995,31.482476035789702
0.5235656193939395,31.56051041639576
0.4962801511616164,31.665830265234145
0.4983627196969697,31.769067545537176
0.49438256420202026,31.876284981335157
0.4898170424848487,31.988067938850307
0.5121460280404042,32.0775219108099
0.469342156868687,32.20977975394121
0.5396006347474748,32.27177911919374
0.4906833583838384,32.3826957608099
0.5443901868282829,32.43990557398162
0.5121064358585856,32.52939913812303
0.5046492028282829,32.62634993529475
0.4635969478282826,32.76435298746647
0.4875470929292929,32.878405894537174
0.4621889995959596,33.01781689494121
0.5131600926868687,33.10625680225434
0.49174740002020195,33.21610940223414
0.5333168647474746,33.28439253748667
0.514415474949495,33.37157706253717
0.49579767656565665,33.47737938597152
0.5424835386262625,33.53649584734526
0.4859681113939394,33.65212773595132
0.49753525431313106,33.75619248163819
0.4787198385858585,33.87907264305233
0.5051279898989899,33.97554465315334
0.49902765909090907,34.078116994062434
0.4696711688888888,34.210045825173545
0.4942786676767674,34.317367157496776
0.5017328034545454,34.41723435404223
0.529763013939394,34.48907134010283
0.5038673844444445,34.58680395565839
0.5044202096969697,34.68398374596142
0.516689219858586,34.768894526102834
0.49774656434343445,34.8727479617594
0.48843901010101026,34.98590895165839
0.5101933436757576,35.077315607982634
0.4876971974868687,35.191218410495765
0.5001958175757577,35.292622592920004
0.4890136030909091,35.4052089898291
0.5005786037373737,35.50623038609172
0.4386535377272726,35.66917684836445
0.5507826380808081,35.719994210283645
0.4366398028787878,35.884954407404855
0.5019782922020203,35.984576115202835
0.5041245895959598,36.08205152560687
0.4579989655555555,36.225652560051316
0.5195061325252525,36.30774642752606
0.5057855353020204,36.40356089222404
0.5397085004545454,36.465452391769496
0.5024965086868687,36.564555883082626
0.4812789199595961,36.68487696312303
0.48714640111111096,36.79933056201192
0.49662460759595967,36.90430595441596
0.4789285571818182,37.02697739723414
0.4710390834343434,37.1575383137998
0.5138676553535354,37.24527065844626
0.5098310711111109,37.33703958733515
0.5279755081919192,37.41066407914323
0.4957743164242426,37.51648976271899
0.5306243038888887,37.5874654588301
0.518209056013131,37.67085640281697
0.4990368396919191,37.77341956312505
0.5010251866666668,37.873994376458384
0.4669974791121212,38.008596897346266
0.484323153939394,38.12587374340687
0.5060698406666668,38.22140390274021
0.5367343015151512,38.28626960122506
0.5016754078787878,38.38619419334627
0.5032475007171715,38.484546692629095
0.46902672853535377,38.61711996409374
0.5416150852525251,38.67710487884121
0.4906521705353535,38.78805270830586
0.48016590666666653,38.9094868016392
0.5697611452323232,38.941325656406875
0.52334756010101,39.019578096305864
0.51512468969697,39.10605340660889
0.49058938505050503,39.217064021558386
0.5229647439393939,39.29569927761899
0.4913681477272728,39.40593112989172
0.5475278264646464,39.46000330342707
0.52205210010101,39.53955120332606
0.4917432922222222,39.64940791110384
0.531784739090909,39.71922317201293
0.466295253080808,39.85452791893212
0.46983757570707074,39.98629034322505
0.4747927017171714,40.11309764150788
0.49671909696969696,40.217978544538184
0.5154436749494952,40.30413486958869
0.4678056460808079,40.43792922350788
0.49941062465656544,40.540118598851315
0.5149009150606059,40.62681768379071
0.5427482994252527,40.68566938436546
0.515537273150505,40.77173211121496
0.48538502154545443,40.8879470896695
0.4627417357949494,41.02680535387455
0.5168964883737373,41.11150886550082
0.545652365050505,41.167456500450314
0.5326002372727273,41.23645626317759
0.5326480252626263,41.30540823791496
0.48491687757575747,41.4220913603392
0.5233840054545456,41.500307354884654
0.49208252120202023,41.60982483368264
0.4764708080808081,41.73495402560183
0.4794469239393938,41.857107101662436
0.4951964072525251,41.96351069440991
0.511380329828283,42.05373036458163
0.4809259617777777,42.17440440280385
0.5548904816161618,42.22111392118769
0.5405293545454544,42.28218456664223
0.5240675438383838,42.35971702280384
0.5092003342424243,42.45211668856142
0.5421271281818185,42.5115895603796
0.4729425357979798,42.64024702458162
0.4961877631515152,42.745659261430106
0.49675533111111136,42.85050393031899
0.49462942131313137,42.95747450900586
0.5209502145454545,43.03812429446041
0.4805562679696971,43.15916802649071
0.49142934989899006,43.26933867659172
0.49491097454545474,43.376027702046265
0.5074352669171717,43.47019243512909
0.5184351018030302,43.55335733332606
0.4880144717171717,43.66694286160889
0.539978593939394,43.72856426766949
0.5261948306163636,43.80396943705313
0.49980676056363627,43.90576267648949
0.529713695050505,43.97764898143898
0.5199542236161615,44.05929475782282
0.4875121752525251,44.17338258257029
0.48901030747474733,44.285972275095546
0.4977418512121213,44.389830423883424
0.5291048145383841,44.462325609345044
0.5198589940202021,44.544066615324844
0.5512653133333334,44.59440130199151
0.5058206855353534,44.69018061645616
0.4855565490909093,44.80622406736525
0.5156916950606061,44.892132372304644
0.5138605237373738,44.97987184856727
0.4769687364848484,45.10450311208242
0.49042077682828283,45.21568233525414
0.4808658021212121,45.336416533132926
0.5331318010101009,45.404884732122824
0.5122055135353534,45.49427921858747
0.48205500141414154,45.61382421717333
0.5004390913131314,45.7149851258602
0.49097663604040404,45.8256084898198
0.49347287575757576,45.93373561406222
0.48432132353535345,46.051014290526865
0.48890720829292944,46.163707082233934
0.541351320272727,46.22395576196121
0.507184161919192,46.31837160004201
0.5451088503030305,46.37486274973898
0.48345280539393937,46.49300994434504
0.5183058807777778,46.576304063567264
0.515209344040404,46.66269471952686
0.4477131364040405,46.81658158312282
0.4925274255555558,46.925654157567266
0.45720179131313143,47.07005236625413
0.5284992887878788,47.14315307746625
0.4716499028383837,47.27310317462787
0.5378565313939396,47.33684664323393
0.5351895779696969,47.403257065264235
0.5279389769696972,47.47691808829454
0.5642335395656565,47.51428454872888
0.5318216503939394,47.58406289833494
0.4893489271717172,47.69631397116323
0.518818860050505,47.779095111112724
0.5257571264040404,47.854937984708684
0.5259433658787878,47.93059461882989
0.5114361241414144,48.02075849468848
0.4932887749797981,48.12906971970868
0.4776572624959596,48.25301245721272
0.5175075377070705,48.33710491950565
0.5208143066666664,48.41789061283898
0.5176378951989898,48.50185271763999
0.45800382474747475,48.64544889289252
0.49334531865656545,48.75370357423595
0.5054187190020203,48.84988485523393
0.48451578409090923,48.96696907114302
0.51515844989899,49.053410621244026
0.5591534000505053,49.09585722119352
0.5173362697979798,49.18012095139554
0.4610101992838384,49.3207107521117
0.5044888687979798,49.41782188331372
0.44936019248484854,49.57006169082887
0.4626330813131314,49.70902860951574
0.4827215377777776,49.82790707173796
0.5134715191818184,49.916035552556146
0.49787360181818197,50.019761950737966
0.44804871766666665,50.1733132330713
0.49030478093333313,50.28460845213797
0.5433713658585859,50.34283708627938
0.5429733495959597,50.401463736683425
0.49284591007070705,50.51021782661272
0.5121604091414141,50.599657417471306
0.54085396640404,50.66040345106727
0.4993643389898992,50.762639112077366
0.5088057786696969,50.85543333340767
0.5337844,50.92324893340767
0.51473667989899,51.01011225350868
0.5179724747474748,51.093739778761204
0.5156746162626263,51.17966516249858
0.5526691583636365,51.22859600413494
0.5149058018686867,51.315290202266254
0.496192736060606,51.420697466205645
0.5055532100808081,51.51674425612484
0.5455504270707069,51.572793829054135
0.4864044969898992,51.687989332064234
0.5193350733434344,51.7702542587208
0.4836161865787878,51.88823807214201
0.46679971274747467,52.02303835939453
0.5303897481818184,52.09424861121271
0.520835202222222,52.17501340899049
0.4623072704646465,52.31430613852584
0.5710581282323233,52.34484801029352
0.4893776636363634,52.457070346657154
0.5072854222121213,52.55138492444503
0.5232428230303032,52.62974210141473
0.4977419452222223,52.73360015619251
0.5393780049494947,52.795822151243016
0.46292958989898986,52.93449256134402
0.510468261111111,53.02562430023291
0.46548956952525256,53.16173473070766
0.47590957646464616,53.28742515424301
0.4574220012121213,53.43160315303089
0.4538308244242425,53.57937232860665
0.5531507817373738,53.62782154686928
0.5124894694343435,53.71693207743493
0.4719346842424243,53.84659739319251
0.49079538582727256,53.95740200736524
0.5740400576767676,53.98496194968847
0.5262078291919192,54.06035412049655
0.5211870406252527,54.140767079871296
0.5216998934242423,54.22066718644705
0.5108029639848485,54.311464222462206
0.4877902747474746,54.42527394771473
0.5305302598989897,54.49634368781574
0.46574053617171735,54.63220315164402
0.5297771558585859,54.704025995785436
0.5419732325252524,54.76365276326018
0.5328163295151515,54.83243643374503
0.5262741870909091,54.90776224665412
0.44474269650505044,55.064619550149075
0.5512646331313131,55.11495491701776
0.5321879516161617,55.1843669654016
0.5252908438383839,55.260676121563215
0.5060834188888891,55.35619270267433
0.5371814389898991,55.42061126368443
0.5399243066666667,55.48228695701776
0.459653930060606,55.62423302695716
0.4779151234343435,55.74791790352281
0.46579083689899003,55.88372706662382
0.5295210819191919,55.955805984704625
0.5132754697979799,56.04413051490665
0.4847805295353534,56.160949985371296
0.4961747936262626,56.266375191745034
0.4684901946565655,56.39948499708847
0.5292450288888886,56.47183996819958
0.490763699030303,56.582676269169276
0.5079269461818183,56.676349322987456
0.4701745318989898,56.80777479108846
0.5310017976969695,56.878372993391494
0.5190670743737372,56.960905919017755
0.5143428901717173,57.04816302884604
0.5145216328919191,57.135241395954125
0.5005031444303032,57.23633825152382
0.4817491032323234,57.3561891482915
0.513852365,57.4439367832915
0.5139311712323229,57.531605612059174
0.5328073377777778,57.600398274281396
0.49112308473737365,57.71087518954402
0.5050164118181818,57.807458777725834
0.5071660380808082,57.90189273964503
0.4842587403838384,58.01923399926119
0.5047607264646465,58.11607327279654
0.5176115953131313,58.20006167748341
0.5014643025252524,58.30019737495816
0.526149309161616,58.37564806579655
0.47707234028282847,58.50017572551372
0.5495269518181818,58.55224877369554
0.5006267776565655,58.65322199603897
0.5315918286060604,58.72323016743291
0.49609295767676787,58.82873720975614
0.479331784040404,58.951005425715735
0.5375223131313129,59.01508311258442
0.5025885956969699,59.11409451688745
0.5058713257474746,59.209823191139975
0.48390708555555545,59.32751610558442
0.5259503468282828,59.40316575875614
0.567865779282828,59.43689997947331
0.5483332637373738,59.49016671573594
0.4717377470707072,59.62002896866523
0.5077443621717173,59.713884606493515
0.5249949368686867,59.790489669624826
0.5029707945454546,59.88911887507937
0.5563505804040404,59.93436829467533
0.4942359969696968,60.041732297705636
0.5626391891989898,60.080693108506644
0.4912798706666666,60.191013237839975
0.5532780995959597,60.239335138244016
0.5414356552343436,60.299499483009676
0.5221947649151516,60.378904718094525
0.525286916969697,60.455217801124824
0.4946352108080806,60.562182590316745
0.4657132527808082,60.698069337535934
0.547131986767677,60.75253735076826
0.48098548926262635,60.87315186150563
0.5430713204040405,60.93168054110159
0.5244206884747474,61.00885985262684
0.5271139345858586,61.08334591804098
0.5254844827474746,61.15946143529351
0.5419840945656567,61.21907734072785
0.46898378601111096,61.35169355471674
0.526821143737374,61.426472410979365
0.5267700392929294,61.501302371686435
0.5074333878787879,61.59546898380765
0.48946276707676767,61.70760621673088
0.4568629727272727,61.852343244003606
0.5222089004151517,61.93173434358845
0.5490038301010103,61.98433051348744
0.5399330465656563,62.04599746692179
0.5693663325757576,62.078231134346034
0.5029072922494949,62.17692384209654
0.4613587216161618,62.31716512048038
0.526363134040404,62.39240198643998
0.5145459827979797,62.479456003642
0.5239518471515151,62.55710415649048
0.47406507757575744,62.68463907891473
0.450698663939394,62.835540414975334
0.4946084067676769,62.94253200820766
0.540128050252525,63.004003957955135
0.518736222252525,63.08686773570261
0.49087263212121196,63.1975951035814
0.5349303131313131,63.264264790450085
0.5382290473131313,63.32763574313695
0.5307368471515155,63.39849889598543
0.5152687972727272,63.484830098712706
0.5170033929292929,63.569426705783414
0.5590410435555554,63.61198566222786
0.5673629670707069,63.64622269515715
0.5252636754545453,63.7225590197026
0.5133272002626263,63.810831819439976
0.48865466449494926,63.92377715494503
0.5203450116161615,64.00503214332886
0.5171052771515153,64.08952686617735
0.5053821813737376,64.18574468480361
0.5432199083838386,64.24412477641977
0.5063094962545457,64.33941528016523
0.500764096969697,64.44025118319553
0.5187693841343434,64.52308179906119
0.522391303020202,64.602290496041
0.5879290333333334,64.61596146270766
0.5441353410595956,64.67342612164806
0.5385812014141412,64.73644492023392
0.5362168640079797,64.80182805622594
0.5621012774747475,64.8413267787512
0.5591741890909093,64.88375258966029
0.5054814195959595,64.97987117006433
0.49439740377777774,65.08707376628655
0.5121326450505048,65.17654112123604
0.5021527219090909,65.27598839932695
0.5236834584646465,65.35390494086231
0.5527334554545456,65.40277148540777
0.5312960317171718,65.4730754536906
0.542290316161616,65.53238513752898
0.5124287687878786,65.6215563687411
0.5326445773737372,65.69051179136736
0.5223869352741414,65.76972485609322
0.5074629619191919,65.86386189417402
0.48977213457575747,65.97568975959827
0.4908962774747477,66.08639348212353
0.44991210009090893,66.23808138203262
0.4956544292929295,66.34402695273968
0.5126856364646464,66.43294131627503
0.5228182833838384,66.5117230328912
0.5437171748484849,66.5696058580427
0.5108951351111115,66.6603107229316
0.4948902327272727,66.76702049020433
0.5323538954545454,66.83626659474979
0.5281915582828279,66.90967503646696
0.48564799306060624,67.02562704340636
0.5247320456565654,67.1024949977498
0.5205072265454544,67.18358777120434
0.5382457400303029,67.24694203117404
0.5243460576767681,67.32419597349728
0.5164250143838386,67.40937095911345
0.5403181366666667,67.47065282244678
0.5099587648484846,67.5622940575983
0.559793666292929,67.60410039130537
0.5173650528303031,67.68833533847506
0.4945282228080807,67.79540711566698
0.5481783132323232,67.84882880243465
0.5081327287878785,67.94229607364677
0.5132066431313131,68.03068943051547
0.4686101283232325,68.16367930219224
0.5000461247474749,68.26523317744476
0.49058959414141406,68.37624358330334
0.5524254141414141,68.42541816916192
0.5296965353535352,68.49732163380838
0.5175851054545454,68.58133652835384
0.5594952863636364,68.62344124199021
0.5045397152828281,68.72050152670738
0.49856509949494937,68.82353642721243
0.5079969172727271,68.9171395099397
0.5304159586161616,68.98832355132355
0.4831677900000001,69.10675576132354
0.5481902968686869,69.16016546445485
0.49425390368686895,69.26751156076799
0.5422810524242426,69.32683050834375
0.5197534665656566,69.40867704177809
0.5321186131313131,69.47815842864678
0.4998794210101011,69.57987900763668
0.5109850496969698,69.67049395793971
0.5533092417171719,69.71878471622254
0.5258065492929294,69.79457816692961
0.5051540489696968,69.89102411795992
0.514851724040404,69.97777239391951
0.5033387324737373,70.07603366144578
0.5023772391414142,70.17525642230436
0.5210395354848486,70.2558168868195
0.5070428285959596,70.35037405822354
0.5255942679898992,70.42637979023364
0.5293008672727271,70.4986789229609
0.5346268961717171,70.5656520267892
0.5262076884545456,70.64104433833465
0.5159339519797981,70.72671038635485
0.5229330189090909,70.80537736744576
0.5318452234242426,70.87513214402152
0.5370410271848486,70.93969111683667
0.5135968769696971,71.02769423986697
0.518882950272727,71.11041128959425
0.5209331728282828,71.19107811676596
0.5158910489898989,71.27678706777607
0.5058990446161618,71.3724880231599
0.5304631158585856,71.44362490730131
0.511829303939394,71.53339560336192
0.5490375344585858,71.58595806890334
0.47175403339393923,71.7158040355094
0.5168797309393939,71.80052430457
0.5174538606363636,71.88467044393364
0.5270059013838385,71.9592645425498
0.5314960078787878,72.02936853467102
0.5261154157575755,72.10485311891344
0.5038496630303032,72.20260345588314
0.483403582848485,72.32079987303464
0.49244533949494934,72.4299545335397
0.4882005725454548,72.54335396099424
0.4496196865969697,72.69533427439727
0.47678459210100993,72.82014968229626
0.5348493114141413,72.88690037088212
0.5195014737575762,72.96899889712454
0.5119046019191918,73.05869429520534
0.5406101466666668,73.11968414853868
0.5654499599999997,73.15583418853868
0.5044378414646464,73.25299634707403
0.4843864733343433,73.37020987373968
0.5391902637373736,73.4326196100023
0.5299342761616161,73.50428533384068
0.5288434693939396,73.57704186444674
0.5185373095959596,73.66010455485078
0.5221793403232323,73.73952521452755
0.4833198937777776,73.85780532074976
0.4954282735424243,73.96397704720734
0.49324588131313124,74.07233116589421
0.49824623898989906,74.17568492690431
0.5712491389898989,74.20603578791442
0.515222674161616,74.2924131137528
0.5462926500000002,74.34772046375281
0.5124512394949496,74.43686922425786
0.5690741095959595,74.4693951146619
0.5207645133333333,74.55023060132858
0.5178842555555554,74.63394634577303
0.4998379682252524,74.73570837754778
0.5014953304141415,74.83581304713364
0.5116705307070706,74.92574251642657
0.5102591020202017,75.01708341440637
0.48560268376767685,75.1330807306387
0.4760852490909093,75.25859548154779
0.5122700702020202,75.34792541134577
0.480355941010101,75.46916947033567
0.5356274456565656,75.5351420246791
0.5159157768484848,75.62082624783062
0.5097059529090909,75.71272029492152
0.4888321837373738,75.82548811118416
0.5601104438010103,75.86697766738315
0.5046798644242422,75.96389780295891
0.5046131849128285,76.06088461804609
0.4929819381818181,76.16950267986427
0.5095466970707072,76.26155598279355
0.5101355484848484,76.3530204343087
0.5266797328282828,76.42794070148042
0.5237571010101012,76.50578360047032
0.5045260078787879,76.60285759259153
0.5037042773737374,76.7007533152178
0.46805953969696956,76.83429377552082
0.5216743308080807,76.91421944471274
0.5352966945454547,76.98052275016728
0.5225514454545453,77.05957130471273
0.5218120073333335,77.1393592973794
0.5542615037707069,77.18669779360869
0.5163102853535352,77.27198750825515
0.534374693939394,77.33921281431576
0.5371809119797981,77.40363190233596
0.5014449836363638,77.50378691869959
0.519151665858586,77.586235252841
0.5183725985858586,77.66946265425514
0.4917234256565656,77.77933922859857
0.5412883761616162,77.83965085243696
0.49568332878787874,77.94556752364909
0.502432149080808,78.04473537456828
0.5290178881818183,78.11731748638645
0.48683756070707074,78.23207992567939
0.5477838633333333,78.28589606234605
0.5772268692929293,78.31026919305313
0.5402059944242424,78.3716631986289
0.48904813848484846,78.48421506014405
0.526690587979798,78.55912447216426
0.4896835222222224,78.67104094994204
0.5182205106060606,78.75442043933597
0.5318838907070707,78.8241365486289
0.5186510375959597,78.90708551103295
0.5253662242080809,78.98331928682487
0.531563121212121,79.05335616561274
0.5227520596242423,79.13220410598849
0.47960815717171723,79.25419594881677
0.5373193494949495,79.31847659932183
0.5561095116161617,79.36396708770566
0.4747536918181819,79.49081339588747
0.5037620684848485,79.58865132740263
0.5386507348484848,79.65160059255415
0.503821533939394,79.74937905861475
0.5276554471717171,79.82332361144303
0.4929969025252526,79.93192670891777
0.49564584781818205,80.0378808610996
0.576086091838384,80.06339476926121
0.5346473795858587,80.13034738967535
0.4860860696969698,80.24586131997837
0.5259987033333334,80.32146261664504
0.5060176343030303,80.417044982342
0.574481898989899,80.44416308335211
0.494846988040404,80.5509160953117
0.515327123030303,80.63718897228141
0.504585070232323,80.73420390204909
0.5269047605050505,80.80889914154403
0.5388246095959595,80.87167453194807
0.5193924888888891,80.95388204305918
0.47400202759595966,81.08148001546323
0.49347097120202,81.1896090442612
0.5191257058585858,81.27208333840262
0.5231003472828284,81.3505829911198
