reward,cumulative_regret
0.5582046861,27.581563119779812
0.4777310909,27.705432028879812
0.48653745114999963,27.820494577729814
0.5053815523029997,27.916713025426816
0.5160772969999997,28.002235728426815
0.5076251712190002,28.096210557207815
0.5329596368600001,28.164850920347813
0.5448992804000001,28.221551639947812
0.45194489424999984,28.371206745697812
0.48806519630000006,28.48474154939781
0.530963631,28.55537791839781
0.4715631564999999,28.68541476189781
0.4650604862699998,28.82195427562781
0.48195740415000027,28.94159687147781
0.50437287896,29.03882399251781
0.5335667660000001,29.10685722651781
0.5085627567480001,29.19989446976981
0.45175930470000014,29.34973516506981
0.48647956742000015,29.46485559764981
0.46890909742999987,29.59754650021981
0.4725629027000002,29.72658359751981
0.46645647182899985,29.86172712569081
0.5206623451,29.94266478059081
0.48536502482999994,30.05889975576081
0.5253115340200002,30.13518822174081
0.49907582680000007,30.237712394940807
0.4905101284999999,30.348802266440806
0.5028882301700002,30.447514036270807
0.5021426721000001,30.54697136417081
0.5337991244,30.614772239770808
0.468473512425,30.74789872734581
0.49238547347999984,30.85711325386581
0.4802012837000001,30.97851197016581
0.49336464437999994,31.086747325785808
0.5288588739000002,31.159488451885807
0.52316964732,31.23791880456581
0.5238026896299999,31.315716114935807
0.5306890975000003,31.386627017435806
0.49683680245999995,31.491390214975805
0.4713412260000001,31.621648988975807
0.4414069733099999,31.781842015665806
0.4937348129999999,31.889707202665807
0.4737131079999998,32.01759409466581
0.5175036343,32.10169046036581
0.48840616483999993,32.214884295525806
0.5050338498999999,32.31145044562581
0.43814737852000024,32.47490306710581
0.5337819361,32.542721131005806
0.5134684463400003,32.630852684665804
0.4901198250999998,32.742332859565806
0.4922911624600001,32.851641697105805
0.4789224989999999,32.9743191981058
0.49813002303999987,33.0777891750658
0.48554925292999984,33.1938399221358
0.4956027008699999,33.299837221265804
0.4894095562999999,33.412027664965805
0.47102076397,33.54260690099581
0.5213094861000002,33.62289741489581
0.5176933654,33.70680404949581
0.4578685984000001,33.85053545109581
0.5418741787900001,33.91026127230581
0.4940564842799999,34.01780478802581
0.5027110947000001,34.116693693325814
0.519476062,34.19881763132582
0.5121738678999997,34.28824376342582
0.5013918879199999,34.388451875505815
0.5080745244699999,34.481977351035816
0.4738901637799999,34.609687187255815
0.48826951907999994,34.723017668175814
0.49589407136700003,34.828723596808814
0.4695114395999999,34.960812157208814
0.5001721200299999,35.06224003717881
0.4917446076900001,35.17209542948881
0.45991033069,35.31378509879881
0.5006299045,35.41475519429881
0.525835069,35.490520125298815
0.5033621212000001,35.588758004098814
0.47528742459999995,35.715070579498814
0.5099886944,35.80668188509881
0.5105315245899998,35.89775036050881
0.47711489936000023,36.02223546114881
0.46447312639999994,36.15936233474881
0.44447973485999986,36.316482599888815
0.46966710071000006,36.448415499178815
0.5040172596999999,36.54599823947881
0.4662883138,36.68130992567881
0.47058032858000004,36.81232959709881
0.49185161432999996,36.92207798276881
0.5272533959,36.99642458686881
0.5039189684000001,37.09410561846881
0.51513711,37.18056850846881
0.48176506059000007,37.30040344787881
0.5185741312000002,37.38342931667881
0.5409018200399998,37.44412749663881
0.47223463269300014,37.57349286394581
0.5191623025000001,37.65593056144581
0.4743797926999998,37.783150768745806
0.51826516462,37.866485604125806
0.5122763523599998,37.95580925176581
0.5114232405999999,38.04598601116581
0.5157122417800001,38.131873769385805
0.5295389995000004,38.203934769885805
0.4893668097990001,38.31616796008681
0.5114758967999999,38.406292063286806
0.5028669096199998,38.50502515366681
0.4787706100700002,38.627854543596804
0.5482320111000002,38.681222532496804
0.5006344119,38.78218812059681
0.5164764678500001,38.86731165274681
0.47069082789999994,38.998220824846804
0.45082268739999987,39.1489981374468
0.46865146975999994,39.2819466676868
0.485356059707,39.39819060797981
0.5328822877,39.466908320279806
0.4962046916000002,39.572303628679805
0.5529541195700001,39.620949509109806
0.49886220699,39.72368730211981
0.5642596336999999,39.76102766841981
0.5069983322,39.855629336219806
0.5394562496,39.9177730866198
0.46820388319,40.0511692034298
0.5046481980400003,40.148121005389804
0.4450586258900002,40.3046623794998
0.4542751824700002,40.4519871970298
0.50194415875,40.5516430382798
0.45961959532200014,40.6936234429578
0.5091094044000001,40.7861140385578
0.44177376444000016,40.945940274117795
0.5087904650019998,41.03874980911579
0.5261204901,41.11422931901579
0.5048143010699997,41.21101501794579
0.5064985422400001,41.30611647570579
0.5055192661,41.402197209605795
0.5159653693500001,41.487831840255794
0.5089220777900001,41.580509762465795
0.49891896864999985,41.6831907938158
0.49553291325,41.7892578805658
0.5259139053949999,41.864943975170796
0.5092068741699999,41.957337101000796
0.49115587359999985,42.06778122740079
0.4891045625,42.180276664900795
0.5248253571799999,42.25705130772079
0.4678074304300003,42.39084387729079
0.5030368803599999,42.48940699693079
0.5293303693,42.56167662763079
0.5091361799,42.65414044773079
0.46941427689999976,42.78632617083079
0.4822823028899999,42.90564386794079
0.5218904093000001,42.98535345864079
0.54119588207,43.045757576570786
0.48340258954,43.163954987030785
0.53338434632,43.232170640710784
0.5045449425399999,43.32922569817078
0.4904855643000001,43.440340133870784
0.5097945297900002,43.53214560408078
0.5237485902100002,43.60999701387078
0.51523068357,43.69636633030078
0.5195466167699999,43.77841971353078
0.5090340627200003,43.87098565081078
0.5107263187599999,43.96185933205078
0.5363709414999998,44.02708839055078
0.47065999026999994,44.15802840028078
0.4772898519000001,44.28233854838078
0.5188855785999996,44.36505296978078
0.47816896621000005,44.488484003570775
0.5024605302000001,44.587623473370776
0.4937255259200001,44.695497947450775
0.47012828798100015,44.826969659469775
0.5301842448000001,44.898385414669775
0.5012235725,44.99876184216978
0.4789982724000003,45.12136356976978
0.4982437047999999,45.22471986496978
0.5611899148999998,45.26512995006978
0.5192130614999998,45.34751688856978
0.47141036059999997,45.47770652796978
0.47452256760000006,45.60478396036978
0.5016547043999999,45.70472925596978
0.5461459801900002,45.76018327577978
0.4918106522800003,45.869972623499784
0.5452670092000003,45.926305614299785
0.50245983244,46.02544578185979
0.49333042199999994,46.133715359859785
0.4946315055099999,46.24068385434978
0.5048460935999999,46.337437760749786
0.5096365660000004,46.429401194749786
0.4956785351819999,46.53532265956779
0.56174694917,46.57517571039779
0.5245068031999998,46.65226890719779
0.49827944800999985,46.75558945918779
0.5112264500199999,46.84596300916779
0.48108947841999994,46.96647353074779
0.5289872616399998,47.03908626910779
0.4970479269999998,47.14363834210779
0.5460638953600001,47.19917444674779
0.5579131295400002,47.24286131720779
0.4952041913,47.34925712590779
0.4867546870199999,47.46410243888779
0.49394151580000006,47.571760923087794
0.4750673115300001,47.698293611557794
0.5463730287,47.753520582857796
0.4787947611999999,47.876325821657794
0.4870225189400001,47.9909033027178
0.5045382257999997,48.0879650769178
0.5031462906,48.186418786317795
0.49571150440000006,48.29230728191779
0.5000873819,48.393819900017796
0.52655881738,48.468861082637794
0.5135057645000001,48.556955318137796
0.52679493802,48.6317603801178
0.49343057136999996,48.739929808747796
0.5341361038000001,48.8073937049478
0.481406773584,48.9275869313638
0.5100002113,49.0191867200638
0.5220648492000002,49.0987218708638
0.5775060547299998,49.1228158161338
0.5168267173400001,49.207589098793804
0.5333149936999999,49.275874105093806
0.5003605814000001,49.37711352369381
0.5118036632900003,49.46690986040381
0.5110689111,49.55744094930381
0.561199312,49.59784163730381
0.517493555859,49.68194808144481
0.4592653494000003,49.82428273204481
0.5075660557100001,49.918316676334804
0.4911755576400001,50.0287411186948
0.5443706702899997,50.0859704484048
0.46356577570000007,50.2240046727048
0.47633652659999987,50.3492681461048
0.5322460159699999,50.4186221301348
0.5322341557300001,50.4879879744048
0.5033873980000003,50.5862005764048
0.5410673585000001,50.646733217904796
0.4588493169100001,50.789483900994796
0.5315185201999999,50.8595653807948
0.5292613677999999,50.9319040129948
0.5263342825,51.0071697304948
0.5131864946699999,51.095583235824805
0.5380638199500001,51.159119415874805
0.48319946570199995,51.2775199501728
0.4559246901259999,51.4231952600468
0.48868331749999994,51.5361119425468
0.5101727182000001,51.627539224346805
0.51871459607,51.710424628276805
0.5225782657099998,51.78944636256681
0.5286523231099999,51.86239403945681
0.55570095911,51.90829308034681
0.48688227600000006,52.02301080434681
0.5409038758999999,52.08370692844681
0.47989906408000016,52.205407864366805
0.5232779876000001,52.283729876766806
0.53984899477,52.34548088199681
0.51403777386,52.43304310813681
0.5197071894200002,52.51493591871681
0.4936107179799999,52.62292520073681
0.4806529941,52.74387220663681
0.4860280743099997,52.85944413232681
0.47160497502000004,52.989439157306805
0.5449377861999999,53.04610137110681
0.5032333635,53.14446800760681
0.48584760669999993,53.26022040090681
0.49136290322000015,53.37045749768681
0.46247640879999985,53.509581088886804
0.49719496408699987,53.6139861247998
0.49617071864,53.719415406159804
0.4798475664500002,53.841167839709804
0.5198050322000001,53.922962807509805
0.5494734319299999,53.975089375579806
0.5630279468,54.013661428779805
0.4977470019999999,54.117514426779806
0.5119317976700001,54.20718262910981
0.4795953759,54.32918725320981
0.51945038766,54.411336865549806
0.5050424291,54.50789443644981
0.5157908314,54.59370360504981
0.4903881990500001,54.70491540599981
0.5104047256999998,54.79611068029981
0.5406580288470001,54.85705265145281
0.5206131014,54.938039550052814
0.5046883135700001,55.03495123648281
0.5312602746000001,55.10529096188281
0.49650879313999996,55.21038216874281
0.548968388076,55.26301378066681
0.49294606690000004,55.37166771376681
0.5167391102399999,55.45652860352681
0.4849303285919999,55.57319827493481
0.5237028148800001,55.65109546005481
0.47283419299999985,55.77986126705481
0.5557822014000001,55.82567906565481
0.5297092835999999,55.89756978205481
0.49236313470000004,56.00680664735481
0.5765637899999999,56.03184285735481
0.4762363640899998,56.15720649326481
0.5232924234599998,56.23551406980481
0.48125513393999986,56.35585893586481
0.4935205481800001,56.463938387684806
0.5324617976999999,56.53307658998481
0.49496586118999986,56.63971072879481
0.5108722691600001,56.73043845963481
0.5298599662,56.80217849343481
0.5247331231799999,56.87904537025481
0.5089717316599999,56.97167363859481
0.4829139828900002,57.09035965570481
0.5290398638760001,57.162919791828806
0.5650965215999999,57.199423270228806
0.5158973803800001,57.28512588984881
0.5296532932500001,57.357072596598805
0.47987172862000016,57.478800867978805
0.48480517022,57.5955956977588
0.5300684076999999,57.6671272900588
0.4917404149500001,57.776986875108804
0.5361966867100001,57.8423901883988
0.4834361980999999,57.960553990298806
0.54806451815,58.014089472148804
0.5081168614,58.107572610748804
0.5236015411000002,58.1855710696488
0.4898798765999997,58.2972911930488
0.45559576440000016,58.4432954286488
0.479999615079,58.564895813569805
0.49123418240000005,58.6752616311698
0.5544510184000001,58.72241061276981
0.5314354436,58.79257516916981
0.5541164654400001,58.84005870372981
0.5271334401300003,58.914525263599806
0.4698120995999998,59.046313163999805
0.5523587387299999,59.0955544252698
0.4913304310699999,59.205823994199804
0.5194958219,59.28792817229981
0.5554242486739999,59.334103923625804
0.5116542151000001,59.42404970852581
0.5385688235,59.487080885025804
0.5370797031000003,59.551601181925804
0.5126649167700001,59.6405362651558
0.5087150532300002,59.7334212119258
0.5117629802,59.8232582317258
0.5473536255000001,59.8775046062258
0.4916172171300001,59.9874873890958
0.5607706877299998,60.028316701365796
0.4995996750399999,60.1303170263258
0.5128429025630001,60.219074123762795
0.4906340787000001,60.330040045062795
0.5221576489,60.409482396162794
0.5273051959,60.48377720026279
0.4669062315999998,60.61847096866279
0.45911636223,60.76095460643279
0.5033056051899999,60.85924900124279
0.5489588394999999,60.91189016174279
0.4960593331000001,61.01743082864279
0.5363806164300001,61.08265021221279
0.5168919661,61.16735824611279
0.4815943968699999,61.287363849242794
0.4894290156999997,61.399534833542795
0.5396220891999998,61.4615127443428
0.5493161252000003,61.513796619142795
0.5034430464999999,61.6119535726428
0.5251024327399999,61.688451139902796
0.5005780280300001,61.789473111872795
0.5189714599000002,61.87210165197279
0.49629716805999996,61.97740448391279
0.5001654155999997,62.078839068312796
0.5379955279000002,62.1424435404128
0.5199879274400001,62.2240556129728
0.4869184770000002,62.3387371359728
0.5069822415999999,62.4333548943728
0.46782559540999985,62.5671292989628
0.53421155373,62.6345177452328
0.47073047291000014,62.7653872723228
0.4584695107000003,62.9085177616228
0.5066376503499997,63.00348011127279
0.4566634374299998,63.148416673842796
0.4720486276199998,63.277968046222796
0.5194883096400001,63.3600797365828
0.48121170550000003,63.4804680310828
0.49935446982999987,63.5827135612528
0.49774432628000015,63.6865692349728
0.5244838634599999,63.7636853715128
0.52422603897,63.8410593325428
0.48281127586999983,63.9598480566728
0.5074903418999999,64.05395771477279
0.51115786206,64.1443998527128
0.5200333217260003,64.2259665309868
0.47257291309999994,64.35499361788679
0.46588403964,64.4907095782468
0.5094160321500002,64.5828935460968
0.4773370074000001,64.7071565386968
0.48529445632999996,64.82346208236679
0.53921653154,64.88584555082679
0.5152106496999999,64.97223490112678
0.4611267661239997,65.11270813500278
0.5165811825000001,65.19772695250278
0.48305030732999965,65.31627664517278
0.5345056537999999,65.38337099137277
0.49266357970000013,65.49230741167277
0.50727485021,65.58663256146276
0.53012855555,65.65810400591276
0.5029385449000001,65.75676546101276
0.5530557546,65.80530970641276
0.5427317049439999,65.86417800146876
0.5272025265999999,65.93857547486876
0.4903303523000002,66.04984512256875
0.5070022946400001,66.14444282792876
0.5295009895439999,66.21654183838476
0.5283014448999998,66.28984039348475
0.5068766104999998,66.38456378298476
0.4952201578842999,66.49094362510046
0.4843012895199999,66.60824233558046
0.4974292034999999,66.71241313208046
0.47846810519999994,66.83554502688045
0.5353410733000002,66.90180395358045
0.5503083239,66.95309562968046
0.4922920891129997,67.06240354056746
0.5255197573000001,67.13848378326746
0.5125195850580002,67.22756419820946
0.5245670639000001,67.30459713430946
0.5016515360999998,67.40454559820947
0.54767607725,67.45846952095947
0.5171540233999997,67.54291549755946
0.48869779068000013,67.65581770687946
0.50677386,67.75064384687946
0.48747357380000006,67.86477027307946
0.55908013113,67.90729014194946
0.5756792152000001,67.93321092674945
0.5327694500000001,68.00204147674945
0.56911173,68.03452974674946
0.5118764965,68.12425325024945
0.482796132,68.24305711824945
0.4705063648,68.37415075344946
0.5176425748469999,68.45810817860246
0.5081269952000005,68.55158118340246
0.50428078166,68.64890040174247
0.5081020114000001,68.74239839034247
0.49957148804,68.84442690230247
0.501445718,68.94458118430248
0.4693733575500001,69.07680782675247
0.5233132679000003,69.15509455885247
0.5133332850300001,69.24336127382247
0.50489676762,69.34006450620247
0.49581967994000004,69.44584482626247
0.5093752399999999,69.53806958626247
0.48488901450000005,69.65478057176247
0.5630440428000001,69.69333652896248
0.5168334376299999,69.77810309133248
0.5663283372999998,69.81337475403248
0.5207260679999999,69.89424868603248
0.5189320094500001,69.97691667658248
0.4892037720800001,70.08931290450248
0.5492593197000001,70.14165358480248
0.5255626512000001,70.21769093360248
0.45015598106,70.36913495254248
0.5634415186999999,70.40729343384248
0.5141469854899999,70.49474644835249
0.5222648546,70.57408159375248
0.5026285668499999,70.67305302690248
0.5254520029179999,70.74920102398448
0.4733648814999999,70.87743614248448
0.51941980032,70.95961634216448
0.5163626908100002,71.04485365135449
0.49201327439999987,71.15444037695448
0.5181189834600002,71.23792139349449
0.4874698583100001,71.35205153518449
0.5026682279899999,71.45098330719449
0.5364540724229999,71.5161292347715
0.4955978048,71.6221314299715
0.48091464209999985,71.7428167878715
0.4639854822299999,71.88043130564151
0.5165657810999998,71.96546552454151
0.4952649425999999,72.07180058194152
0.49776539600000014,72.17563518594152
0.5111574815973997,72.26607770434411
0.5059294012999999,72.36174830304411
0.5250814173099999,72.43826688573411
0.47837844885999986,72.56148843687411
0.5201515019700002,72.64293693490411
0.497461475597,72.74707545930711
0.46632033948000007,72.88235511982711
0.5415798256080001,72.9423752942191
0.5312981327999999,73.0126771614191
0.5093924419999998,73.1048847194191
0.5334938440999999,73.1729908753191
0.52310068618,73.2514901891391
0.4752992986899999,73.3777908904491
0.5291002841200002,73.4502906063291
0.5078332065,73.5440573998291
0.5329150064999999,73.6127423933291
0.47874727118849997,73.7355951221406
0.54110469045,73.7960904316906
0.4979838409399999,73.8997065907506
0.5405660976000002,73.9607404931506
0.5175046210200002,74.04483587213059
0.50313760699,74.14329826514059
0.5274289269700002,74.21746933817059
0.4737617345,74.34530760367059
0.48923615849999985,74.45767144517059
0.5008929102000002,74.55837853497059
0.4947925938999997,74.66518594107059
0.4845310492099999,74.78225489186059
0.5124534608900002,74.8714014309706
0.550159515,74.9228419159706
0.54009229151,74.98434962446059
0.54040692976,75.04554269470059
0.4958923874000002,75.15125030730059
0.55203073132,75.20081957598059
0.5465329207999998,75.25588665518059
0.5120633013999999,75.34542335378059
0.5316349014999998,75.4153884522806
0.48650509778999984,75.5304833544906
0.5261458086999999,75.6059375457906
0.5629963160999999,75.6445412296906
0.5011736592899997,75.7449675704006
0.45543648697999983,75.8911310834206
0.5191692975000001,75.97356178592061
0.5296532720999998,76.04550851382061
0.5428218882,76.1042866256206
0.5229914973000002,76.18289512832061
0.5425118613000002,76.24198326702061
0.49230349677,76.35127977025061
0.5298791388000001,76.42300063145062
0.4948668720000002,76.52973375945062
0.5166281264000001,76.61470563305062
0.5460343771499998,76.67027125590062
0.5594380718,76.71243318410062
0.5003130163999999,76.81372016770062
0.50109867425,76.91422149345063
0.49354490156000014,77.02227659189063
0.5366947879999999,77.08718180389063
0.49135453059999984,77.19742727329063
0.5038062362400002,77.29522103705062
0.5340478776000002,77.36277315945063
0.455075198398,77.50929796105262
0.5019068871699999,77.60899107388262
0.4753638299,77.73522724398262
0.4919628207500001,77.84486442323262
0.5178835199000001,77.92858090333262
0.48230124751200015,78.04787965582062
0.5037534569,78.14572619892063
0.49940460522,78.24792159370062
0.5392768856399998,78.31024470806062
0.54365223531,78.36819247275062
0.5421723081699998,78.42762016458062
0.4984554058,78.53076475878062
0.5056929141500002,78.62667184463062
0.5715204904200001,78.65675135421063
0.49989731155999984,78.75845404265063
0.49392363905000003,78.86613040360062
0.4592034182999998,79.00852698530062
0.491316183761,79.11881080153962
0.4783943314,79.24201647013962
0.4601809085,79.38343556163962
0.5093790295600001,79.47565653207961
0.51760097897,79.55965555310961
0.5272760389400001,79.63397951416961
0.5238238130000002,79.71175570116961
0.5163322847300003,79.79702341643961
0.5406991113000001,79.85792430513962
0.5463061790000001,79.91321812613963
0.46003542292000005,80.05478270321963
0.5222206883000001,80.13416201491962
0.5083067249,80.22745529001962
0.4637259394,80.36532935061962
0.5289645990299999,80.43796475158962
0.5141039276000001,80.52546082398962
0.5045030093999998,80.62255781458961
0.4833327227599997,80.7408250918296
0.5191458123999998,80.82327927942961
0.5264808749000001,80.89839840452962
0.5113762569800001,80.98862214754962
0.47620372792000004,81.11401841962962
0.5505900269399995,81.16502839268962
0.5067988601340001,81.25982953255561
0.5329643047200002,81.32846522783561
0.49104086098999994,81.4390243668456
0.51635205698,81.5242723098656
0.5186167404699998,81.60725556939559
0.5483965253999998,81.66045904399559
0.4919694274,81.77008961659558
0.5211503051000002,81.85053931149558
0.47475207303799993,81.97738723845758
0.5230909373700001,82.05589630108759
0.5716012234900001,82.08589507759758
0.5252500660000002,82.16224501159759
0.5294751389000001,82.23436987269758
0.5405618850199998,82.29540798767758
0.5195175997199999,82.37749038795758
0.52914180168,82.44994858627759
0.5110595525999997,82.54048903367759
0.51842273802,82.62366629565759
0.5393480180000001,82.68591827765759
0.5077230466999998,82.77979523095759
0.55527851,82.82611672095759
