reward,cumulative_regret
0.4719953562371134,104.43842226427927
0.523749847525773,104.5162724167535
0.5013047576288662,104.61656765912463
0.5043003928453609,104.71386726627927
0.4625327180412371,104.85293454823803
0.4688366570927838,104.98569789114524
0.46977867608247414,105.11751921506276
0.49963943432989694,105.21947978073285
0.4330313272164949,105.38804845351636
0.4641632754639175,105.52548517805245
0.4857739449484536,105.64131123310399
0.4847974411030931,105.7581137920009
0.4741942504536082,105.8855195415473
0.41581577113402063,106.07130377041328
0.4611914948453609,106.21171227556792
0.5206399484536085,106.29267232711432
0.4974975548247422,106.39677477228958
0.48657036895876254,106.51180440333081
0.4554072027525774,106.65799720057824
0.5006665070103092,106.75893069356793
0.4670658684536084,106.89346482511432
0.44694488134020616,107.04811994377411
0.5011579247422681,107.14856201903184
0.4996527600206187,107.25050925901122
0.4929898296907215,107.3591194293205
0.4580483090020617,107.50267112031844
0.5150110094845359,107.5892601108339
0.49259864687628846,107.69826146395762
0.5065378548051548,107.79332360915247
0.47587590517525763,107.91904770397721
0.48226646342268026,108.03838124055453
0.4496444556597939,108.19033678489474
0.48875002587628863,108.30318675901844
0.4818642839175258,108.42292247510092
0.5009139269072164,108.5236085481937
0.4789476584329896,108.64626088976071
0.5104726857731959,108.73738820398752
0.5076978462731957,108.83129035771432
0.44301318398659806,108.98987717372772
0.4636866136701029,109.12779056005762
0.5125850244226803,109.21680553563493
0.5009518821206186,109.31745365351432
0.4872459247422681,109.43180772877206
0.4718320432268041,109.56157568554525
0.47289114876288646,109.69028453678236
0.5346945588659793,109.75718997791638
0.49328399602061873,109.86550598189577
0.49985203407216483,109.96725394782361
0.46707497329896897,110.10177897452463
0.4968931387628865,110.20648583576175
0.5391138173298969,110.26897201843185
0.4847619314329896,110.38581008699886
0.5220477052268041,110.46536238177205
0.5414523690206187,110.52551001275144
0.5155081216494846,110.61160189110196
0.5087009082474228,110.70450098285453
0.5185213373195878,110.78757964553493
0.5069738030000001,110.88220584253493
0.491573431927835,110.9922324106071
0.5029654136226807,111.09086699698442
0.5133086557731957,111.17915834121122
0.4638833270681441,111.31687501414308
0.4575139709381444,111.46096104320493
0.508290009082474,111.55427103412246
0.5255430189690722,111.6303280151534
0.45439405480412365,111.77753396034927
0.48416718154639177,111.89496677880288
0.484275538556701,112.01229124024618
0.486944885402062,112.12694635484412
0.4862777769072167,112.24226857793691
0.4939335581134022,112.3499350198235
0.5084770177319586,112.44305800209155
0.503638842274227,112.54101915981732
0.5079929960824742,112.63462616373485
0.47091235284639177,112.76531381088846
0.49301108990721654,112.87390272098123
0.4608072331422681,113.01469548783896
0.49294843463917526,113.1233470531998
0.5427736098969071,113.18217344330289
0.5259401604948454,113.25783328280804
0.4368847286144329,113.4225485541936
0.5159666494226803,113.50818190477092
0.5033983173195874,113.60638358745133
0.5162336558762888,113.69174993157505
0.48331157412371134,113.81003835745133
0.4684101579381443,113.94322819951319
0.5242864272268041,114.02054177228638
0.43678190711340203,114.18535986517297
0.5047120071237112,114.28224785804926
0.4413979827628866,114.44244987528637
0.44683321721546415,114.5972166580709
0.46596660290721675,114.7328500551637
0.525465754154639,114.80898430100906
0.47502424606185584,114.9355600549472
0.552353069072165,114.98480698587504
0.4942735042989692,115.09213348157607
0.4698265454226804,115.22390693615338
0.5468402926804125,115.27866664347297
0.4786708974020619,115.40159574607091
0.4724440210309279,115.53075172503998
0.44370418102164944,115.68864754401832
0.4620577753711339,115.82818976864719
0.4779267900309279,115.95186297861626
0.4583848085360825,116.09507817008019
0.45493885484536084,116.24173931523482
0.5242430892783506,116.31909622595647
0.4730138641422679,116.4476823618142
0.4846978517525772,116.56458451006162
0.522257781030928,116.6439267290307
0.4500992419484537,116.79542748708224
0.5037107380515463,116.89331674903069
0.47831051917525763,117.01660622985543
0.5002587080412372,117.11794752181419
0.4816309845360824,117.23791653727811
0.44861539649484566,117.39090114078327
0.46219645020618555,117.53030469057708
0.4738643343402061,117.65804035623688
0.4992524338041238,117.76038792243276
0.3960883129896909,117.96589960944307
0.4805301788659791,118.08696943057708
0.4844245085072165,118.20414492206987
0.46590307391752567,118.33984184815235
0.5012709545360826,118.44017089361627
0.5090779246391752,118.53269296897709
0.4932983760793815,118.64099459289771
0.4357289393814431,118.80686565351627
0.4577995464536082,118.95066610706266
0.4947011031649486,119.05756500389771
0.4726385662268039,119.1865264376709
0.48085448969072175,119.30727194798018
0.47925832821134035,119.42961361976884
0.5448718675257731,119.48634175224308
0.4703488050432989,119.61759294719978
0.47364172793814413,119.74555121926164
0.4774412481237114,119.86970997113794
0.5035461195876287,119.9677638515503
0.4545214755773194,120.11484237597298
0.5229224980412372,120.19351987793175
0.4915071042268041,120.30361277370494
0.5248663276597938,120.38034644604515
0.514397546257732,120.46754889978742
0.507249777226804,120.56189912256062
0.4970785319587629,120.66642059060186
0.5499143803092781,120.71810621029258
0.47794036059793815,120.84176584969464
0.5225737846391751,120.92079206505547
0.4971085615463916,121.02528350350907
0.5113491364948454,121.11553436701422
0.48668081855670114,121.23045354845752
0.4588493892783505,121.37320415917917
0.46539594486597957,121.50940821431318
0.4756730366494846,121.63533517766369
0.48778920567010314,121.74914597199358
0.45143028381443273,121.89931568817916
0.5144097476185566,121.9865059405606
0.47769813041237125,122.11040781014823
0.503731288556701,122.20827652159153
0.5250787163917523,122.28479780519977
0.4966790715463919,122.38971873365338
0.47402100082474236,122.51729773282864
0.5095995765979382,122.6092981562307
0.46844351050515454,122.74245464572554
0.4823874334020618,122.86166721232348
0.4646859915051546,122.99858122081832
0.5052695057886597,123.09491171502967
0.5274252154639173,123.16908649956575
0.504822252443299,123.26586424712245
0.4729261300000001,123.39453811712245
0.5462890503195877,123.44984906680287
0.47433421522680413,123.57711485157607
0.48191665713402043,123.69679819444205
0.47445362092783505,123.82394457351421
0.5105782142268042,123.9149663592874
0.5019037545360824,124.01466260475132
0.47374044314432995,124.14252216160699
