reward,cumulative_regret
0.47026867178000004,110.25726896422806
0.4954447798000002,110.36342418442806
0.4849676807000002,110.48005650372805
0.46862399691,110.61303250681804
0.4428228664300002,110.77180964038804
0.4568768886799999,110.91653275170805
0.5219077261750001,110.99622502553305
0.44267147255,111.15515355298305
0.4504308694000001,111.30632268358305
0.44898096888000005,111.45894171470304
0.44017610192999973,111.62036561277304
0.42289743819999986,111.79906817457304
0.4337624310999999,111.96690574347303
0.4549820427999999,112.11352370067303
0.4960445807999999,112.21907911987303
0.49638410920000003,112.32429501067303
0.5143734835000001,112.41152152717302
0.5285218026199999,112.48459972455302
0.47319613640000013,112.61300358815302
0.46936170566,112.74524188249302
0.4825665715800001,112.86427531091302
0.43929000660000006,113.02658530431302
0.4682548538499999,113.15993045046302
0.4822078549100002,113.27932259555303
0.5229450880999998,113.35797750745303
0.45611236544499995,113.50346514200803
0.48483817884000013,113.62022696316802
0.5023764114000001,113.71945055176802
0.47060267969999986,113.85044787206802
0.47151644587999997,113.98053142618802
0.5311969220100002,114.05093450417802
0.5102167315000001,114.14231777267801
0.4622433371999999,114.28167443547801
0.48463833894999986,114.39863609652801
0.5128195393999999,114.48741655712801
0.46033584720000015,114.62868070992802
0.4728190802640001,114.75746162966402
0.5030943421000001,114.85596728756403
0.48043036359999997,114.97713692396403
0.4996285132399999,115.07910841072402
0.5215143086,115.15919410212402
0.5127418079000001,115.24805229422402
0.4731440982900002,115.37650819593402
0.48015847977,115.49794971616402
0.5143151534,115.58523456276401
0.4878324877999999,115.69900207496401
0.4991367644999999,115.80146531046401
0.46252352318900014,115.94054178727501
0.4605940147999998,116.081547772475
0.4497225192000003,116.233425253275
0.4628693910600001,116.372155862215
0.44473320704,116.529022655175
0.47338322870000005,116.657239426475
0.4584179472000002,116.800421479275
0.49536572129999995,116.906655757975
0.5112650857200002,116.99699067225501
0.4914133141899999,117.10717735806502
0.47823244456899994,117.23054491349602
0.47887231980000017,117.35327259369602
0.47980921399999993,117.47506337969602
0.48102785046,117.59563552923602
0.4660659416999997,117.73116958753602
0.4632423687,117.86952721883601
0.4385222469500002,118.03260497188602
0.4410124539999999,118.19319251788602
0.44725588969999996,118.34753662818602
0.46696101727800005,118.48217561090802
0.47847883437,118.60529677653801
0.4576035485539999,118.74929322798401
0.5212750874,118.82961814058402
0.48473349005999977,118.94648465052401
0.4853136805000001,119.06277097002402
0.48149719445999994,119.18287377556402
0.42203608490000005,119.36243769066402
0.4921162541,119.47192143656402
0.45119434357000004,119.62232709299401
0.5230746671600002,119.70085242583401
0.4504805638900004,119.85197186194401
0.4443066759399999,120.00926518600401
0.47795960689,120.13290557911401
0.5119556990979999,120.222549880016
0.45531667764000006,120.36883320237601
0.47949594009,120.49093726228601
0.47967356607,120.61286369621601
0.47274457084000004,120.74171912537601
0.48725269501000007,120.85606643036601
0.5153265510100001,120.94233987935601
0.5159077488999999,121.02803213045601
0.45202924359000013,121.17760288686601
0.4779693303340001,121.30123355653201
0.5129312391999998,121.38990231733202
0.44547863000000004,121.54602368733201
0.5129673280599999,121.63465635927201
0.48303058048000025,121.75322577879201
0.48693216670000006,121.86789361209202
0.42233191411,122.04716169798202
0.479470871169,122.16929082681303
0.44037683876999995,122.33051398804302
0.50233417468,122.42977981336303
0.49527705481,122.53610275855303
0.44284099143,122.69486176712303
0.49647444733999985,122.79998731978303
0.5031064821400001,122.89848083764304
0.4834762007,123.01660463694303
0.4767502798,123.14145435714303
0.54476372193,123.19829063521303
0.45922126246999995,123.34066937274302
0.4718529049700001,123.47041646777302
0.4476587889599999,123.62435767881303
0.44467090000000004,123.78128677881303
0.4576638889600002,123.92522288985303
0.4904540237100001,124.03636886614304
0.49365106016,124.14431780598304
0.48644053177299995,124.25947727421004
0.4278677968499999,124.43320947736004
0.5062807381999999,124.52852873916004
0.47172055120000017,124.65840818796003
0.42566797390000005,124.83434021406003
0.5244557235,124.91148449056003
0.5235666606999999,124.98951782986003
0.49581640289999995,125.09530142696003
0.4683350445,125.22856638246003
0.4963824410200002,125.33378394144003
0.5144743938540001,125.42090954758604
0.5282313677999998,125.49427817978604
0.46231480352000004,125.63356337626604
0.42329403513999997,125.81186934112604
0.48757684113199984,125.92589249999403
0.4931842954000002,126.03430820459404
0.43191253406700014,126.20399567052704
0.45250830072000015,126.35308736980704
0.41854055330999995,126.53614681649704
0.4830982149,126.65464860159703
0.47312599901999997,126.78312260257704
0.46433390176999984,126.92038870080704
0.4402850058199999,127.08170369498704
0.5091950258600002,127.17410866912704
0.4755243568999997,127.30018431222703
0.5256006532000002,127.37618365902703
0.4883013774499997,127.48948228157704
0.4971622915799998,127.59391998999703
0.45589845689,127.73962153310703
0.45517795529999994,127.88604357780703
0.5075586535,127.98008492430704
0.43591405925199994,128.14577086505503
0.49382766561799973,128.25354319943702
0.5009187644099999,128.35422443502702
0.47740451602,128.47841991900702
0.4639284144200001,128.61609150458702
0.5041498282000001,128.71354167638702
0.47696203174999985,128.83817964463702
0.39982791312000004,129.03995173151702
0.5131571177799996,129.12839461373702
0.5109960935,129.21899852023702
0.5186824240000001,129.30191609623702
0.5293966876000001,129.37411940863703
0.4834568301799998,129.49226257845703
0.4227845053199999,129.67107807313704
0.4644188646999999,129.80825920843705
