reward,cumulative_regret
0.4949281359199997,52.607648039894016
0.49996973699999997,52.688178302894016
0.5079009483000001,52.76077735459402
0.4709176872899999,52.87035966730402
0.46236832549999973,52.98849134180402
0.4783678171999999,53.09062352460402
0.4798722329,53.19125129170402
0.4899804326999999,53.28177085900402
0.4931866659,53.36908419310402
0.5415883859999999,53.40799580710402
0.48973621217999974,53.498759594924024
0.4461466888999998,53.633112906024024
0.44521842670000017,53.76839447932402
0.5010115841899999,53.84788289513402
0.5032191747,53.92516372043402
0.46943867886000024,54.03622504157402
0.45691782629999994,54.15980721527402
0.4899766383000001,54.25033057697402
0.43231645024000004,54.39851412673402
0.5055007118999999,54.473513414834024
0.48025247859999987,54.573760936234024
0.5129803176,54.64128061863402
0.45551230728000003,54.76626831135402
0.45621113350000003,54.89055717785402
0.5094868806400001,54.961570297214024
0.4498449266899999,55.09222537052403
0.42399316878,55.248732201744026
0.4851355907000003,55.34409661104402
0.48178667559999994,55.442809935444025
0.5160556409299999,55.50725429451403
0.4843065110999998,55.603447783414026
0.46119970499999974,55.72274807841403
0.49467197428,55.808576104134026
0.5265407859349999,55.86253531819903
0.4543745166,55.98866080159903
0.4803099546,56.08885084699903
0.4841200747000001,56.18523077229903
0.4458789262,56.31985184609903
0.4928978153,56.40745403079903
0.50929069738,56.47866333341903
0.4776833007999998,56.58148003261903
0.46821154508,56.693768487539025
0.5153474313999998,56.75892105613902
0.4949904008499999,56.844430655289024
0.46356972560000004,56.96136092968902
0.5022799607999999,57.03958096888902
0.4641688391,57.15591212978902
0.5151428114999999,57.221269318289025
0.46609552369,57.335673794599025
0.49012841339999985,57.426045381199025
0.48587385739999983,57.520671523799024
0.4412134202000001,57.659958103599024
0.45993895949999997,57.780519144099024
0.5197805287100001,57.841238615389024
0.47020369160000014,57.951534923789026
0.49525868009999996,58.036776243689026
0.4808137560200001,58.13646248766903
0.4259789820000001,58.290983505669026
0.49850908369999986,58.372974421969026
0.4956657744100001,58.45780864755903
0.43533832839999986,58.60297031915903
0.5071102627999999,58.67636005635903
0.46090783772239996,58.79595221863663
0.5116685663999997,58.86478365223663
0.43077093989,59.01451271234663
0.48057312750000014,59.11443958484663
0.47608513594,59.218854448906626
0.4686631962000001,59.33069125270663
0.5004348390999999,59.41075641360663
0.4851027274000001,59.50615368620663
0.47784185290000003,59.60881183330663
0.4476986120199998,59.741613221286634
0.5122187871999999,59.80989443408664
0.49788422435999946,59.89251020972664
0.4476026674000003,60.02540754232664
0.4573078203999997,60.148599721926644
0.5093981082999999,60.21970161362665
0.45760366984,60.34259794378665
0.4966303276999999,60.42646761608665
0.49134879330900005,60.51561882277765
0.43559942640000027,60.660519396377644
0.5198597127000001,60.72115968367764
0.47218631007999984,60.829473373597644
0.4820736577399999,60.92789971585764
0.48898004362,61.01941967223764
0.4654940172400001,61.13442565499764
0.4601071042999999,61.25481855069764
0.49567183210000004,61.33964671859764
0.48044823391599983,61.43969848468164
0.45713761357000005,61.563060871111645
0.4732279646,61.670332906511646
0.50752767247,61.74330523404165
0.48397625430999985,61.83982897973165
0.40333008019999994,62.01699889953165
0.4849760670999999,62.11252283243165
0.5120952744,62.18092755803165
0.48655953890000014,62.274868019131645
0.44409171760000005,62.41127630153164
0.4860184290999998,62.505757872431644
0.45332000448999976,62.63293786794164
0.46071930599999994,62.75271856194164
0.48019874000000007,62.85301982194164
0.46932099801999994,62.96419882392164
0.46862392597000024,63.07607489795164
0.49602157389999996,63.16055332405164
0.513626387,63.22742693705164
0.4838178534799998,63.32410908357164
0.46783745055600007,63.436771633015645
0.45032281540000013,63.566948817615646
0.5384650068,63.608983810815644
0.4783026762500003,63.71118113456564
0.5170812076999999,63.77459992686564
0.49004248442,63.86505744244564
0.46583137019999993,63.97972607224564
0.46923819640000014,64.09098787584564
0.46457657340000014,64.20691130244565
0.45925154081,64.32815976163565
0.5106131193999999,64.39804664223564
0.5229611756,64.45558546663564
0.5157599155,64.52032555113564
0.46685527666000004,64.63397027447564
0.48613291625000016,64.72833735822564
0.47285757250000005,64.83597978572564
0.47881797530000014,64.93766181042564
0.4899018663000001,65.02825994412564
0.47136626709999996,65.13739367702564
0.4450040389999998,65.27288963802565
0.49458231410000003,65.35880732392565
0.48505779499999996,65.45424952892564
0.47890584199999986,65.55584368692564
0.515583679119,65.62076000780664
0.46837956909999984,65.73288043870664
0.45072351479999995,65.86265692390664
0.45134415669999994,65.99181276720664
0.5061556213,66.06615714590664
0.49331297803000007,66.15334416787664
0.4407929201000001,66.29305124777665
0.5006436859500001,66.37290756182665
0.45673124700000023,66.49667631482664
0.43248345350000017,66.64469286132665
0.5162657346,66.70892712672665
0.4902431679999999,66.79918395872664
0.4312161291000002,66.94846782962665
0.45623914211000005,67.07272868751664
0.4805959384,67.17263274911664
0.4955700052999997,67.25756274381665
0.5031468186999999,67.33491592511665
0.4699392701200001,67.44547665499665
0.46954884940000013,67.55642780559666
0.46387596610000015,67.67305183949665
0.45887723202999986,67.79467460746665
0.46832745535000003,67.90684715211664
0.5164244731000001,67.97092267901664
0.5241989820000001,68.02722369701664
0.44148731100000016,68.16623638601664
0.4385028962999997,68.30823348971664
0.4668749724000002,68.42185851731664
0.4907318346999997,68.51162668261664
0.5093209468,68.58280573581663
0.4810170977999998,68.68228863801663
0.4681332978999999,68.79465534011663
0.46029338572000006,68.91486195439663
0.48028940399999986,69.01507255039662
0.47702286750000006,69.11854968289663
0.4555702415,69.24347944139663
0.5074938393,69.31648560209663
0.444208331,69.45277727109664
0.4683416574000001,69.56493561369663
0.46917745679999995,69.67625815689664
0.46074202779999995,69.79601612909664
0.4280523943699999,69.94846373472664
0.4860734109999999,70.04289032372664
0.43263968469999997,70.19075063902663
0.4775929276000001,70.29365771142663
0.5195021812100001,70.35465553021663
0.4721493548599999,70.46300617535664
0.4476542559400001,70.59585191941665
0.44822208659999985,70.72812983281665
0.49240359310000004,70.81622623971664
0.4905776673700001,70.90614857234664
0.42716455219999994,71.05948402014664
0.4867989175,71.15318510264665
0.4651785902,71.26850651244665
0.4753703147199999,71.37363619772665
0.47710612750000003,71.47703007022666
0.48321395049999993,71.57431611972666
0.46028050645800006,71.69453561326866
0.4807108007299999,71.79432481253866
0.4932931602000001,71.88153165233867
0.46920312100000006,71.99282853133866
0.47691751956999995,72.09641101176867
0.49555786139999985,72.18135315036866
0.46637366309999984,72.29547948726866
0.46551871288999996,72.41046077437866
0.4860144502000003,72.50494632417866
0.49781435519000006,72.58763196898866
0.4851215095260001,72.68301045946266
0.44522559071,72.81828486875267
0.5024543087700003,72.89633055998267
0.4537119031500001,73.02311865683268
0.4842401240000002,73.11937853283268
0.5222335340000002,73.17764499883269
0.4721879906,73.28595700823269
0.4863949260999998,73.38006208213268
0.45863627027000026,73.50192581186268
0.4845771123999999,73.59784869946267
0.5006487226699999,73.67769997679267
0.4785439564,73.77965602039266
0.48934908869999993,73.87080693169267
0.5271347230000002,73.92417220869267
0.4745283740000004,74.03014383469267
0.4460564334699999,74.16458740122266
0.5116349966999999,74.23345240452267
0.47564654419999997,74.33830586032266
0.4994135570530001,74.41939230326966
0.4668918924599998,74.53300041080966
0.40153699759999995,74.71196341320966
0.4604975133200002,74.83196589988965
0.5301858599999999,74.88228003988965
0.4749378169000002,74.98784222298966
0.47275101911000017,75.09559120387965
0.5026143034,75.17347690047966
0.46478739660000007,75.28918950387965
0.5025855844699997,75.36710391940966
0.41367600550000005,75.53392791390966
0.5026353432000001,75.61179257070967
0.4815193090999997,75.71077326160967
0.4625762200319999,75.82869704157767
0.48702937959999987,75.92216766197767
0.48863439330000014,76.01403326867766
0.4562537621,76.13827950657766
0.48342836539999995,76.23535114117766
0.45435019169999974,76.36150094947766
0.5129789333799999,76.42902201609766
0.45253442728999993,76.55698758880766
0.4805151284899998,76.65697246031766
0.4960970104999998,76.74137544981767
0.4643224051,76.85755304471766
0.41547474650000005,77.02257829821767
0.46364379874100015,77.13943449947666
0.49082298341,77.22911151606667
0.46155585573,77.34805566033667
0.45438033799999983,77.47417532233666
0.4624236058,77.59225171653667
0.4818222298,77.69092948673666
0.5003887785,77.77104070823667
0.4654895701900001,77.88605113804667
0.4833308215999999,77.98322031644666
0.4775875159999999,78.08613280044666
0.46215702729999997,78.20447577314667
0.480948736701,78.30402703644567
0.47073518094000016,78.41379185550568
0.44302848261000016,78.55126337289568
0.4910572282000002,78.64070614469567
0.47529702710000005,78.74590911759567
0.4610165286299999,78.86539258896568
0.4829216167,78.96297097226568
0.4772822174199999,79.06618875484568
0.4722423145999998,79.17444644024569
0.45626632849999976,79.29868011174568
0.4901680659999998,79.38901204574569
0.47307635250000013,79.49643569324569
0.4711535165999999,79.60578217664569
0.46534125620000005,79.72094092044568
0.4642011837,79.83723973674569
0.46248795651999985,79.95525178022568
0.4699556307,80.06579614952568
0.47204143332999976,80.17425471619568
0.5096642153000002,80.24509050089567
0.4603540482000001,80.36523645269567
0.48725627119999987,80.45848018149567
0.4749711275,80.56400905399568
0.4800143236900001,80.66449473030568
0.48432495329700004,80.76066977700867
0.44372919869999977,80.89744057830868
0.47265225900000013,81.00528831930868
0.4724080391538002,81.11338028015487
0.48764384841000025,81.20623643174487
0.4677744961000002,81.31896193564486
0.4914524271,81.40800950854486
0.46871395350000017,81.51979555504487
0.48888699350000003,81.61140856154486
0.49200116429999996,81.69990739724486
0.5044661744000001,81.77594122284486
0.48504551419999997,81.87139570864487
0.51482749591,81.93706821273487
0.4821912803000002,82.03537693243487
0.47593622559999993,82.13994070683488
0.4812036762999999,82.23923703053488
0.44662202842000004,82.37311500211489
0.4856813680999999,82.46793363401488
0.46444958373,82.58398405028488
0.5120951977000001,82.65238885258488
0.4780647077,82.75482414488488
0.5060821829000001,82.82924196198488
0.5057061411999999,82.90403582078488
0.5196466297000002,82.96488919108488
0.4858519362000002,83.05953725488487
0.5700583972000003,83.06997885768487
0.4954346170000001,83.15504424068487
0.5004163293,83.23512791138488
0.5130698646000001,83.30255804678488
0.49625748260000013,83.38680056418488
0.48475004469999994,83.48255051948487
0.5164974436000002,83.54655307588487
0.4538136240799999,83.67323945180487
0.4779767860499998,83.77576266575487
0.5192323352000002,83.83703033055487
0.4834533417999999,83.93407698875487
0.48725127510000016,84.02732571365486
0.47410429496999995,84.13372141868486
0.46838083509000017,84.24584058359486
0.4594153950999999,84.36692518849486
0.45428987492999995,84.49313531356486
0.47016387409999993,84.60347143946487
0.43213889159999996,84.75183254786486
0.4603071571599998,84.87202539070486
0.4514469383999999,85.00107845230487
0.5254866260000002,85.05609182630486
0.44726587099999976,85.18932595530487
0.5022876692,85.26753828610487
0.4714195352900002,85.37661875081487
0.4557804152899999,85.50133833552486
0.44084807865999986,85.64099025686487
0.5038122786000001,85.71767797826487
0.4957846462000001,85.80239333206487
0.49698278770000004,85.88591054436486
0.47234097102999995,85.99406957333485
0.479979295,86.09459027833485
0.47746668659999986,86.19762359173485
0.47162694959999985,86.30649664213486
0.43812411496000003,86.44887252717486
0.45211543980000024,86.57725708737486
0.39852993032000017,86.75922715705487
0.4733354095899999,86.86639174746486
0.49192986806800015,86.95496187939686
0.4588765215299997,87.07658535786686
0.4575355145,87.19954984336687
0.47525629914,87.30479354422687
0.4549432241000001,87.43035032012686
0.5044231543000002,87.50642716582686
0.4815264067000002,87.60540075912687
0.4477967076999999,87.73810405142686
0.4859047434699999,87.83269930795686
0.4654544290999999,87.94774487885685
0.4901460523,88.03809882655685
0.4980253647500002,88.12057346180684
0.4424785435000001,88.25859491830684
0.47970226483,88.35939265347685
0.48662802039999997,88.45326463307684
0.49437609039999986,88.53938854267685
0.5042343862000002,88.61565415647685
0.5018457325,88.69430842397685
0.49630415240000003,88.77850427157685
0.4673796259860001,88.89162464559085
0.4460745907299998,89.02605005486085
0.47469202589999976,89.13185802896085
0.5213835779999999,89.19097445096085
0.47464532789999986,89.29682912306085
0.4780019891100002,89.39932713395085
0.5050911801,89.47473595385085
0.46574618154999975,89.58948977230085
0.47560342779999987,89.69438634450086
0.44379565082999983,89.83109069367086
0.49661599601000006,89.91497469766085
0.4658490071,90.02962569056085
0.4919763131699998,90.11814937739085
0.5252093541900001,90.17344002320085
0.48020786542000005,90.27373215778086
0.48832519378999995,90.36590696399085
0.5102200394999997,90.43618692449085
0.4927774028999999,90.52390952159085
0.46959746349999987,90.63481205809086
0.47841329309999997,90.73689876499085
0.5076029452,90.80979581979085
0.4729651999,90.91733061989085
0.48847422900999987,91.00935639088085
0.5065729716999999,91.08328341918086
0.5109750745999999,91.15280834458086
0.4391340900699998,91.29417425451086
0.4963302473000002,91.37834400721087
0.4665639927999999,91.49228001441087
0.4642561798999996,91.60852383451086
0.5017088369259999,91.68731499758486
0.46660270270000015,91.80121229488486
0.5053640100999999,91.87634828478487
0.47369948110000004,91.98314880368487
0.45906188065200015,92.10458692303287
0.4842595128999999,92.20082741013287
0.48844487189999986,92.29288253823287
0.4660298667999999,92.40735267143288
0.5230428508999999,92.46480982053288
0.49032588540000005,92.55498393513288
0.5041465103999998,92.63133742473288
0.4610809143999996,92.75075651033288
0.4970463818000001,92.83421012853287
0.4466935541,92.96801657443288
0.5308118016000001,93.01770477283289
0.5160311872000001,93.08217358563289
0.4972217832,93.16545180243288
0.5187184307400002,93.22723337169289
0.490761804163,93.31697156752989
0.51803563801,93.37943592951989
0.5186371297000002,93.44129879981989
0.48509026840000025,93.53670853141989
0.4637811692000002,93.65342736221989
0.4677403933,93.76618696891988
0.48700038829999975,93.85968658061988
0.4955092942,93.94467728641987
0.44590920710000026,94.07926807931987
0.5452220704999999,94.11454600881987
0.48326845326999995,94.21177755554987
0.4832462866000002,94.30903126894987
0.4925867105,94.39694455844986
0.5207434504999998,94.45670110794985
0.48405887174000006,94.55314223620985
0.5050791453,94.62856309090985
0.5070818726999999,94.70198121820985
0.49490119114000003,94.78758002706985
0.5324823013000001,94.83559772576984
0.49816088824,94.91793683752985
0.5319574637199999,94.96647937380985
0.49375991710000006,95.05321945670984
0.4753235457800001,95.15839591092984
0.49795245400000004,95.24094345692984
0.46383301020000006,95.35761044672984
0.4533853372699999,95.48472510945983
0.4345737089999998,95.63065140045983
0.44567580079999997,95.76547559965982
0.4597965151979998,95.88617908446183
0.5042626584,95.96241642606184
0.4619075819400002,96.08100884412184
0.47211571153000015,96.18939313259185
0.47603657089999984,96.29385656169184
0.4925903383000001,96.38176622339184
0.4676381842999999,96.49462803909184
0.5177042054,96.55742383369184
0.48702705846,96.65089677523184
0.45054198830000014,96.78085478693184
0.50303420637,96.85832058056184
0.4663241419700002,96.97249643859183
0.4812579530399999,97.07173848555183
0.5248869148000002,97.12735157075183
0.4988395590000001,97.20901201175182
0.5153077006999999,97.27420431105182
0.4699267762999999,97.38477753475182
0.47294751985,97.49233001490182
0.4893579699900002,97.58347204491183
