reward,cumulative_regret
0.4787459943049999,19.28157249584501
0.4518391923999999,19.410233303445008
0.4674995989600002,19.52323370448501
0.43956959669999995,19.66416410778501
0.42873421944,19.81592988834501
0.47229971279999977,19.92413017554501
0.4291354345259997,20.07549474101901
0.45939463669999997,20.19660010431901
0.44275585380000004,20.33434425051901
0.46082591080000007,20.45401833971901
0.46694108481,20.56757725490901
0.48021576490000006,20.66786149000901
0.4456661236000001,20.802695366409008
0.44341727400000025,20.939778092409007
0.44389780506000015,21.076380287349007
0.4295561322000001,21.227324155149006
0.45849130310000014,21.349332852049006
0.4646835851000002,21.465149266949005
0.4996875605999998,21.545961706349004
0.4462428963799999,21.680218809969006
0.5140697358999999,21.746649074069005
0.45247911329999996,21.874669960769005
0.44537287789999985,22.009797082869007
0.45209288650000007,22.138204196369006
0.45349226846199964,22.265211927907007
0.42714629419000016,22.41856563371701
0.46166404010000023,22.53740159361701
0.4676149146999997,22.65028667891701
0.4531118271,22.77767485181701
0.4474533417000001,22.91072151011701
0.43471949150000005,23.05650201861701
0.4726035987999999,23.16439841981701
0.4675830185999999,23.277315401217013
0.48048366600000014,23.377331735217012
0.46585904000000006,23.49197269521701
0.4949841081999999,23.57748858701701
0.4882362002000001,23.669752386817013
0.5207219538999999,23.729530432917013
0.4629310147780001,23.847099418139013
0.5061189946,23.921480423539013
0.49475741937699985,24.007223004162014
0.44413621000000014,24.143586794162015
0.4465309318449999,24.277555862317016
0.5282390028999999,24.329816859417015
0.5083644285300001,24.401952430887015
0.47139566289999985,24.511056767987014
0.46835153329000007,24.623205234697014
0.4605390637999997,24.743166170897016
0.4573340158999998,24.866332154997018
0.4203865050499999,25.026445649947018
0.45401073589999996,25.15293491404702
0.49515851734000016,25.23827639670702
0.44835607146999995,25.370420325237017
0.49792026350000007,25.45300006173702
0.46033318432000025,25.57316687741702
0.45876276589999987,25.69490411151702
0.4835541861500001,25.791849925367018
0.42522147600000004,25.947128449367018
0.5407231284,25.98690532096702
0.4277548023,26.13965051866702
0.4642653802400002,26.25588513842702
0.4734483474620001,26.36293679096502
0.4447830680549998,26.49865372291002
0.4498723418999998,26.62928138101002
0.43145549287000007,26.77832588814002
0.47684960870000026,26.88197627944002
0.46479497094999994,26.997681308490023
0.4563987512,27.12178255729002
0.4361620699199999,27.26612048737002
0.4484807368399999,27.39813975053002
0.4945837034000001,27.48405604713002
0.4687764269799999,27.595779620150022
0.44930009510000035,27.726979525050023
0.4648081587199999,27.842671366330023
0.48073599164999997,27.942435374680024
0.4781548576999998,28.044780516980023
0.48639431703000013,28.138886199950022
0.43403749110000006,28.285348708850023
0.46971569669999996,28.396133012150024
0.43623712962,28.540395882530024
0.47145576105899983,28.649440121471024
0.4320761926999998,28.797863928771022
0.5244725074100001,28.853891421361023
0.48327122740000006,28.951120193961025
0.45697913500000004,29.074641058961024
0.39051123835999996,29.264629820601023
0.4943122033,29.350817617301022
0.4607002886999997,29.470617328601023
0.49862996158,29.552487367021023
0.48999079152999997,29.642996575491022
0.4714818801999999,29.752014695291024
0.47205178637999984,29.860462908911025
0.4525890963000002,29.988373812611023
0.45948362539999993,30.109390187211023
0.4389816866999999,30.250908500511024
0.46303164829999993,30.368376852211025
0.48017790163000007,30.468698950581025
0.4669743468,30.582224603781025
0.5090297826,30.653694821181027
0.4759383953000001,30.758256425881026
0.44318233575039995,30.895574090130626
0.46713351228800015,31.008940577842626
0.4409463385800001,31.148494239262625
0.4784606161299999,31.250533623132625
0.4991213402000001,31.331912282932624
0.44019875039999995,31.472213532532624
0.4986997654999998,31.554013767032625
0.4458736934000002,31.688640073632627
0.4890093585700002,31.780130715062626
0.4611177047999999,31.899513010262627
0.5121092447999999,31.967903765462626
0.4898148146000001,32.05858895086263
0.5026704757999999,32.13641847506263
0.43037395486999996,32.28654452019263
0.45416701870000004,32.41287750149263
0.4745547014999999,32.518822799992634
0.47280239159999987,32.626520408392636
0.46258814067,32.74443226772264
0.50169009205,32.82324217567264
0.4978857706,32.90585640507264
0.4484206714760003,33.03793573359664
0.49388467720000023,33.12455105639664
0.45286488093599997,33.25218617546064
0.48643248120000004,33.346253694260646
0.5012985217999999,33.425455172460644
0.49341800199999997,33.51253717046065
0.48242476929999994,33.610612401160644
0.43472570695,33.75638669421065
0.4911690400000001,33.845717654210645
0.48542513579999996,33.940792518410646
0.5081224764969999,34.01317004191365
0.4443044649800001,34.14936557693365
0.4402655567000002,34.28960002023365
0.44496533706,34.42513468317365
0.4693851333,34.53624954987365
0.4538041363699999,34.66294541350365
0.41802136039999993,34.82542405310365
0.47674481560000004,34.929179237503654
0.52319361025,34.98648562725366
0.4678525975700001,35.09913302968366
0.4831962128999998,35.19643681678366
0.47835064000000005,35.29858617678366
0.45053729559999994,35.42854888118366
0.5258156502999998,35.483233230883656
0.4602856534400002,35.60344757744365
0.48276014879999996,35.70118742864365
0.4620637627799999,35.81962366586365
0.4650209571999999,35.93510270866365
0.4725205900000002,36.04308211866365
0.4720570488319998,36.15152506983165
0.49115736509999985,36.24086770473165
0.4388386378,36.382529066931646
0.4718707878999999,36.491158279031644
0.4788483663600001,36.59280991267165
0.48015636399999984,36.693153548671646
0.4561540624,36.81749948627164
0.4734989147999999,36.92450057147164
0.4947590773899999,37.01024149408164
0.48962681190000007,37.10111468218164
0.47646883919999994,37.205145842981636
0.48040898120000003,37.30523686178164
0.4590620694999999,37.42667479228164
0.45422091901,37.55295387327164
0.47295471260000005,37.66049916067164
0.43588996540000025,37.80510919527164
0.4920833984999999,37.89352579677164
0.5592463077000001,37.91477948907164
0.5114254971,37.98385399197164
0.49506557329999995,38.06928841867164
0.4485649459000002,38.20122347277164
0.46955230261,38.31217117016164
0.4530069038400002,38.43966426632164
0.4827048355999999,38.53745943072164
0.4866811877999999,38.63127824292164
0.4614453745199999,38.750332868401635
0.514792722145,38.81604014625663
0.5287735968999999,38.86776654935663
0.49215415129999995,38.95611239805663
0.45897740939999976,39.077634988656634
0.480412443603,39.17772254505363
0.4567451740000002,39.301477371053636
0.4737899308000002,39.408187440253634
0.49759475716000023,39.49109268309363
0.45537543569999994,39.616217247393635
0.4975254431999999,39.69919180419364
0.5167136803999998,39.76297812379364
0.5001932096,39.84328491419364
0.46117749449999984,39.96260741969364
0.5086988998499998,40.03440851984364
0.5139919307,40.10091658914364
0.45893793876999994,40.22247865037364
0.4618510177700001,40.34112763260364
0.48419236179999997,40.43743527080364
0.47960248210000017,40.53833278870364
0.4505751201700001,40.66825766853364
0.46064443790000015,40.78811323063364
0.4503235262999999,40.91828970433364
0.47534516572,41.02344453861364
0.4407977959200002,41.16314674269364
0.5191399555,41.22450678719364
0.4799777814,41.32502900579364
0.46706912877,41.43845987702364
0.47710448480000006,41.54185539222364
0.4484509157300003,41.67390447649364
0.49194520480000015,41.762459271693636
0.4707812266000001,41.872178045093634
0.483917603781,41.96876044131263
0.5176982717,42.031562169612634
0.4616126555899999,42.15044951402263
0.4464540096999998,42.284495504322635
0.5253761178999998,42.33961938642263
0.48315472719999997,42.43696465922263
0.49480139427999986,42.52266326494263
0.4999346616,42.60322860334263
0.4739169255299999,42.70981167781263
0.4374542215999999,42.85285745621263
0.4531608906000001,42.98019656561263
0.49317095027000024,43.06752561534263
0.51956599138,43.128459623962634
0.49752471865,43.211434905312636
0.5133091415000002,43.278625763812634
0.4952550688999999,43.363870694912634
0.51742591357,43.426944781342634
0.45603542248999984,43.55140935885263
0.48302116670000006,43.64888819215263
0.482258912,43.747129280152635
0.5346886892999997,43.79294059085264
0.4871694851400001,43.88627110571264
0.51348237371,43.95328873200264
0.47422699913999994,44.05956173286264
0.47905072030000023,44.16101101256264
0.5251266252000001,44.21638438736264
0.4648299979999997,44.33205438936264
0.48559025020000013,44.42696413916264
0.5084063784999998,44.499057760662645
0.50754417588,44.572013584782646
0.4600302288000001,44.692483355982645
0.4634649328999999,44.80951842308264
0.39992892170000005,44.99008950138264
0.4724826734629998,45.09810682791964
0.517860592955,45.16074623496464
0.43594221565999997,45.30530401930464
0.5398866223900002,45.34591739691464
0.498962831716,45.427454565198644
0.45510020571000004,45.55285435948864
0.486982712,45.64637164748864
0.4788725786000001,45.747999068888646
0.4903206108000002,45.83817845808865
0.4441284754000001,45.97454998268865
0.4478695189500001,46.10718046373865
0.46710172678,46.22057873695865
0.4785155067899998,46.32256323016865
0.5041929921099999,46.39887023805865
0.518419951532,46.460950286526646
0.4997587039,46.54169158262665
0.5142015342,46.60799004842665
0.4845468825100002,46.70394316591665
0.4422069744999998,46.842236191416646
0.47950104480000016,46.943235146616644
0.4635270476,47.06020809901664
0.49832568379999986,47.142382415216645
0.4959514188800002,47.22693099633664
0.47479637076,47.33263462557664
0.5002485388100001,47.41288608676664
0.4507794392,47.54260664756664
0.4909422076199999,47.63216443994664
0.50088235343,47.71178208651664
0.4726486574999999,47.81963342901664
0.4587469206899999,47.94138650832664
0.5084959981,48.013390510226635
0.53047102564,48.06341948458663
0.5485804635000002,48.09533902108663
0.4779217674200001,48.19791725366663
0.5234158617499997,48.25500139191663
0.44711011719999993,48.38839127471663
0.4868429075,48.482048367216635
0.5143282593999999,48.54822010781663
0.5023267715000002,48.62639333631663
0.49859028739999994,48.70830304891663
0.5443705213000001,48.74443252761663
0.47555206352999996,48.84938046408663
0.4560946753999998,48.97378578868663
0.49633690229999994,49.057948886386626
0.4552932133000001,49.183155673086624
0.42607233915000015,49.33758333393662
0.4697728335199997,49.448310500416625
0.4645324961099999,49.56427800430662
0.48423720440999984,49.66054079989662
0.49882969920000003,49.74221110069662
0.49756749294000036,49.82514360775662
0.4865763362999999,49.919067271456626
0.45140049199999993,50.04816677945663
0.5041135047,50.12455327475663
0.48038104009999993,50.22467223465663
0.48622552790000007,50.31894670675663
0.4717739971999999,50.427672709556624
0.45444781500000025,50.55372489455662
0.5277429564999999,50.606481938056625
0.5380545087999997,50.648927429256624
0.5116876140999999,50.71773981515663
0.4920766084,50.80616320675663
0.5033367220999998,50.88332648465663
0.4206498691000002,51.043176615556625
0.5217018471499998,51.10197476840663
0.47299608299000007,51.20947868541663
0.5049777073,51.28500097811663
0.47989514480000006,51.385605833316625
0.4805874336499999,51.485518399666624
0.5233989617999999,51.54261943786663
0.5311999072,51.59191953066663
0.4754900307000002,51.69692949996663
0.46719957809999996,51.81022992186663
0.4339815273000001,51.95674839456663
0.48970715209999993,52.04754124246663
0.44631186009999996,52.181729382366626
0.47933782389999996,52.28289155846662
0.48961615604000003,52.373775402426624
0.4482903290799999,52.50598507334662
0.44812338671999996,52.638361686626624
0.5005592475900001,52.71830243903663
0.5013301031800002,52.797472335856625
0.5050001539999998,52.872972181856625
0.47607275871999993,52.977399423136625
0.5013425610000001,53.056556862136624
0.4895172614100002,53.147539600726624
0.49315711750000013,53.23488248322663
0.50939991186,53.30598257136663
0.4670421383,53.419440433066626
0.4809923775,53.518948055566625
0.4558299613,53.64361809426663
0.48868563876000004,53.735432455506626
0.4943806747000001,53.82155178080662
0.47576781400000023,53.92628396680662
0.49034035569999984,54.016443611106624
0.4719663286000001,54.12497728250662
0.45192223986,54.25355504264662
0.4402890030999999,54.39376603954662
0.49367913199999996,54.480586907546616
0.46910474612999997,54.59198216141662
0.4949577251000003,54.67752443631662
0.5037538380937999,54.75427059822282
0.47906332929999995,54.855707268922814
0.4764542874000001,54.95975298152281
0.49824414629999986,55.04200883522281
0.4922225782999998,55.13028625692281
0.49776306478000015,55.213023192142806
0.49044043029999995,55.30308276184281
0.426007484848,55.45757527699481
0.4696226098,55.56845266719481
0.49006138120000003,55.65889128599481
0.4870645324,55.752326753594815
0.48844445220000027,55.844382301394816
0.4548137395999997,55.97006856179482
0.4931344718499999,56.05743408994482
0.48903161307000004,56.148902476874824
0.4437373771,56.285665099774825
0.5373119160900002,56.32885318368483
0.4912887517999999,56.41806443188483
0.47858700612999994,56.51997742575483
0.5211740176599997,56.57930340809483
0.4939804161,56.66582299199483
0.4995313168000003,56.74679167519483
0.4496062649999996,56.87768541019483
0.45451855320000006,57.003666856994826
0.4959366007100001,57.088230256284824
0.43177537309999997,57.23695488318482
0.49918412019999997,57.318270762984824
0.4897435783000001,57.409027184684824
0.5056352186,57.483891966084826
0.5223633104199998,57.54202865566483
0.4889640132000002,57.633564642464826
0.47497546529999984,57.73908917716483
0.46968463140000016,57.84990454576483
0.4775154378099997,57.95288910795483
0.48041361159999996,58.05297549635483
0.47178654449999996,58.161688951854835
0.46273639474000006,58.27945255711484
0.48439596622,58.37555659089484
0.4457583243,58.51029826659484
0.5199121014000001,58.570886165194835
0.5028957745200001,58.64849039067484
0.44447512238000003,58.78451526829484
0.48273035148899995,58.88228491680584
0.4605247565900001,59.00226016021584
0.4952706874000002,59.08748947281584
0.5030228821999999,59.16496659061584
0.5114105138000001,59.23405607681584
0.48200346136000005,59.33255261545584
0.44407674701,59.46897586844584
0.4502603863000001,59.59921548214584
0.43528026728999997,59.744435214855834
0.4769300568,59.848005158055834
0.4403208686999999,59.988184289355836
0.4790297599,60.089654529455835
0.4475951193999999,60.22255941005584
0.48526147389999985,60.317797936155834
0.5037050123999999,60.39459292375584
0.48440079739999997,60.49069212635584
0.4725623403000001,60.59862978605584
0.4526061043000002,60.726523681755836
0.49911769303999975,60.80790598871584
0.5077024078,60.880703580915835
0.5084946658199998,60.95270891509583
0.4699309570100001,61.063277958085834
0.4847401358999997,61.15903782218584
0.5030234504000002,61.23651437178584
0.49447159687000025,61.32254277491584
0.5227214392000001,61.38032133571584
0.4918003417700001,61.46902099394584
0.4814797215559999,61.56804127238984
0.4501139882000001,61.69842728418984
0.46934510653000017,61.80958217765984
0.4386937932400001,61.95138838441984
0.47971967300000024,62.052168711419846
0.47591600137000006,62.156752710049844
0.45193533919999984,62.285317370849846
0.4966460862999999,62.36917128454984
0.511218017921,62.43845326662884
0.4899124652800003,62.52904080134884
0.5297375157,62.57980328564884
0.42277409819999984,62.73752918744884
0.43750401399,62.88052517345884
0.49351808792999996,62.967507085528844
0.5202886045000003,63.02771848102884
0.4257639103530002,63.182454570675844
0.46068499790000006,63.30226957277584
0.49171394323999995,63.39105562953584
0.5271088552,63.444446774335844
0.4880241329,63.536922641435844
0.4522679808359997,63.665154660599846
0.4678051537999999,63.777849506799846
0.5086659467999999,63.849683559999846
0.45825696604,63.97192659395984
0.49663760929999995,64.05578898465984
0.45735286609999976,64.17893611855985
0.5011392177000001,64.25829690085985
0.4520273137999999,64.38676958705985
0.5099428488699999,64.45732673818985
0.4953931087100003,64.54243362947985
0.45286467239999995,64.67006895707985
0.5185981318000001,64.73197082527984
0.5088040299999999,64.80366679527984
0.4719658020000002,64.91220099327984
0.4930000718000002,64.99970092147984
0.5243233563999999,65.05587756507984
0.4521752716999999,65.18420229337984
0.4995175258000002,65.26518476757984
0.5068566276000002,65.33882813997984
0.46755218970000006,65.45177595027984
0.4817939086499999,65.55048204162983
0.4616026149999998,65.66937942662983
0.42511125457,65.82476817205983
0.48556143679999986,65.91970673525984
0.4653542222,66.03485251305983
0.4716845593499999,66.14366795370984
0.5071852260799998,66.21698272762984
0.47695109070999997,66.32053163691984
0.4930237841099999,66.40800785280985
0.47755168171999995,66.51095617108984
0.4856411770000001,66.60581499408984
0.44040202662999983,66.74591296745984
0.48286952179999987,66.84354344565985
0.46402123310000015,66.96002221255985
0.48086347493000003,67.05965873762985
0.4917099416499998,67.14844879597985
0.48868372790000014,67.24026506807985
0.4670190468,67.35374602127985
0.4600998765,67.47414614477985
0.49948264970000017,67.55516349507985
0.5230159563000003,67.61264753877985
0.4961560865100004,67.69699145226986
0.4913731195000001,67.78611833276986
0.4803260042,67.88629232856987
0.5430366461999998,67.92375568236987
0.45781359596000004,68.04644208640987
0.4988714386999997,68.12807064770986
0.4821388717000001,68.22643177600986
0.49503070859999987,68.31190106740986
0.5412032292,68.35119783820986
0.4140360218000001,68.51766181640986
0.4657574422520001,68.63240437415786
0.48403906229999977,68.72886531185786
0.5143167920000001,68.79504851985786
0.5148863049,68.86066221495786
0.5057205444999999,68.93544167045786
0.4428457076299999,69.07309596282786
0.49992578539999977,69.15367017742787
0.47862905969999986,69.25554111772787
0.4955072435,69.34053387422787
0.4358664592000001,69.48516741502787
0.47864546804399993,69.58702194698387
0.4454101013300002,69.72211184565387
0.4953043259999999,69.80730751965388
0.524636979,69.86317054065387
0.53581621457,69.90785432608386
0.5030615832,69.98529274288387
0.4704091531999999,70.09538358968388
0.44594245709999997,70.22994113258387
0.4877043553999998,70.32273677718388
0.45658192870000014,70.44665484848387
0.434768009819,70.59238683866488
0.4481992734,70.72468756526487
0.46740657992,70.83778098534488
0.5322419120959999,70.88603907324888
0.48853018610000004,70.97800888714887
0.42987129865,71.12863758849888
0.45587294359999997,71.25326464489888
0.4626563204000002,71.37110832449888
0.504965817,71.44664250749888
0.4845041851,71.54263832239887
0.5088932934999998,71.61424502889888
0.511539414,71.68320561489888
0.5145114755999999,71.74919413929888
0.49747488932000006,71.83221924997888
0.4795884585999999,71.93313079137887
0.44441742039999993,72.06921337097887
0.5102015066999998,72.13951186427887
0.4767142234000001,72.24329764087888
0.47382983339999996,72.34996780747888
0.48322198398400007,72.44724582349488
0.5348286896799997,72.49291713381488
0.5289897902000003,72.54442734361488
0.4752528365000001,72.64967450711488
0.46034785448000015,72.76982665263488
0.5284937972999998,72.82183285533488
0.4575457184000002,72.94478713693488
0.48549099293000014,73.03979614400488
0.5125863304700001,73.10770981353488
0.5461667184,73.14204309513488
0.4682094343500002,73.25433366078488
0.47062349740000026,73.36421016338488
0.48948410970000006,73.45522605368488
0.4605832048,73.57514284888488
0.4470109489,73.70863189998488
0.4936184178,73.79551348218487
0.5024129870000003,73.87360049518487
0.4856594138199999,73.96844108136487
0.47609177749999987,74.07284930386487
0.5230996852999997,74.13024961856487
0.4768294349,74.23392018366488
0.45382524520000017,74.36059493846489
0.5030459225799999,74.43804901588489
0.5330483146999999,74.48550070118489
0.543779184681,74.52222151650389
0.4038216282999999,74.6988998882039
0.4580572942579998,74.8213425939459
0.4927658736999998,74.9090767202459
0.47055453140000003,75.01902218884591
0.47143168559999993,75.12809050324591
0.5119769283000002,75.19661357494591
0.4796312713111001,75.29748230363481
0.5026767174999999,75.37530558613481
0.48868064699999986,75.46712493913482
0.5151282111999997,75.53249672793481
0.50358170319,75.60941502474482
0.4482528040400002,75.74166222070482
0.47877300632,75.84338921438483
0.48565087630000014,75.93823833808483
0.4662684281000001,76.05246990998484
0.45039108310000003,76.18257882688484
0.4508973819999999,76.31218144488484
0.4681414701999999,76.42453997468485
0.45653584219999976,76.54850413248485
0.45454940179999986,76.67445473068486
0.49955596530000024,76.75539876538485
0.4942887555000003,76.84161000988486
0.49087312657,76.93123688331487
0.5219294041999999,76.98980747911487
0.5090611755300001,77.06124630358487
0.50928115692,77.13246514666487
0.48170472489999994,77.23126042176487
0.5216561459,77.29010427586488
0.44547867963000004,77.42512559623488
0.49425829521899983,77.51136730101588
0.46555197861000003,77.62631532240589
0.534924535,77.67189078740589
0.4986077478900002,77.75378303951588
0.5122023230999999,77.82208071641588
0.4984865583699999,77.90409415804588
0.46000116330000007,78.02459299474587
0.49264123887000016,78.11245175587587
0.4466492142,78.24630254167587
0.49815350900000005,78.32864903267587
0.4905617649000002,78.41858726777586
0.46222921130000016,78.53685805647586
0.46377072640000017,78.65358733007587
0.4753934150699999,78.75869391500586
0.4792890629599998,78.85990485204586
0.44744949,78.99295536204586
0.4962031744,79.07725218764587
0.48610412080199994,79.17164806684387
0.49147903819999966,79.26066902864387
0.4887865341000001,79.35238249454387
0.4737810104000001,79.45910148414387
0.4750027982999999,79.56459868584388
0.4720355801,79.67306310574388
0.4648378394,79.78872526634387
0.4830653599000001,79.88615990644388
0.4955265529000002,79.97113335354388
0.4614584313699999,80.09017492217387
0.4941438807000001,80.17653104147388
0.5042058507599999,80.25282519071388
0.48015657446,80.35316861625388
0.5012128480000001,80.43245576825389
0.4653625817199999,80.54759318653389
0.4847328237000002,80.64336036283389
0.42447159419999986,80.79938876863389
0.49420331269000006,80.88568545594389
0.5327004376000002,80.93348501834389
0.48169859030000006,81.03228642804389
0.5063741069000001,81.10641232114389
0.4527141189599999,81.23419820218389
0.46291765935,81.3517805428339
0.47333240439999985,81.4589481384339
0.4807937800000001,81.5586543584339
0.49463564560000006,81.6445187128339
0.4922781698,81.7327405430339
0.4815036501,81.8317368929339
0.48131470229999995,81.93092219063391
0.48959867420000003,82.02182351643391
0.4710319685,82.13129154793391
0.4975544052,82.21423714273391
0.4753027461979997,82.31943439653591
0.4983463685840001,82.40158802795192
0.4687220739,82.51336595405192
0.5086675104,82.58519844365192
0.4784453394,82.68725310425192
0.4593369484,82.80841615585193
0.48091870500000006,82.90799745085192
0.46567959340000004,83.02281785745193
0.4809280354000003,83.12238982205193
0.48633271918999993,83.21655710286193
0.4825526303000002,83.31450447256192
0.48599670379999993,83.40900776876192
0.48743377154,83.50207399722193
0.5225705693999998,83.56000342782193
0.43964649484999996,83.70085693297193
0.48041735520000023,83.80093957777193
0.4852378047999999,83.89620177297192
0.5131076356800001,83.96359413729192
0.5054386003999999,84.03865553689192
0.5034440574799999,84.11571147941193
0.4440599890999999,84.25215149031193
0.48219766905000006,84.35045382126194
0.47017376511,84.46078005615193
0.5071234604999997,84.53415659565194
0.46428648167,84.65037011398194
0.4922957102,84.73857440378194
0.5208641331300002,84.79821027065194
0.5020132070599999,84.87669706359193
0.5440514525999999,84.91314561099193
0.46241354849999994,85.03123206249194
0.48892440160000006,85.12280766089194
0.48143950644999994,85.22186815444194
0.4527585658999998,85.34960958854194
0.46390021749999977,85.46620937104194
0.5063854509000002,85.54032392014194
0.4831146300000001,85.63770929014194
0.46434342314,85.75386586700195
0.44930004795999984,85.88506581904196
0.4341526997600001,86.03141311928195
0.4841985004,86.12771461888195
0.47415584126000004,86.23405877762195
0.50461139527,86.30994738235195
0.5283023894900001,86.36214499286196
0.4496227438000001,86.49302224906195
0.47198648200000015,86.60153576706195
0.46169394639999994,86.72034182066194
0.498068132463,86.80277368819894
0.5215073769999998,86.86176631119893
0.4751751571999999,86.96709115399894
0.49452154910000024,87.05306960489894
0.43533737079999996,87.19823223409894
0.48791907059999984,87.29081316349894
0.5259244152,87.34538874829894
0.4659727360399998,87.45991601225894
0.5199792759499998,87.52043673630894
0.5057306830000003,87.59520605330894
0.5013088765000001,87.67439717680894
0.5300400443000001,87.72485713250894
0.5199105983000001,87.78544653420894
0.4672274681999999,87.89871906600895
0.5078994108000001,87.97131965520894
0.533981283,88.01783837220894
0.4681255204999998,88.13021285170895
0.5109588176999998,88.19975403400895
0.46819133423000026,88.31206269977895
0.4724350848,88.42012761497895
0.4776386612299999,88.52298895374895
0.43063055209999995,88.67285840164895
0.4506249693,88.80273343234896
0.4941891624000003,88.88904426994895
0.48357895871000006,88.98596531123896
0.47838062050000013,89.08808469073895
0.4657189304,89.20286576033895
0.43991296453000023,89.34345279580896
0.48399072400200005,89.43996207180696
0.4735677947999997,89.54689427700696
0.45885516469999993,89.66853911230696
0.4868558436000001,89.76218326870696
0.44739500973999996,89.89528825896696
0.47714610716000017,89.99864215180696
0.5041384856999999,90.07500366610697
0.4842249907000001,90.17127867540697
0.5482146861199999,90.20356398928696
0.45612354876999994,90.32794044051697
0.4262399679500002,90.48220047256697
0.49095234113999986,90.57174813142697
0.5160174154,90.63623071602697
0.45943068459999997,90.75730003142698
0.4404656392999998,90.89733439212698
0.45396715570000007,91.02386723642698
0.4490739000000003,91.15529333642698
0.4702072544100001,91.26558608201698
