reward,cumulative_regret
0.5151515151515151,111.79030303030264
0.494949494949495,112.25535353535314
0.46464646464646464,112.75070707070667
0.48484848484848486,113.22585858585818
0.5858585858585859,113.5999999999996
0.494949494949495,114.0650505050501
0.494949494949495,114.5301010101006
0.48484848484848486,115.0052525252521
0.46464646464646464,115.50060606060563
0.6060606060606061,115.85454545454503
0.5555555555555556,116.25898989898948
0.5454545454545454,116.67353535353494
0.5353535353535354,117.09818181818142
0.48484848484848486,117.57333333333293
0.5656565656565656,117.96767676767637
0.5252525252525253,118.40242424242383
0.5454545454545454,118.8169696969693
0.6161616161616161,119.16080808080768
0.5151515151515151,119.60565656565616
0.5555555555555556,120.01010101010061
0.5757575757575758,120.39434343434304
0.5353535353535354,120.81898989898951
0.5454545454545454,121.23353535353498
0.48484848484848486,121.70868686868648
0.6060606060606061,122.06262626262588
0.5151515151515151,122.50747474747436
0.5656565656565656,122.9018181818178
0.5959595959595959,123.26585858585821
0.5656565656565656,123.66020202020165
0.48484848484848486,124.13535353535316
0.6161616161616161,124.47919191919155
0.5151515151515151,124.92404040404003
0.6161616161616161,125.26787878787842
0.494949494949495,125.73292929292892
0.5555555555555556,126.13737373737337
0.5656565656565656,126.5317171717168
0.5858585858585859,126.90585858585823
0.6363636363636364,127.2294949494946
0.6161616161616161,127.57333333333298
0.6363636363636364,127.89696969696935
0.5353535353535354,128.32161616161582
0.5454545454545454,128.73616161616127
0.5454545454545454,129.15070707070672
0.5959595959595959,129.5147474747471
0.6464646464646465,129.82828282828245
0.5555555555555556,130.2327272727269
0.5959595959595959,130.59676767676729
0.6565656565656566,130.90020202020162
0.5858585858585859,131.27434343434302
0.6161616161616161,131.6181818181814
0.5858585858585859,131.9923232323228
0.6363636363636364,132.31595959595916
0.5959595959595959,132.67999999999955
0.5757575757575758,133.06424242424197
0.5454545454545454,133.47878787878741
0.6565656565656566,133.78222222222175
0.5959595959595959,134.14626262626214
0.5959595959595959,134.51030303030254
0.5656565656565656,134.90464646464596
0.5151515151515151,135.34949494949444
0.5656565656565656,135.74383838383787
0.6060606060606061,136.09777777777725
0.6060606060606061,136.45171717171664
0.6868686868686869,136.72484848484794
0.6161616161616161,137.0686868686863
0.7272727272727273,137.30141414141357
0.6060606060606061,137.65535353535296
0.5656565656565656,138.04969696969638
0.6565656565656566,138.35313131313072
0.6161616161616161,138.6969696969691
0.7070707070707071,138.94989898989837
0.5959595959595959,139.31393939393877
0.7474747474747475,139.526464646464
0.6262626262626263,139.86020202020137
0.6363636363636364,140.18383838383772
0.7070707070707071,140.436767676767
0.6868686868686869,140.7098989898983
0.6464646464646465,141.02343434343365
0.6464646464646465,141.336969696969
0.6161616161616161,141.68080808080737
0.6060606060606061,142.03474747474675
0.5656565656565656,142.42909090909018
0.6060606060606061,142.78303030302956
0.6565656565656566,143.0864646464639
0.6565656565656566,143.38989898989823
0.6262626262626263,143.7236363636356
0.6666666666666666,144.0169696969689
0.6767676767676768,144.30020202020123
0.5959595959595959,144.66424242424162
0.6262626262626263,144.99797979797899
0.6161616161616161,145.34181818181736
0.6363636363636364,145.6654545454537
0.6565656565656566,145.96888888888805
0.6161616161616161,146.31272727272642
0.6868686868686869,146.58585858585772
0.6262626262626263,146.91959595959509
0.5959595959595959,147.28363636363548
0.6666666666666666,147.5769696969688
0.6161616161616161,147.92080808080718
0.6464646464646465,148.23434343434252
0.6262626262626263,148.56808080807988
0.6666666666666666,148.8614141414132
0.6767676767676768,149.14464646464552
0.6161616161616161,149.4884848484839
0.6262626262626263,149.82222222222126
0.6868686868686869,150.09535353535256
0.6868686868686869,150.36848484848386
0.6363636363636364,150.6921212121202
0.6767676767676768,150.97535353535253
0.6868686868686869,151.24848484848383
0.7070707070707071,151.5014141414131
0.5757575757575758,151.88565656565552
0.6868686868686869,152.15878787878682
0.5858585858585859,152.53292929292823
0.6161616161616161,152.8767676767666
0.7070707070707071,153.12969696969589
0.6262626262626263,153.46343434343325
0.6363636363636364,153.7870707070696
0.6565656565656566,154.09050505050394
0.696969696969697,154.35353535353423
0.5555555555555556,154.75797979797866
0.6767676767676768,155.04121212121098
0.6060606060606061,155.39515151515036
0.696969696969697,155.65818181818065
0.7070707070707071,155.91111111110993
0.5959595959595959,156.27515151515033
0.6464646464646465,156.58868686868567
0.7171717171717171,156.83151515151394
0.6363636363636364,157.1551515151503
0.696969696969697,157.41818181818059
0.6363636363636364,157.74181818181694
0.6363636363636364,158.0654545454533
0.6565656565656566,158.36888888888762
0.6767676767676768,158.65212121211994
0.696969696969697,158.91515151515023
0.6565656565656566,159.21858585858456
0.7676767676767676,159.41090909090778
0.6464646464646465,159.72444444444312
0.6868686868686869,159.99757575757442
0.696969696969697,160.26060606060472
0.6666666666666666,160.55393939393804
0.6767676767676768,160.83717171717035
0.6060606060606061,161.19111111110973
0.696969696969697,161.45414141414003
0.6666666666666666,161.74747474747335
0.6464646464646465,162.0610101010087
0.7171717171717171,162.30383838383696
0.6565656565656566,162.6072727272713
0.6666666666666666,162.90060606060462
0.6868686868686869,163.17373737373592
0.7272727272727273,163.40646464646318
0.7171717171717171,163.64929292929145
0.7171717171717171,163.89212121211972
0.6464646464646465,164.20565656565506
0.6161616161616161,164.54949494949344
0.6161616161616161,164.8933333333318
0.7070707070707071,165.1462626262611
0.7373737373737373,165.36888888888734
0.7171717171717171,165.6117171717156
0.7272727272727273,165.84444444444287
0.7171717171717171,166.08727272727114
0.6565656565656566,166.39070707070547
0.6666666666666666,166.6840404040388
0.6666666666666666,166.97737373737212
0.6767676767676768,167.26060606060443
0.6767676767676768,167.54383838383674
0.7272727272727273,167.776565656564
0.7070707070707071,168.02949494949328
0.6565656565656566,168.33292929292762
0.696969696969697,168.5959595959579
0.5858585858585859,168.9701010100993
0.6565656565656566,169.27353535353365
0.6565656565656566,169.57696969696798
0.7474747474747475,169.78949494949322
0.6565656565656566,170.09292929292755
0.696969696969697,170.35595959595784
0.7171717171717171,170.5987878787861
0.5959595959595959,170.9628282828265
0.7474747474747475,171.17535353535175
0.7070707070707071,171.42828282828103
0.7272727272727273,171.6610101010083
0.6767676767676768,171.9442424242406
0.6767676767676768,172.2274747474729
0.696969696969697,172.4905050505032
0.7575757575757576,172.69292929292743
0.6666666666666666,172.98626262626075
0.7171717171717171,173.22909090908902
0.7777777777777778,173.41131313131123
0.6767676767676768,173.69454545454354
0.7373737373737373,173.9171717171698
0.6363636363636364,174.24080808080615
0.7070707070707071,174.49373737373543
0.6767676767676768,174.77696969696774
0.6767676767676768,175.06020202020005
0.696969696969697,175.32323232323034
0.6666666666666666,175.61656565656367
0.7171717171717171,175.85939393939194
0.7070707070707071,176.11232323232122
0.6363636363636364,176.43595959595757
0.6161616161616161,176.77979797979594
0.7070707070707071,177.03272727272523
0.7070707070707071,177.2856565656545
0.6767676767676768,177.56888888888682
0.6767676767676768,177.85212121211913
0.6161616161616161,178.1959595959575
0.7373737373737373,178.41858585858375
0.7777777777777778,178.60080808080596
0.7070707070707071,178.85373737373524
0.7272727272727273,179.0864646464625
0.7070707070707071,179.33939393939178
0.696969696969697,179.60242424242207
0.6464646464646465,179.91595959595742
0.7272727272727273,180.14868686868468
0.696969696969697,180.41171717171497
0.6868686868686869,180.68484848484627
0.7373737373737373,180.90747474747252
0.7272727272727273,181.14020202019978
0.7272727272727273,181.37292929292704
0.6767676767676768,181.65616161615935
0.7171717171717171,181.89898989898762
0.7777777777777778,182.08121212120983
0.7373737373737373,182.30383838383608
0.7171717171717171,182.54666666666435
0.6666666666666666,182.83999999999767
0.7171717171717171,183.08282828282594
0.6767676767676768,183.36606060605826
0.6767676767676768,183.64929292929057
0.7272727272727273,183.88202020201783
0.7575757575757576,184.08444444444206
0.6565656565656566,184.3878787878764
0.6868686868686869,184.6610101010077
0.7171717171717171,184.90383838383596
0.6666666666666666,185.19717171716928
0.7676767676767676,185.3894949494925
0.7171717171717171,185.63232323232077
0.7575757575757576,185.834747474745
0.7272727272727273,186.06747474747226
0.7373737373737373,186.2901010100985
0.7878787878787878,186.46222222221974
0.7777777777777778,186.64444444444194
0.6868686868686869,186.91757575757325
0.7373737373737373,187.1402020201995
0.7575757575757576,187.34262626262372
0.696969696969697,187.60565656565402
0.7070707070707071,187.8585858585833
0.7575757575757576,188.06101010100753
0.7474747474747475,188.27353535353276
0.7171717171717171,188.51636363636104
0.8080808080808081,188.66828282828024
0.696969696969697,188.93131313131053
0.6868686868686869,189.20444444444183
0.7272727272727273,189.4371717171691
0.797979797979798,189.5991919191893
0.8080808080808081,189.75111111110851
0.7070707070707071,190.0040404040378
0.6868686868686869,190.2771717171691
0.7676767676767676,190.46949494949232
0.7373737373737373,190.69212121211856
0.7474747474747475,190.9046464646438
0.7272727272727273,191.13737373737106
0.7373737373737373,191.3599999999973
0.7575757575757576,191.56242424242154
0.8282828282828283,191.69414141413873
0.7171717171717171,191.936969696967
0.7171717171717171,192.17979797979527
0.7676767676767676,192.3721212121185
0.7474747474747475,192.58464646464373
0.7272727272727273,192.81737373737099
0.7171717171717171,193.06020202019926
0.7373737373737373,193.2828282828255
0.8080808080808081,193.4347474747447
0.7070707070707071,193.687676767674
0.6565656565656566,193.99111111110832
0.8181818181818182,194.13292929292652
0.6464646464646465,194.44646464646186
0.7474747474747475,194.6589898989871
0.7575757575757576,194.86141414141133
0.7272727272727273,195.0941414141386
0.7373737373737373,195.31676767676484
0.696969696969697,195.57979797979513
0.7777777777777778,195.76202020201734
0.7171717171717171,196.0048484848456
0.7777777777777778,196.18707070706782
0.7575757575757576,196.38949494949205
0.7373737373737373,196.6121212121183
0.7474747474747475,196.82464646464354
0.7676767676767676,197.01696969696675
0.7878787878787878,197.18909090908798
0.7777777777777778,197.3713131313102
0.7777777777777778,197.5535353535324
0.7474747474747475,197.76606060605764
0.7878787878787878,197.93818181817886
0.7575757575757576,198.1406060606031
0.8585858585858586,198.24202020201724
0.7171717171717171,198.48484848484551
0.7878787878787878,198.65696969696674
0.7878787878787878,198.82909090908797
0.7272727272727273,199.06181818181523
0.8484848484848485,199.1733333333304
0.8181818181818182,199.31515151514859
0.7272727272727273,199.54787878787585
0.7575757575757576,199.75030303030007
0.797979797979798,199.9123232323203
0.7171717171717171,200.15515151514856
0.7575757575757576,200.3575757575728
0.7777777777777778,200.539797979795
0.7878787878787878,200.71191919191622
0.7575757575757576,200.91434343434045
0.7777777777777778,201.09656565656266
0.8181818181818182,201.23838383838086
0.8181818181818182,201.38020202019905
0.7171717171717171,201.62303030302732
0.7676767676767676,201.81535353535054
0.7373737373737373,202.0379797979768
0.7676767676767676,202.2303030303
0.7575757575757576,202.43272727272424
0.7070707070707071,202.68565656565352
0.7575757575757576,202.88808080807775
0.7878787878787878,203.06020202019897
0.7878787878787878,203.2323232323202
0.797979797979798,203.3943434343404
0.696969696969697,203.6573737373707
0.797979797979798,203.81939393939092
0.7474747474747475,204.03191919191616
0.7777777777777778,204.21414141413837
0.7272727272727273,204.44686868686563
0.7676767676767676,204.63919191918885
0.8080808080808081,204.79111111110805
0.7474747474747475,205.0036363636333
0.8181818181818182,205.14545454545149
0.7676767676767676,205.3377777777747
0.7878787878787878,205.50989898989593
0.7575757575757576,205.71232323232016
0.7474747474747475,205.9248484848454
0.8282828282828283,206.05656565656258
0.7777777777777778,206.2387878787848
0.7575757575757576,206.44121212120902
0.797979797979798,206.60323232322924
0.8080808080808081,206.75515151514844
0.7878787878787878,206.92727272726967
0.7878787878787878,207.0993939393909
0.7777777777777778,207.2816161616131
0.7474747474747475,207.49414141413834
0.7676767676767676,207.68646464646156
0.7373737373737373,207.9090909090878
0.797979797979798,208.07111111110802
0.7878787878787878,208.24323232322925
0.7575757575757576,208.44565656565348
0.7676767676767676,208.6379797979767
0.797979797979798,208.7999999999969
0.7777777777777778,208.98222222221912
0.7474747474747475,209.19474747474436
0.7272727272727273,209.42747474747162
0.7878787878787878,209.59959595959285
0.7070707070707071,209.85252525252213
0.7777777777777778,210.03474747474434
0.8080808080808081,210.18666666666354
0.8181818181818182,210.32848484848174
0.797979797979798,210.49050505050195
0.8181818181818182,210.63232323232015
0.7676767676767676,210.82464646464337
0.7878787878787878,210.9967676767646
0.7676767676767676,211.1890909090878
0.7373737373737373,211.41171717171406
0.7676767676767676,211.60404040403728
0.8181818181818182,211.74585858585547
0.8282828282828283,211.87757575757266
0.7777777777777778,212.05979797979487
0.8080808080808081,212.21171717171407
0.7575757575757576,212.4141414141383
0.7575757575757576,212.61656565656253
0.8383838383838383,212.7381818181787
0.7474747474747475,212.95070707070394
0.7373737373737373,213.1733333333302
0.797979797979798,213.3353535353504
0.7777777777777778,213.51757575757262
0.7777777777777778,213.69979797979482
0.7575757575757576,213.90222222221905
0.7878787878787878,214.07434343434028
0.7676767676767676,214.2666666666635
0.7676767676767676,214.45898989898672
0.8484848484848485,214.57050505050188
0.8383838383838383,214.69212121211805
0.8080808080808081,214.84404040403726
0.7373737373737373,215.0666666666635
0.7777777777777778,215.24888888888572
0.8383838383838383,215.3705050505019
0.8080808080808081,215.5224242424211
0.8888888888888888,215.59353535353222
0.7575757575757576,215.79595959595645
0.8484848484848485,215.9074747474716
0.797979797979798,216.06949494949183
0.8080808080808081,216.22141414141103
0.7070707070707071,216.4743434343403
0.7777777777777778,216.65656565656252
0.7777777777777778,216.83878787878473
0.7474747474747475,217.05131313130997
0.797979797979798,217.21333333333018
0.7878787878787878,217.3854545454514
0.7878787878787878,217.55757575757264
0.7474747474747475,217.77010101009787
0.7676767676767676,217.9624242424211
0.7878787878787878,218.13454545454232
0.8686868686868687,218.22585858585546
0.8282828282828283,218.35757575757265
0.8383838383838383,218.47919191918882
0.8383838383838383,218.600808080805
0.7474747474747475,218.81333333333023
0.797979797979798,218.97535353535045
0.8484848484848485,219.0868686868656
0.8383838383838383,219.2084848484818
0.8181818181818182,219.35030303029998
0.797979797979798,219.5123232323202
0.7575757575757576,219.71474747474443
0.797979797979798,219.87676767676464
0.8686868686868687,219.9680808080778
0.8888888888888888,220.0391919191889
0.7474747474747475,220.25171717171415
0.8383838383838383,220.37333333333032
0.7777777777777778,220.55555555555253
0.8181818181818182,220.69737373737073
0.7575757575757576,220.89979797979495
0.7575757575757576,221.10222222221918
0.797979797979798,221.2642424242394
0.8282828282828283,221.39595959595658
0.8383838383838383,221.51757575757276
0.797979797979798,221.67959595959297
0.8585858585858586,221.78101010100713
0.8080808080808081,221.93292929292633
0.8282828282828283,222.06464646464352
0.797979797979798,222.22666666666373
0.8383838383838383,222.3482828282799
0.8181818181818182,222.4901010100981
0.8282828282828283,222.62181818181529
0.8383838383838383,222.74343434343146
0.8080808080808081,222.89535353535067
0.8383838383838383,223.01696969696684
0.7777777777777778,223.19919191918905
0.8181818181818182,223.34101010100724
0.797979797979798,223.50303030302746
0.8282828282828283,223.63474747474464
0.8585858585858586,223.7361616161588
0.8686868686868687,223.82747474747194
0.8080808080808081,223.97939393939114
0.8787878787878788,224.06060606060328
0.797979797979798,224.2226262626235
0.8787878787878788,224.30383838383563
0.8181818181818182,224.44565656565382
0.8080808080808081,224.59757575757303
0.8181818181818182,224.73939393939122
0.8080808080808081,224.89131313131043
0.797979797979798,225.05333333333064
0.8585858585858586,225.1547474747448
0.8383838383838383,225.27636363636097
0.8383838383838383,225.39797979797714
0.8080808080808081,225.54989898989635
0.8282828282828283,225.68161616161353
0.7272727272727273,225.9143434343408
0.8181818181818182,226.056161616159
0.8787878787878788,226.13737373737112
0.8080808080808081,226.28929292929033
0.797979797979798,226.45131313131054
0.8181818181818182,226.59313131312874
0.7373737373737373,226.815757575755
0.8383838383838383,226.93737373737116
0.8686868686868687,227.0286868686843
0.7777777777777778,227.2109090909065
0.8686868686868687,227.30222222221965
0.8686868686868687,227.3935353535328
0.8383838383838383,227.51515151514897
0.8282828282828283,227.64686868686616
0.7575757575757576,227.84929292929039
0.8484848484848485,227.96080808080555
0.8080808080808081,228.11272727272475
0.8080808080808081,228.26464646464396
0.8282828282828283,228.39636363636114
0.8484848484848485,228.5078787878763
0.8484848484848485,228.61939393939147
0.8080808080808081,228.77131313131068
0.8282828282828283,228.90303030302786
0.7676767676767676,229.09535353535108
0.8282828282828283,229.22707070706826
0.8181818181818182,229.36888888888646
0.8282828282828283,229.50060606060364
0.8181818181818182,229.64242424242184
0.8686868686868687,229.73373737373498
0.7878787878787878,229.9058585858562
0.8888888888888888,229.97696969696733
0.7575757575757576,230.17939393939156
0.8282828282828283,230.31111111110874
0.7777777777777778,230.49333333333095
0.8181818181818182,230.63515151514915
0.7878787878787878,230.80727272727037
0.8787878787878788,230.8884848484825
0.8686868686868687,230.97979797979565
0.8686868686868687,231.0711111111088
0.8181818181818182,231.212929292927
0.8181818181818182,231.35474747474518
0.7878787878787878,231.5268686868664
0.8787878787878788,231.60808080807854
0.8383838383838383,231.72969696969471
0.8383838383838383,231.8513131313109
0.797979797979798,232.0133333333311
0.8181818181818182,232.1551515151493
0.7878787878787878,232.32727272727053
0.8080808080808081,232.47919191918973
0.8080808080808081,232.63111111110894
0.8484848484848485,232.7426262626241
0.7878787878787878,232.91474747474533
0.8181818181818182,233.05656565656352
0.8787878787878788,233.13777777777565
0.8383838383838383,233.25939393939183
0.8585858585858586,233.36080808080598
0.8282828282828283,233.49252525252317
0.7676767676767676,233.68484848484638
0.8282828282828283,233.81656565656357
0.8080808080808081,233.96848484848277
0.8181818181818182,234.11030303030097
0.8080808080808081,234.26222222222017
0.7777777777777778,234.44444444444238
0.8282828282828283,234.57616161615957
0.7676767676767676,234.76848484848279
0.8080808080808081,234.920404040402
0.8080808080808081,235.0723232323212
0.8181818181818182,235.2141414141394
0.797979797979798,235.3761616161596
0.8181818181818182,235.5179797979778
0.8080808080808081,235.669898989897
0.8080808080808081,235.8218181818162
0.7777777777777778,236.00404040403842
0.8585858585858586,236.10545454545257
0.8282828282828283,236.23717171716976
0.7676767676767676,236.42949494949298
0.8686868686868687,236.52080808080612
0.8484848484848485,236.63232323232128
0.8181818181818182,236.77414141413948
0.8383838383838383,236.89575757575565
0.8181818181818182,237.03757575757385
0.8181818181818182,237.17939393939204
0.8484848484848485,237.2909090909072
0.8282828282828283,237.4226262626244
0.8686868686868687,237.51393939393753
0.7373737373737373,237.73656565656378
0.8181818181818182,237.87838383838198
0.797979797979798,238.0404040404022
0.8484848484848485,238.15191919191736
0.8888888888888888,238.22303030302848
0.8383838383838383,238.34464646464465
0.7575757575757576,238.54707070706888
0.8686868686868687,238.63838383838203
0.8585858585858586,238.73979797979618
0.8383838383838383,238.86141414141235
0.8383838383838383,238.98303030302853
0.8888888888888888,239.05414141413965
0.8585858585858586,239.1555555555538
0.8080808080808081,239.307474747473
0.797979797979798,239.46949494949322
0.8383838383838383,239.5911111111094
0.8080808080808081,239.7430303030286
0.8383838383838383,239.86464646464478
0.8484848484848485,239.97616161615994
0.8282828282828283,240.10787878787713
0.8282828282828283,240.2395959595943
0.8282828282828283,240.3713131313115
0.8787878787878788,240.45252525252363
0.8383838383838383,240.5741414141398
0.8484848484848485,240.68565656565497
0.8383838383838383,240.80727272727114
0.8181818181818182,240.94909090908934
0.8383838383838383,241.0707070707055
0.8181818181818182,241.2125252525237
0.8080808080808081,241.3644444444429
0.797979797979798,241.52646464646313
0.898989898989899,241.58747474747324
0.8181818181818182,241.72929292929143
0.8080808080808081,241.88121212121064
0.8484848484848485,241.9927272727258
0.8484848484848485,242.10424242424097
0.8282828282828283,242.23595959595815
0.8686868686868687,242.3272727272713
0.8686868686868687,242.41858585858444
0.8686868686868687,242.50989898989758
0.8585858585858586,242.61131313131173
0.8585858585858586,242.71272727272589
0.7575757575757576,242.91515151515011
0.8585858585858586,243.01656565656427
0.8888888888888888,243.0876767676754
0.8080808080808081,243.2395959595946
0.8181818181818182,243.3814141414128
0.8686868686868687,243.47272727272593
0.8383838383838383,243.5943434343421
0.8585858585858586,243.69575757575626
0.8080808080808081,243.84767676767547
0.8484848484848485,243.95919191919063
0.8787878787878788,244.04040404040276
0.8080808080808081,244.19232323232197
0.8888888888888888,244.2634343434331
0.797979797979798,244.4254545454533
0.8080808080808081,244.5773737373725
0.8585858585858586,244.67878787878666
0.8181818181818182,244.82060606060486
0.8080808080808081,244.97252525252406
0.8383838383838383,245.09414141414024
0.8080808080808081,245.24606060605944
0.8888888888888888,245.31717171717057
0.8787878787878788,245.3983838383827
0.8484848484848485,245.50989898989786
0.8282828282828283,245.64161616161505
0.9191919191919192,245.68242424242314
0.8282828282828283,245.81414141414032
0.9090909090909091,245.86505050504942
0.8282828282828283,245.9967676767666
0.8888888888888888,246.06787878787773
0.8383838383838383,246.1894949494939
0.8080808080808081,246.3414141414131
0.8787878787878788,246.42262626262524
0.8585858585858586,246.5240404040394
0.8686868686868687,246.61535353535254
0.9191919191919192,246.65616161616063
0.8686868686868687,246.74747474747377
0.8181818181818182,246.88929292929197
0.7777777777777778,247.07151515151418
0.8686868686868687,247.16282828282732
0.8888888888888888,247.23393939393844
0.8686868686868687,247.32525252525159
0.8484848484848485,247.43676767676675
0.7777777777777778,247.61898989898896
0.8787878787878788,247.7002020202011
0.8484848484848485,247.81171717171625
0.8181818181818182,247.95353535353445
0.8787878787878788,248.03474747474658
0.8181818181818182,248.17656565656478
0.8787878787878788,248.2577777777769
0.8282828282828283,248.3894949494941
0.8383838383838383,248.51111111111027
0.8282828282828283,248.64282828282745
0.8181818181818182,248.78464646464565
0.8383838383838383,248.90626262626182
0.8282828282828283,249.037979797979
0.8383838383838383,249.15959595959518
0.8080808080808081,249.31151515151439
0.8282828282828283,249.44323232323157
0.898989898989899,249.50424242424168
0.8787878787878788,249.5854545454538
0.8080808080808081,249.73737373737302
0.8787878787878788,249.81858585858515
