reward,cumulative_regret
0.95,651.2700000000028
0.88,651.3500000000029
0.88,651.4300000000029
0.9,651.4900000000029
0.89,651.5600000000029
0.86,651.6600000000029
0.92,651.7000000000029
0.92,651.7400000000029
0.82,651.8800000000028
0.9,651.9400000000028
0.9,652.0000000000027
0.87,652.0900000000028
0.93,652.1200000000027
0.93,652.1500000000027
0.95,652.1600000000027
0.9,652.2200000000026
0.94,652.2400000000026
0.82,652.3800000000026
0.88,652.4600000000027
0.88,652.5400000000027
0.92,652.5800000000027
0.85,652.6900000000027
0.86,652.7900000000027
0.88,652.8700000000027
0.92,652.9100000000027
0.9,652.9700000000026
0.86,653.0700000000027
0.88,653.1500000000027
0.87,653.2400000000027
0.86,653.3400000000028
0.87,653.4300000000028
0.89,653.5000000000028
0.85,653.6100000000029
0.86,653.7100000000029
0.89,653.7800000000029
0.89,653.850000000003
0.91,653.9000000000029
0.91,653.9500000000029
0.88,654.0300000000029
0.92,654.0700000000029
0.92,654.1100000000029
0.89,654.1800000000029
0.91,654.2300000000029
0.85,654.3400000000029
0.92,654.3800000000028
0.85,654.4900000000029
0.88,654.5700000000029
0.87,654.6600000000029
0.89,654.730000000003
0.85,654.840000000003
0.92,654.880000000003
0.88,654.960000000003
0.86,655.060000000003
0.91,655.110000000003
0.89,655.180000000003
0.88,655.2600000000031
0.87,655.3500000000031
0.87,655.4400000000031
0.87,655.5300000000032
0.89,655.6000000000032
0.93,655.6300000000032
0.86,655.7300000000032
0.87,655.8200000000032
0.92,655.8600000000032
0.91,655.9100000000032
0.91,655.9600000000031
0.9,656.020000000003
0.9,656.080000000003
0.8,656.240000000003
0.81,656.3900000000029
0.9,656.4500000000029
0.87,656.5400000000029
0.92,656.5800000000029
0.92,656.6200000000028
0.89,656.6900000000029
0.89,656.760000000003
0.9,656.8200000000029
0.87,656.9100000000029
0.87,657.000000000003
0.85,657.110000000003
0.91,657.1600000000029
0.9,657.2200000000029
0.9,657.2800000000028
0.9,657.3400000000028
0.92,657.3800000000027
0.86,657.4800000000027
0.92,657.5200000000027
0.89,657.5900000000028
0.93,657.6200000000027
0.9,657.6800000000027
0.87,657.7700000000027
0.9,657.8300000000027
0.89,657.9000000000027
0.89,657.9700000000028
0.85,658.0800000000028
0.92,658.1200000000027
0.88,658.2000000000028
0.88,658.2800000000028
0.89,658.3500000000029
0.93,658.3800000000028
0.85,658.4900000000029
0.82,658.6300000000028
0.85,658.7400000000029
0.92,658.7800000000028
0.88,658.8600000000029
0.93,658.8900000000028
0.91,658.9400000000028
0.9,659.0000000000027
0.94,659.0200000000027
0.92,659.0600000000027
0.87,659.1500000000027
0.86,659.2500000000027
0.88,659.3300000000028
0.92,659.3700000000027
0.96,659.3700000000027
0.86,659.4700000000028
0.91,659.5200000000027
0.86,659.6200000000027
0.86,659.7200000000028
0.84,659.8400000000028
0.87,659.9300000000028
0.82,660.0700000000028
0.88,660.1500000000028
0.89,660.2200000000029
0.85,660.3300000000029
0.92,660.3700000000028
0.92,660.4100000000028
0.88,660.4900000000029
0.93,660.5200000000028
0.88,660.6000000000029
0.93,660.6300000000028
0.85,660.7400000000029
0.92,660.7800000000028
0.81,660.9300000000028
0.85,661.0400000000028
0.93,661.0700000000028
0.88,661.1500000000028
0.9,661.2100000000028
0.92,661.2500000000027
0.83,661.3800000000027
0.85,661.4900000000027
0.91,661.5400000000027
0.94,661.5600000000027
0.91,661.6100000000026
0.95,661.6200000000026
0.86,661.7200000000026
0.85,661.8300000000027
0.94,661.8500000000026
0.84,661.9700000000026
0.9,662.0300000000026
0.89,662.1000000000026
0.9,662.1600000000026
0.88,662.2400000000026
0.95,662.2500000000026
0.9,662.3100000000026
0.85,662.4200000000026
0.89,662.4900000000026
0.89,662.5600000000027
0.88,662.6400000000027
0.86,662.7400000000027
0.91,662.7900000000027
0.89,662.8600000000027
0.94,662.8800000000027
0.87,662.9700000000028
0.91,663.0200000000027
0.91,663.0700000000027
0.95,663.0800000000027
0.94,663.1000000000026
0.93,663.1300000000026
0.88,663.2100000000027
0.84,663.3300000000027
0.9,663.3900000000026
0.91,663.4400000000026
0.9,663.5000000000025
0.95,663.5100000000025
0.91,663.5600000000024
0.93,663.5900000000024
0.92,663.6300000000024
0.87,663.7200000000024
0.9,663.7800000000024
0.94,663.8000000000023
0.91,663.8500000000023
0.89,663.9200000000023
0.87,664.0100000000024
0.85,664.1200000000024
0.92,664.1600000000024
0.86,664.2600000000024
0.94,664.2800000000024
0.9,664.3400000000023
0.94,664.3600000000023
0.92,664.4000000000023
0.9,664.4600000000022
0.93,664.4900000000022
0.9,664.5500000000021
0.91,664.6000000000021
0.89,664.6700000000021
0.91,664.7200000000021
0.85,664.8300000000021
0.9,664.890000000002
0.97,664.880000000002
0.94,664.900000000002
0.95,664.910000000002
0.9,664.970000000002
0.92,665.0100000000019
0.86,665.110000000002
0.93,665.1400000000019
0.95,665.1500000000019
0.93,665.1800000000019
0.87,665.2700000000019
0.85,665.3800000000019
0.9,665.4400000000019
0.85,665.5500000000019
0.88,665.6300000000019
0.88,665.710000000002
0.92,665.7500000000019
0.9,665.8100000000019
0.94,665.8300000000019
0.87,665.9200000000019
0.87,666.0100000000019
0.9,666.0700000000019
0.88,666.1500000000019
0.92,666.1900000000019
0.92,666.2300000000018
0.91,666.2800000000018
0.85,666.3900000000018
0.92,666.4300000000018
0.96,666.4300000000018
0.9,666.4900000000017
0.89,666.5600000000018
0.87,666.6500000000018
0.89,666.7200000000018
0.94,666.7400000000018
0.93,666.7700000000018
0.93,666.8000000000018
0.86,666.9000000000018
0.81,667.0500000000018
0.89,667.1200000000018
0.87,667.2100000000019
0.87,667.3000000000019
0.96,667.3000000000019
0.85,667.4100000000019
0.86,667.5100000000019
0.9,667.5700000000019
0.91,667.6200000000018
0.88,667.7000000000019
0.83,667.8300000000019
0.87,667.9200000000019
0.89,667.9900000000019
0.86,668.090000000002
0.85,668.200000000002
0.95,668.210000000002
0.93,668.2400000000019
0.85,668.350000000002
0.9,668.4100000000019
0.87,668.5000000000019
0.95,668.5100000000019
0.88,668.590000000002
0.89,668.660000000002
0.92,668.700000000002
0.9,668.7600000000019
0.91,668.8100000000019
0.92,668.8500000000018
0.9,668.9100000000018
0.94,668.9300000000018
0.92,668.9700000000017
0.92,669.0100000000017
0.87,669.1000000000017
0.89,669.1700000000018
0.87,669.2600000000018
0.93,669.2900000000018
0.91,669.3400000000017
0.84,669.4600000000017
0.87,669.5500000000018
0.85,669.6600000000018
0.87,669.7500000000018
0.89,669.8200000000019
0.93,669.8500000000018
0.84,669.9700000000018
0.87,670.0600000000019
0.79,670.2300000000018
0.92,670.2700000000018
0.91,670.3200000000018
0.9,670.3800000000017
0.93,670.4100000000017
0.92,670.4500000000016
0.79,670.6200000000016
0.86,670.7200000000016
0.92,670.7600000000016
0.91,670.8100000000015
0.94,670.8300000000015
0.91,670.8800000000015
0.89,670.9500000000015
0.9,671.0100000000015
0.89,671.0800000000015
0.87,671.1700000000016
0.87,671.2600000000016
0.92,671.3000000000015
0.89,671.3700000000016
0.91,671.4200000000016
0.93,671.4500000000015
0.96,671.4500000000015
0.89,671.5200000000016
0.9,671.5800000000015
0.91,671.6300000000015
0.93,671.6600000000014
0.91,671.7100000000014
0.93,671.7400000000014
0.9,671.8000000000013
0.85,671.9100000000013
0.9,671.9700000000013
0.89,672.0400000000013
0.93,672.0700000000013
0.9,672.1300000000012
0.9,672.1900000000012
0.87,672.2800000000012
0.87,672.3700000000013
0.88,672.4500000000013
0.87,672.5400000000013
0.91,672.5900000000013
0.88,672.6700000000013
0.93,672.7000000000013
0.89,672.7700000000013
0.89,672.8400000000014
0.9,672.9000000000013
0.88,672.9800000000014
0.94,673.0000000000014
0.87,673.0900000000014
0.88,673.1700000000014
0.86,673.2700000000015
0.9,673.3300000000014
0.9,673.3900000000014
0.91,673.4400000000013
0.86,673.5400000000013
0.86,673.6400000000014
0.84,673.7600000000014
0.86,673.8600000000014
0.91,673.9100000000013
0.86,674.0100000000014
0.9,674.0700000000013
0.92,674.1100000000013
0.89,674.1800000000013
0.97,674.1700000000013
0.92,674.2100000000013
0.89,674.2800000000013
0.86,674.3800000000014
0.91,674.4300000000013
0.9,674.4900000000013
0.87,674.5800000000013
0.95,674.5900000000013
0.92,674.6300000000012
0.92,674.6700000000012
0.91,674.7200000000012
0.85,674.8300000000012
0.92,674.8700000000011
0.89,674.9400000000012
0.9,675.0000000000011
0.87,675.0900000000012
0.88,675.1700000000012
0.91,675.2200000000012
0.93,675.2500000000011
0.85,675.3600000000012
0.92,675.4000000000011
0.92,675.4400000000011
0.88,675.5200000000011
0.87,675.6100000000012
0.87,675.7000000000012
0.93,675.7300000000012
0.92,675.7700000000011
0.89,675.8400000000012
0.89,675.9100000000012
0.94,675.9300000000012
0.93,675.9600000000012
0.92,676.0000000000011
0.9,676.0600000000011
0.85,676.1700000000011
0.87,676.2600000000011
0.83,676.3900000000011
0.91,676.4400000000011
0.92,676.480000000001
0.85,676.590000000001
0.87,676.6800000000011
0.92,676.720000000001
0.95,676.730000000001
0.89,676.8000000000011
0.91,676.850000000001
0.92,676.890000000001
0.9,676.950000000001
0.94,676.9700000000009
0.91,677.0200000000009
0.87,677.1100000000009
0.87,677.200000000001
0.92,677.2400000000009
0.91,677.2900000000009
0.86,677.3900000000009
0.88,677.4700000000009
0.9,677.5300000000009
0.87,677.6200000000009
0.93,677.6500000000009
0.88,677.7300000000009
0.89,677.800000000001
0.87,677.890000000001
0.92,677.930000000001
0.91,677.9800000000009
0.88,678.060000000001
0.91,678.1100000000009
0.86,678.210000000001
0.88,678.290000000001
0.87,678.380000000001
0.82,678.520000000001
0.91,678.570000000001
0.91,678.6200000000009
0.93,678.6500000000009
0.87,678.7400000000009
0.91,678.7900000000009
0.88,678.8700000000009
0.97,678.8600000000009
0.93,678.8900000000009
0.86,678.9900000000009
0.89,679.060000000001
0.86,679.160000000001
0.9,679.2200000000009
0.86,679.320000000001
0.92,679.3600000000009
0.92,679.4000000000009
0.89,679.4700000000009
0.86,679.570000000001
0.9,679.6300000000009
0.94,679.6500000000009
0.93,679.6800000000009
0.88,679.7600000000009
0.9,679.8200000000008
0.92,679.8600000000008
0.91,679.9100000000008
0.94,679.9300000000007
0.97,679.9200000000008
0.96,679.9200000000008
0.91,679.9700000000007
0.91,680.0200000000007
0.86,680.1200000000007
0.92,680.1600000000007
0.92,680.2000000000006
0.92,680.2400000000006
0.9,680.3000000000005
0.92,680.3400000000005
0.91,680.3900000000004
0.9,680.4500000000004
0.89,680.5200000000004
0.88,680.6000000000005
0.96,680.6000000000005
0.92,680.6400000000004
0.91,680.6900000000004
0.88,680.7700000000004
0.81,680.9200000000004
0.84,681.0400000000004
0.86,681.1400000000004
0.84,681.2600000000004
0.91,681.3100000000004
0.9,681.3700000000003
0.92,681.4100000000003
0.92,681.4500000000003
0.92,681.4900000000002
0.93,681.5200000000002
0.88,681.6000000000003
0.9,681.6600000000002
0.87,681.7500000000002
0.89,681.8200000000003
0.92,681.8600000000002
0.98,681.8400000000003
0.93,681.8700000000002
0.88,681.9500000000003
0.87,682.0400000000003
0.84,682.1600000000003
0.91,682.2100000000003
0.91,682.2600000000002
0.92,682.3000000000002
0.89,682.3700000000002
0.92,682.4100000000002
0.92,682.4500000000002
0.84,682.5700000000002
0.87,682.6600000000002
0.85,682.7700000000002
0.89,682.8400000000003
0.9,682.9000000000002
0.9,682.9600000000002
0.9,683.0200000000001
0.85,683.1300000000001
0.93,683.1600000000001
0.92,683.2
0.93,683.23
0.88,683.3100000000001
0.91,683.36
0.93,683.39
0.96,683.39
0.91,683.4399999999999
0.91,683.4899999999999
0.93,683.5199999999999
0.9,683.5799999999998
0.95,683.5899999999998
0.86,683.6899999999998
0.95,683.6999999999998
0.86,683.7999999999998
0.9,683.8599999999998
0.93,683.8899999999998
0.9,683.9499999999997
0.91,683.9999999999997
0.88,684.0799999999997
0.9,684.1399999999996
0.9,684.1999999999996
0.93,684.2299999999996
0.89,684.2999999999996
0.9,684.3599999999996
0.89,684.4299999999996
0.85,684.5399999999996
0.88,684.6199999999997
0.93,684.6499999999996
0.91,684.6999999999996
0.86,684.7999999999996
0.9,684.8599999999996
0.88,684.9399999999996
0.84,685.0599999999996
0.94,685.0799999999996
0.89,685.1499999999996
0.93,685.1799999999996
0.86,685.2799999999996
0.9,685.3399999999996
0.96,685.3399999999996
0.91,685.3899999999995
0.94,685.4099999999995
0.85,685.5199999999995
0.87,685.6099999999996
0.94,685.6299999999995
0.84,685.7499999999995
0.9,685.8099999999995
0.9,685.8699999999994
0.82,686.0099999999994
0.95,686.0199999999994
0.89,686.0899999999995
0.88,686.1699999999995
0.89,686.2399999999996
0.86,686.3399999999996
0.85,686.4499999999996
0.9,686.5099999999995
0.89,686.5799999999996
0.87,686.6699999999996
0.86,686.7699999999996
0.88,686.8499999999997
0.87,686.9399999999997
0.86,687.0399999999997
0.86,687.1399999999998
0.84,687.2599999999998
0.91,687.3099999999997
0.9,687.3699999999997
0.9,687.4299999999996
0.89,687.4999999999997
0.95,687.5099999999996
0.88,687.5899999999997
0.88,687.6699999999997
0.92,687.7099999999997
0.9,687.7699999999996
0.87,687.8599999999997
0.91,687.9099999999996
0.89,687.9799999999997
0.93,688.0099999999996
0.9,688.0699999999996
0.87,688.1599999999996
0.86,688.2599999999996
0.85,688.3699999999997
0.92,688.4099999999996
0.87,688.4999999999997
0.87,688.5899999999997
0.83,688.7199999999997
0.91,688.7699999999996
0.91,688.8199999999996
0.91,688.8699999999995
0.92,688.9099999999995
0.91,688.9599999999995
0.92,688.9999999999994
0.89,689.0699999999995
0.93,689.0999999999995
0.86,689.1999999999995
0.88,689.2799999999995
0.92,689.3199999999995
0.89,689.3899999999995
0.9,689.4499999999995
0.93,689.4799999999994
0.91,689.5299999999994
0.91,689.5799999999994
0.91,689.6299999999993
0.89,689.6999999999994
0.92,689.7399999999993
0.9,689.7999999999993
0.9,689.8599999999992
0.89,689.9299999999993
0.86,690.0299999999993
0.84,690.1499999999993
0.87,690.2399999999993
0.92,690.2799999999993
0.88,690.3599999999993
0.92,690.3999999999993
0.91,690.4499999999992
0.84,690.5699999999993
0.92,690.6099999999992
0.87,690.6999999999992
0.97,690.6899999999993
0.9,690.7499999999992
0.93,690.7799999999992
0.93,690.8099999999991
0.89,690.8799999999992
0.91,690.9299999999992
0.88,691.0099999999992
0.93,691.0399999999992
0.87,691.1299999999992
0.88,691.2099999999992
0.88,691.2899999999993
0.89,691.3599999999993
0.91,691.4099999999993
0.9,691.4699999999992
0.94,691.4899999999992
0.9,691.5499999999992
0.83,691.6799999999992
0.88,691.7599999999992
0.9,691.8199999999991
0.92,691.8599999999991
0.92,691.8999999999991
0.88,691.9799999999991
0.89,692.0499999999992
0.83,692.1799999999992
0.9,692.2399999999991
0.92,692.2799999999991
0.92,692.319999999999
0.89,692.3899999999991
0.9,692.449999999999
0.97,692.439999999999
0.87,692.5299999999991
0.93,692.559999999999
0.88,692.6399999999991
0.89,692.7099999999991
0.91,692.7599999999991
0.9,692.819999999999
0.9,692.879999999999
0.91,692.9299999999989
0.91,692.9799999999989
0.89,693.0499999999989
0.88,693.129999999999
0.9,693.1899999999989
0.92,693.2299999999989
0.92,693.2699999999988
0.92,693.3099999999988
0.94,693.3299999999988
0.92,693.3699999999988
0.91,693.4199999999987
0.86,693.5199999999987
0.92,693.5599999999987
0.89,693.6299999999987
0.86,693.7299999999988
0.87,693.8199999999988
0.84,693.9399999999988
0.87,694.0299999999988
0.89,694.0999999999989
0.87,694.1899999999989
0.9,694.2499999999989
0.89,694.3199999999989
0.92,694.3599999999989
0.89,694.4299999999989
0.95,694.4399999999989
0.9,694.4999999999989
0.88,694.5799999999989
0.91,694.6299999999989
0.9,694.6899999999988
0.89,694.7599999999989
0.89,694.8299999999989
0.84,694.9499999999989
0.95,694.9599999999989
0.88,695.0399999999989
0.85,695.149999999999
0.95,695.159999999999
0.93,695.1899999999989
0.92,695.2299999999989
0.92,695.2699999999988
0.9,695.3299999999988
0.88,695.4099999999988
0.89,695.4799999999989
0.91,695.5299999999988
0.88,695.6099999999989
0.9,695.6699999999988
0.88,695.7499999999989
0.87,695.8399999999989
0.92,695.8799999999989
0.94,695.8999999999988
0.91,695.9499999999988
0.96,695.9499999999988
0.91,695.9999999999987
0.92,696.0399999999987
0.9,696.0999999999987
0.89,696.1699999999987
0.91,696.2199999999987
0.89,696.2899999999987
0.92,696.3299999999987
0.89,696.3999999999987
0.87,696.4899999999988
0.94,696.5099999999987
0.88,696.5899999999988
0.89,696.6599999999988
0.91,696.7099999999988
0.93,696.7399999999988
0.87,696.8299999999988
0.91,696.8799999999987
0.94,696.8999999999987
0.89,696.9699999999988
0.91,697.0199999999987
0.91,697.0699999999987
0.95,697.0799999999987
0.91,697.1299999999986
0.91,697.1799999999986
0.91,697.2299999999985
0.9,697.2899999999985
0.87,697.3799999999985
0.9,697.4399999999985
0.9,697.4999999999984
0.83,697.6299999999984
0.92,697.6699999999984
0.9,697.7299999999983
0.84,697.8499999999983
0.89,697.9199999999984
0.87,698.0099999999984
0.87,698.0999999999984
0.88,698.1799999999985
0.91,698.2299999999984
0.86,698.3299999999984
0.92,698.3699999999984
0.91,698.4199999999984
0.92,698.4599999999983
0.9,698.5199999999983
0.93,698.5499999999982
0.9,698.6099999999982
0.88,698.6899999999982
0.86,698.7899999999983
0.9,698.8499999999982
0.96,698.8499999999982
0.9,698.9099999999981
0.93,698.9399999999981
0.91,698.9899999999981
0.93,699.019999999998
0.93,699.049999999998
0.93,699.079999999998
0.9,699.1399999999979
0.91,699.1899999999979
0.88,699.2699999999979
0.93,699.2999999999979
0.91,699.3499999999979
0.86,699.4499999999979
0.93,699.4799999999979
0.91,699.5299999999978
0.91,699.5799999999978
0.86,699.6799999999978
0.93,699.7099999999978
0.91,699.7599999999977
0.89,699.8299999999978
0.93,699.8599999999977
0.9,699.9199999999977
0.93,699.9499999999977
0.87,700.0399999999977
0.87,700.1299999999977
0.89,700.1999999999978
0.88,700.2799999999978
0.94,700.2999999999978
0.87,700.3899999999978
0.88,700.4699999999979
0.85,700.5799999999979
0.85,700.6899999999979
0.91,700.7399999999978
0.95,700.7499999999978
0.92,700.7899999999978
0.85,700.8999999999978
0.9,700.9599999999978
0.93,700.9899999999977
0.87,701.0799999999978
0.91,701.1299999999977
0.92,701.1699999999977
0.9,701.2299999999976
0.89,701.2999999999977
0.92,701.3399999999976
0.91,701.3899999999976
0.91,701.4399999999976
0.94,701.4599999999975
0.92,701.4999999999975
0.89,701.5699999999975
0.96,701.5699999999975
0.9,701.6299999999975
0.9,701.6899999999974
0.92,701.7299999999974
0.92,701.7699999999974
0.93,701.7999999999973
0.89,701.8699999999974
0.88,701.9499999999974
0.91,701.9999999999974
0.91,702.0499999999973
0.92,702.0899999999973
0.92,702.1299999999973
0.88,702.2099999999973
0.88,702.2899999999973
0.9,702.3499999999973
0.84,702.4699999999973
0.89,702.5399999999973
0.89,702.6099999999974
0.91,702.6599999999974
0.91,702.7099999999973
0.92,702.7499999999973
0.83,702.8799999999973
0.88,702.9599999999973
0.92,702.9999999999973
0.88,703.0799999999973
0.89,703.1499999999974
0.89,703.2199999999974
0.92,703.2599999999974
0.9,703.3199999999973
0.92,703.3599999999973
0.87,703.4499999999973
0.89,703.5199999999974
0.85,703.6299999999974
0.89,703.6999999999974
0.89,703.7699999999975
0.9,703.8299999999974
0.92,703.8699999999974
0.83,703.9999999999974
0.82,704.1399999999974
0.92,704.1799999999973
0.94,704.1999999999973
0.82,704.3399999999973
0.85,704.4499999999973
0.9,704.5099999999973
0.92,704.5499999999972
0.92,704.5899999999972
0.86,704.6899999999972
0.92,704.7299999999972
0.89,704.7999999999972
0.93,704.8299999999972
0.89,704.8999999999972
0.88,704.9799999999973
0.87,705.0699999999973
0.91,705.1199999999973
0.93,705.1499999999972
0.93,705.1799999999972
0.93,705.2099999999972
0.97,705.1999999999972
0.89,705.2699999999973
0.95,705.2799999999972
0.93,705.3099999999972
0.88,705.3899999999973
0.9,705.4499999999972
0.91,705.4999999999972
0.86,705.5999999999972
0.91,705.6499999999971
0.92,705.6899999999971
0.86,705.7899999999971
0.96,705.7899999999971
0.85,705.8999999999971
0.92,705.9399999999971
0.94,705.9599999999971
0.92,705.999999999997
0.93,706.029999999997
0.93,706.059999999997
0.9,706.1199999999969
0.89,706.189999999997
0.89,706.259999999997
0.94,706.279999999997
0.9,706.339999999997
0.84,706.459999999997
0.86,706.559999999997
0.9,706.6199999999969
0.87,706.709999999997
0.93,706.7399999999969
0.95,706.7499999999969
0.92,706.7899999999969
0.88,706.8699999999969
0.9,706.9299999999969
0.89,706.9999999999969
0.9,707.0599999999969
0.94,707.0799999999969
0.92,707.1199999999968
0.87,707.2099999999969
0.88,707.2899999999969
0.84,707.4099999999969
0.84,707.5299999999969
0.89,707.599999999997
0.81,707.7499999999969
0.86,707.849999999997
0.9,707.9099999999969
0.9,707.9699999999968
0.83,708.0999999999968
0.88,708.1799999999969
0.87,708.2699999999969
0.93,708.2999999999969
0.95,708.3099999999969
0.93,708.3399999999968
0.91,708.3899999999968
0.9,708.4499999999967
0.93,708.4799999999967
0.94,708.4999999999967
0.89,708.5699999999968
0.88,708.6499999999968
0.88,708.7299999999968
0.9,708.7899999999968
0.93,708.8199999999968
0.92,708.8599999999967
0.9,708.9199999999967
0.88,708.9999999999967
0.92,709.0399999999967
0.95,709.0499999999967
0.88,709.1299999999967
0.94,709.1499999999967
0.91,709.1999999999966
0.89,709.2699999999967
0.9,709.3299999999966
0.88,709.4099999999967
0.92,709.4499999999966
0.9,709.5099999999966
0.93,709.5399999999966
0.92,709.5799999999965
0.88,709.6599999999966
0.94,709.6799999999965
0.94,709.6999999999965
0.9,709.7599999999965
0.91,709.8099999999964
0.91,709.8599999999964
0.86,709.9599999999964
0.89,710.0299999999964
0.85,710.1399999999965
0.91,710.1899999999964
0.9,710.2499999999964
0.9,710.3099999999963
0.98,710.2899999999963
0.92,710.3299999999963
0.91,710.3799999999962
0.94,710.3999999999962
0.9,710.4599999999962
0.88,710.5399999999962
0.89,710.6099999999963
0.93,710.6399999999962
0.93,710.6699999999962
0.91,710.7199999999962
0.94,710.7399999999961
0.91,710.7899999999961
0.92,710.8299999999961
0.95,710.839999999996
0.86,710.9399999999961
0.89,711.0099999999961
0.92,711.0499999999961
0.9,711.109999999996
0.88,711.1899999999961
0.91,711.239999999996
0.94,711.259999999996
0.87,711.349999999996
0.88,711.4299999999961
0.86,711.5299999999961
0.9,711.589999999996
0.89,711.6599999999961
0.88,711.7399999999961
0.85,711.8499999999962
0.87,711.9399999999962
0.92,711.9799999999962
0.87,712.0699999999962
0.91,712.1199999999961
0.92,712.1599999999961
0.92,712.1999999999961
0.93,712.229999999996
0.88,712.3099999999961
0.92,712.349999999996
0.88,712.4299999999961
0.89,712.4999999999961
0.9,712.5599999999961
0.89,712.6299999999961
0.91,712.6799999999961
0.95,712.6899999999961
0.93,712.719999999996
0.92,712.759999999996
0.87,712.849999999996
0.93,712.879999999996
0.93,712.909999999996
0.92,712.949999999996
0.94,712.9699999999959
0.88,713.049999999996
0.98,713.029999999996
0.89,713.099999999996
0.94,713.119999999996
0.92,713.159999999996
0.9,713.2199999999959
0.91,713.2699999999959
0.94,713.2899999999959
0.85,713.3999999999959
0.88,713.4799999999959
0.9,713.5399999999959
0.89,713.6099999999959
0.82,713.7499999999959
0.93,713.7799999999959
0.88,713.8599999999959
0.91,713.9099999999959
0.87,713.9999999999959
0.9,714.0599999999959
0.86,714.1599999999959
0.89,714.2299999999959
0.92,714.2699999999959
0.9,714.3299999999958
0.88,714.4099999999959
0.9,714.4699999999958
0.95,714.4799999999958
0.94,714.4999999999958
0.97,714.4899999999958
0.86,714.5899999999958
0.86,714.6899999999958
0.91,714.7399999999958
0.93,714.7699999999958
0.93,714.7999999999957
0.89,714.8699999999958
0.91,714.9199999999958
0.84,715.0399999999958
0.91,715.0899999999957
0.91,715.1399999999957
0.9,715.1999999999956
0.9,715.2599999999956
0.88,715.3399999999956
0.9,715.3999999999955
0.88,715.4799999999956
0.96,715.4799999999956
0.92,715.5199999999955
0.9,715.5799999999955
0.89,715.6499999999955
0.86,715.7499999999956
0.92,715.7899999999955
0.84,715.9099999999955
0.9,715.9699999999955
0.93,715.9999999999955
0.9,716.0599999999954
0.91,716.1099999999954
0.9,716.1699999999953
0.86,716.2699999999953
0.92,716.3099999999953
0.91,716.3599999999952
0.93,716.3899999999952
0.84,716.5099999999952
0.88,716.5899999999953
0.87,716.6799999999953
0.87,716.7699999999953
0.89,716.8399999999954
0.88,716.9199999999954
0.81,717.0699999999954
0.87,717.1599999999954
0.87,717.2499999999955
0.89,717.3199999999955
0.93,717.3499999999955
0.89,717.4199999999955
0.93,717.4499999999955
0.87,717.5399999999955
0.89,717.6099999999956
0.86,717.7099999999956
0.87,717.7999999999956
0.9,717.8599999999956
0.85,717.9699999999956
0.8,718.1299999999956
0.9,718.1899999999955
0.9,718.2499999999955
0.91,718.2999999999954
0.9,718.3599999999954
0.9,718.4199999999953
0.89,718.4899999999953
0.88,718.5699999999954
0.94,718.5899999999954
0.91,718.6399999999953
0.93,718.6699999999953
0.92,718.7099999999953
0.91,718.7599999999952
0.89,718.8299999999953
0.85,718.9399999999953
0.9,718.9999999999952
0.91,719.0499999999952
0.93,719.0799999999952
0.87,719.1699999999952
0.9,719.2299999999951
0.93,719.2599999999951
0.89,719.3299999999952
0.87,719.4199999999952
0.9,719.4799999999951
0.92,719.5199999999951
0.91,719.569999999995
0.96,719.569999999995
0.93,719.599999999995
0.91,719.649999999995
0.91,719.6999999999949
0.95,719.7099999999949
0.94,719.7299999999949
0.89,719.799999999995
0.93,719.8299999999949
0.95,719.8399999999949
0.91,719.8899999999949
0.91,719.9399999999948
0.84,720.0599999999948
0.89,720.1299999999949
0.9,720.1899999999948
0.89,720.2599999999949
0.92,720.2999999999948
0.87,720.3899999999949
0.86,720.4899999999949
0.89,720.559999999995
0.94,720.5799999999949
0.88,720.659999999995
0.89,720.729999999995
0.94,720.749999999995
0.88,720.829999999995
0.87,720.9199999999951
0.89,720.9899999999951
0.89,721.0599999999952
0.89,721.1299999999952
0.89,721.1999999999953
0.94,721.2199999999953
0.94,721.2399999999952
0.94,721.2599999999952
0.92,721.2999999999952
0.91,721.3499999999951
0.93,721.3799999999951
0.94,721.3999999999951
0.93,721.4299999999951
0.9,721.489999999995
0.89,721.5599999999951
0.86,721.6599999999951
0.89,721.7299999999951
0.93,721.7599999999951
0.88,721.8399999999951
0.91,721.8899999999951
0.93,721.9199999999951
0.92,721.959999999995
0.93,721.989999999995
0.91,722.039999999995
0.9,722.0999999999949
0.87,722.1899999999949
0.92,722.2299999999949
0.9,722.2899999999948
0.9,722.3499999999948
0.89,722.4199999999948
0.91,722.4699999999948
0.83,722.5999999999948
0.92,722.6399999999948
0.88,722.7199999999948
0.88,722.7999999999948
0.96,722.7999999999948
0.93,722.8299999999948
0.94,722.8499999999948
0.91,722.8999999999947
0.91,722.9499999999947
0.91,722.9999999999947
0.89,723.0699999999947
0.93,723.0999999999947
0.95,723.1099999999947
0.91,723.1599999999946
0.92,723.1999999999946
0.94,723.2199999999946
0.94,723.2399999999946
0.92,723.2799999999945
0.88,723.3599999999946
0.93,723.3899999999945
0.93,723.4199999999945
0.93,723.4499999999945
0.9,723.5099999999944
0.93,723.5399999999944
0.9,723.5999999999943
0.9,723.6599999999943
0.92,723.6999999999942
0.93,723.7299999999942
0.91,723.7799999999942
0.87,723.8699999999942
0.95,723.8799999999942
0.88,723.9599999999942
0.92,723.9999999999942
0.89,724.0699999999943
0.94,724.0899999999942
0.9,724.1499999999942
0.93,724.1799999999942
