reward,cumulative_regret
0.91,110.66999999999969
0.93,110.69999999999969
0.92,110.7399999999997
0.92,110.7799999999997
0.89,110.8499999999997
0.85,110.9599999999997
0.9,111.0199999999997
0.94,111.0399999999997
0.91,111.08999999999969
0.93,111.11999999999969
0.91,111.16999999999969
0.9,111.22999999999969
0.92,111.2699999999997
0.88,111.3499999999997
0.92,111.3899999999997
0.91,111.4399999999997
0.91,111.4899999999997
0.92,111.5299999999997
0.93,111.5599999999997
0.93,111.5899999999997
0.85,111.6999999999997
0.88,111.7799999999997
0.93,111.8099999999997
0.94,111.8299999999997
0.94,111.8499999999997
0.84,111.9699999999997
0.96,111.9699999999997
0.9,112.0299999999997
0.9,112.0899999999997
0.9,112.14999999999971
0.92,112.18999999999971
0.9,112.24999999999972
0.92,112.28999999999972
0.88,112.36999999999972
0.93,112.39999999999972
0.87,112.48999999999972
0.89,112.55999999999972
0.89,112.62999999999971
0.92,112.66999999999972
0.96,112.66999999999972
0.94,112.68999999999971
0.91,112.73999999999971
0.92,112.77999999999972
0.92,112.81999999999972
0.9,112.87999999999973
0.88,112.95999999999972
0.91,113.00999999999972
0.86,113.10999999999972
0.88,113.18999999999971
0.9,113.24999999999972
0.89,113.31999999999971
0.9,113.37999999999971
0.91,113.42999999999971
0.9,113.48999999999971
0.95,113.49999999999972
0.89,113.56999999999971
0.93,113.59999999999971
0.86,113.6999999999997
0.9,113.7599999999997
0.94,113.7799999999997
0.84,113.89999999999971
0.93,113.92999999999971
0.93,113.95999999999971
0.93,113.98999999999971
0.85,114.09999999999971
0.94,114.1199999999997
0.99,114.0899999999997
0.88,114.1699999999997
0.88,114.2499999999997
0.92,114.28999999999971
0.92,114.32999999999971
0.94,114.34999999999971
0.88,114.42999999999971
0.95,114.43999999999971
0.94,114.45999999999971
0.87,114.54999999999971
0.88,114.62999999999971
0.92,114.66999999999972
0.89,114.73999999999971
0.93,114.76999999999971
0.89,114.8399999999997
0.93,114.8699999999997
0.92,114.90999999999971
0.94,114.92999999999971
0.89,114.9999999999997
0.89,115.0699999999997
0.87,115.1599999999997
0.89,115.22999999999969
0.9,115.2899999999997
0.91,115.33999999999969
0.91,115.38999999999969
0.85,115.49999999999969
0.88,115.57999999999969
0.97,115.56999999999968
0.88,115.64999999999968
0.91,115.69999999999968
0.91,115.74999999999967
0.92,115.78999999999968
0.9,115.84999999999968
0.93,115.87999999999968
0.89,115.94999999999968
0.94,115.96999999999967
0.91,116.01999999999967
0.93,116.04999999999967
0.88,116.12999999999967
0.89,116.19999999999966
0.9,116.25999999999966
0.93,116.28999999999967
0.92,116.32999999999967
0.9,116.38999999999967
0.9,116.44999999999968
0.89,116.51999999999967
0.91,116.56999999999967
0.94,116.58999999999966
0.91,116.63999999999966
0.88,116.71999999999966
0.83,116.84999999999965
0.87,116.93999999999966
0.95,116.94999999999966
0.9,117.00999999999966
0.91,117.05999999999966
0.9,117.11999999999966
0.87,117.20999999999967
0.92,117.24999999999967
0.93,117.27999999999967
0.95,117.28999999999968
0.9,117.34999999999968
0.92,117.38999999999969
0.9,117.44999999999969
0.91,117.49999999999969
0.94,117.51999999999968
0.96,117.51999999999968
0.9,117.57999999999969
0.9,117.63999999999969
0.85,117.74999999999969
0.88,117.82999999999969
0.93,117.85999999999969
0.93,117.88999999999969
0.89,117.95999999999968
0.89,118.02999999999967
0.95,118.03999999999968
0.88,118.11999999999968
0.92,118.15999999999968
0.89,118.22999999999968
0.92,118.26999999999968
0.89,118.33999999999968
0.95,118.34999999999968
0.85,118.45999999999968
0.89,118.52999999999967
0.91,118.57999999999967
0.94,118.59999999999967
0.96,118.59999999999967
0.95,118.60999999999967
0.89,118.67999999999967
0.91,118.72999999999966
0.87,118.81999999999967
0.84,118.93999999999967
0.93,118.96999999999967
0.96,118.96999999999967
0.93,118.99999999999967
0.97,118.98999999999967
0.92,119.02999999999967
0.89,119.09999999999967
0.92,119.13999999999967
0.94,119.15999999999967
0.91,119.20999999999967
0.92,119.24999999999967
0.83,119.37999999999967
0.87,119.46999999999967
0.92,119.50999999999968
0.89,119.57999999999967
0.91,119.62999999999967
0.92,119.66999999999967
0.93,119.69999999999968
0.92,119.73999999999968
0.95,119.74999999999969
0.95,119.75999999999969
0.94,119.77999999999969
0.9,119.83999999999969
0.96,119.83999999999969
0.92,119.8799999999997
0.87,119.9699999999997
0.97,119.9599999999997
0.92,119.9999999999997
0.85,120.1099999999997
0.94,120.1299999999997
0.91,120.1799999999997
0.94,120.19999999999969
0.91,120.24999999999969
0.92,120.2899999999997
0.86,120.38999999999969
0.93,120.41999999999969
0.89,120.48999999999968
0.89,120.55999999999968
0.9,120.61999999999968
0.9,120.67999999999968
0.88,120.75999999999968
0.92,120.79999999999968
0.88,120.87999999999968
0.91,120.92999999999968
0.91,120.97999999999968
0.89,121.04999999999967
0.94,121.06999999999967
0.93,121.09999999999967
0.86,121.19999999999966
0.92,121.23999999999967
0.9,121.29999999999967
0.89,121.36999999999966
0.85,121.47999999999966
0.92,121.51999999999967
0.89,121.58999999999966
0.91,121.63999999999966
0.9,121.69999999999966
0.83,121.82999999999966
0.91,121.87999999999965
0.9,121.93999999999966
0.89,122.00999999999965
0.93,122.03999999999965
0.88,122.11999999999965
0.93,122.14999999999965
0.9,122.20999999999965
0.89,122.27999999999965
0.91,122.32999999999964
0.9,122.38999999999965
0.92,122.42999999999965
0.95,122.43999999999966
0.92,122.47999999999966
0.92,122.51999999999967
0.9,122.57999999999967
0.91,122.62999999999967
0.9,122.68999999999967
0.85,122.79999999999967
0.91,122.84999999999967
0.9,122.90999999999967
0.9,122.96999999999967
0.94,122.98999999999967
0.94,123.00999999999966
0.91,123.05999999999966
0.89,123.12999999999965
0.86,123.22999999999965
0.91,123.27999999999965
0.9,123.33999999999965
0.97,123.32999999999964
0.84,123.44999999999965
0.87,123.53999999999965
0.83,123.66999999999965
0.96,123.66999999999965
0.91,123.71999999999964
0.92,123.75999999999965
0.91,123.80999999999965
0.9,123.86999999999965
0.88,123.94999999999965
0.89,124.01999999999964
0.97,124.00999999999964
0.89,124.07999999999963
0.94,124.09999999999962
0.89,124.16999999999962
0.91,124.21999999999962
0.9,124.27999999999962
0.94,124.29999999999961
0.93,124.32999999999961
0.89,124.39999999999961
0.95,124.40999999999961
0.88,124.48999999999961
0.9,124.54999999999961
0.93,124.57999999999961
0.92,124.61999999999962
0.92,124.65999999999963
0.86,124.75999999999962
0.94,124.77999999999962
0.9,124.83999999999962
0.96,124.83999999999962
0.87,124.92999999999962
0.94,124.94999999999962
0.94,124.96999999999962
0.94,124.98999999999961
0.91,125.03999999999961
0.9,125.09999999999961
0.95,125.10999999999962
0.91,125.15999999999961
0.86,125.25999999999961
0.94,125.2799999999996
0.89,125.3499999999996
0.89,125.41999999999959
0.91,125.46999999999959
0.95,125.47999999999959
0.92,125.5199999999996
0.96,125.5199999999996
0.86,125.61999999999959
0.95,125.6299999999996
0.9,125.6899999999996
0.97,125.6799999999996
0.89,125.74999999999959
0.95,125.7599999999996
0.92,125.7999999999996
0.93,125.8299999999996
0.92,125.8699999999996
0.89,125.9399999999996
0.89,126.0099999999996
0.92,126.0499999999996
0.94,126.0699999999996
0.94,126.08999999999959
0.91,126.13999999999959
0.9,126.19999999999959
0.9,126.2599999999996
0.89,126.32999999999959
0.93,126.35999999999959
0.92,126.3999999999996
0.87,126.4899999999996
0.91,126.5399999999996
0.9,126.5999999999996
0.9,126.6599999999996
0.86,126.7599999999996
0.96,126.7599999999996
0.87,126.8499999999996
0.85,126.9599999999996
0.89,127.02999999999959
0.91,127.07999999999959
0.89,127.14999999999958
0.91,127.19999999999958
0.94,127.21999999999957
0.9,127.27999999999957
0.91,127.32999999999957
0.86,127.42999999999957
0.9,127.48999999999957
0.86,127.58999999999956
0.93,127.61999999999956
0.94,127.63999999999956
0.95,127.64999999999957
0.91,127.69999999999956
0.89,127.76999999999956
0.94,127.78999999999955
0.93,127.81999999999955
0.92,127.85999999999956
0.94,127.87999999999955
0.89,127.94999999999955
0.86,128.04999999999956
0.88,128.12999999999957
0.92,128.16999999999956
0.9,128.22999999999956
0.9,128.28999999999957
0.86,128.38999999999956
0.97,128.37999999999957
0.92,128.41999999999956
0.94,128.43999999999957
0.92,128.47999999999956
0.93,128.50999999999956
0.87,128.59999999999957
0.92,128.63999999999956
0.95,128.64999999999955
0.92,128.68999999999954
0.91,128.73999999999955
0.91,128.78999999999957
0.86,128.88999999999956
0.92,128.92999999999955
0.89,128.99999999999955
0.85,129.10999999999956
0.87,129.19999999999956
0.92,129.23999999999955
0.91,129.28999999999957
0.94,129.30999999999958
0.9,129.36999999999958
0.93,129.39999999999958
0.97,129.3899999999996
0.91,129.4399999999996
0.92,129.4799999999996
0.87,129.5699999999996
0.92,129.6099999999996
0.94,129.6299999999996
0.89,129.6999999999996
0.87,129.7899999999996
0.84,129.9099999999996
0.88,129.9899999999996
0.87,130.07999999999961
0.99,130.0499999999996
0.89,130.1199999999996
0.92,130.1599999999996
0.89,130.2299999999996
0.9,130.2899999999996
0.95,130.29999999999959
0.93,130.3299999999996
0.93,130.3599999999996
0.94,130.3799999999996
0.89,130.4499999999996
0.92,130.48999999999958
0.92,130.52999999999957
0.87,130.61999999999958
0.9,130.67999999999958
0.91,130.7299999999996
0.91,130.7799999999996
0.91,130.82999999999961
0.89,130.8999999999996
0.85,131.00999999999962
0.88,131.08999999999963
0.91,131.13999999999965
0.97,131.12999999999965
0.91,131.17999999999967
0.89,131.24999999999966
0.86,131.34999999999965
0.92,131.38999999999965
0.9,131.44999999999965
0.92,131.48999999999964
0.9,131.54999999999964
0.9,131.60999999999964
0.88,131.68999999999966
0.86,131.78999999999965
0.88,131.86999999999966
0.94,131.88999999999967
0.92,131.92999999999967
0.9,131.98999999999967
0.93,132.01999999999967
0.84,132.13999999999967
0.85,132.2499999999997
0.9,132.3099999999997
0.92,132.34999999999968
0.88,132.4299999999997
0.9,132.4899999999997
0.88,132.5699999999997
0.9,132.6299999999997
0.9,132.6899999999997
0.89,132.7599999999997
0.92,132.7999999999997
0.89,132.8699999999997
0.88,132.9499999999997
0.87,133.0399999999997
0.93,133.0699999999997
0.95,133.0799999999997
0.91,133.1299999999997
0.89,133.1999999999997
0.96,133.1999999999997
0.91,133.24999999999972
0.9,133.30999999999972
0.91,133.35999999999973
0.9,133.41999999999973
0.91,133.46999999999974
0.93,133.49999999999974
0.91,133.54999999999976
0.94,133.56999999999977
0.96,133.56999999999977
0.94,133.58999999999978
0.9,133.64999999999978
0.92,133.68999999999977
0.88,133.76999999999978
0.92,133.80999999999977
0.94,133.82999999999979
0.93,133.8599999999998
0.89,133.92999999999978
0.91,133.9799999999998
0.95,133.98999999999978
0.89,134.05999999999977
0.94,134.07999999999979
0.86,134.17999999999978
0.92,134.21999999999977
0.91,134.26999999999978
0.91,134.3199999999998
0.83,134.4499999999998
0.91,134.4999999999998
0.93,134.5299999999998
0.9,134.5899999999998
0.91,134.63999999999982
0.9,134.69999999999982
0.96,134.69999999999982
0.9,134.75999999999982
0.9,134.81999999999982
0.88,134.89999999999984
0.96,134.89999999999984
0.92,134.93999999999983
0.93,134.96999999999983
0.9,135.02999999999983
0.9,135.08999999999983
0.89,135.15999999999983
0.9,135.21999999999983
0.94,135.23999999999984
0.9,135.29999999999984
0.96,135.29999999999984
0.91,135.34999999999985
0.87,135.43999999999986
0.94,135.45999999999987
0.9,135.51999999999987
0.94,135.53999999999988
0.89,135.60999999999987
0.95,135.61999999999986
0.85,135.72999999999988
0.93,135.75999999999988
0.96,135.75999999999988
0.91,135.8099999999999
0.91,135.8599999999999
0.92,135.8999999999999
0.85,136.0099999999999
0.87,136.0999999999999
0.88,136.17999999999992
0.92,136.2199999999999
0.87,136.30999999999992
0.87,136.39999999999992
0.91,136.44999999999993
0.89,136.51999999999992
0.89,136.58999999999992
0.92,136.6299999999999
0.97,136.61999999999992
0.87,136.70999999999992
0.94,136.72999999999993
0.85,136.83999999999995
0.96,136.83999999999995
0.89,136.90999999999994
0.85,137.01999999999995
0.9,137.07999999999996
0.9,137.13999999999996
0.93,137.16999999999996
0.92,137.20999999999995
0.89,137.27999999999994
0.9,137.33999999999995
0.86,137.43999999999994
0.89,137.50999999999993
0.87,137.59999999999994
0.93,137.62999999999994
0.87,137.71999999999994
0.91,137.76999999999995
0.93,137.79999999999995
0.92,137.83999999999995
0.91,137.88999999999996
0.89,137.95999999999995
0.91,138.00999999999996
0.97,137.99999999999997
0.89,138.06999999999996
0.93,138.09999999999997
0.93,138.12999999999997
0.92,138.16999999999996
0.91,138.21999999999997
0.9,138.27999999999997
0.91,138.32999999999998
0.89,138.39999999999998
0.9,138.45999999999998
0.88,138.54
0.94,138.56
0.95,138.57
0.9,138.63
0.92,138.67
0.94,138.69
0.91,138.74
0.95,138.75
0.9,138.81
0.87,138.9
0.9,138.96
0.93,138.99
0.86,139.09
0.87,139.18
0.92,139.22
0.91,139.27
0.92,139.31
0.9,139.37
0.96,139.37
0.92,139.41
0.94,139.43
0.88,139.51000000000002
0.88,139.59000000000003
0.85,139.70000000000005
0.94,139.72000000000006
0.91,139.77000000000007
0.93,139.80000000000007
0.93,139.83000000000007
0.95,139.84000000000006
0.92,139.88000000000005
0.88,139.96000000000006
0.92,140.00000000000006
0.87,140.09000000000006
0.9,140.15000000000006
0.91,140.20000000000007
0.96,140.20000000000007
0.84,140.32000000000008
0.92,140.36000000000007
0.89,140.43000000000006
0.95,140.44000000000005
0.92,140.48000000000005
0.95,140.49000000000004
0.94,140.51000000000005
0.91,140.56000000000006
0.91,140.61000000000007
0.89,140.68000000000006
0.92,140.72000000000006
0.88,140.80000000000007
0.91,140.85000000000008
0.94,140.8700000000001
0.89,140.94000000000008
0.89,141.01000000000008
0.92,141.05000000000007
0.89,141.12000000000006
0.89,141.19000000000005
0.92,141.23000000000005
0.93,141.26000000000005
0.89,141.33000000000004
0.96,141.33000000000004
0.9,141.39000000000004
0.92,141.43000000000004
0.88,141.51000000000005
0.91,141.56000000000006
0.9,141.62000000000006
0.92,141.66000000000005
0.86,141.76000000000005
0.91,141.81000000000006
0.92,141.85000000000005
0.91,141.90000000000006
0.93,141.93000000000006
0.93,141.96000000000006
0.89,142.03000000000006
0.92,142.07000000000005
0.88,142.15000000000006
0.95,142.16000000000005
0.9,142.22000000000006
0.94,142.24000000000007
0.89,142.31000000000006
0.86,142.41000000000005
0.89,142.48000000000005
0.92,142.52000000000004
0.93,142.55000000000004
0.84,142.67000000000004
0.96,142.67000000000004
0.95,142.68000000000004
0.94,142.70000000000005
0.89,142.77000000000004
0.9,142.83000000000004
0.91,142.88000000000005
0.92,142.92000000000004
0.92,142.96000000000004
0.95,142.97000000000003
0.94,142.99000000000004
0.97,142.98000000000005
0.92,143.02000000000004
0.91,143.07000000000005
0.92,143.11000000000004
0.89,143.18000000000004
0.92,143.22000000000003
0.96,143.22000000000003
0.89,143.29000000000002
0.93,143.32000000000002
0.94,143.34000000000003
0.87,143.43000000000004
0.86,143.53000000000003
0.92,143.57000000000002
0.95,143.58
0.91,143.63000000000002
0.88,143.71000000000004
0.89,143.78000000000003
0.93,143.81000000000003
0.93,143.84000000000003
0.89,143.91000000000003
0.84,144.03000000000003
0.93,144.06000000000003
0.94,144.08000000000004
0.87,144.17000000000004
0.95,144.18000000000004
0.89,144.25000000000003
0.93,144.28000000000003
0.95,144.29000000000002
0.94,144.31000000000003
0.92,144.35000000000002
0.84,144.47000000000003
0.84,144.59000000000003
0.89,144.66000000000003
0.83,144.79000000000002
0.95,144.8
0.95,144.81
0.96,144.81
0.87,144.9
0.93,144.93
0.94,144.95000000000002
0.91,145.00000000000003
0.91,145.05000000000004
0.94,145.07000000000005
0.93,145.10000000000005
0.93,145.13000000000005
0.8,145.29000000000005
0.92,145.33000000000004
0.91,145.38000000000005
0.89,145.45000000000005
0.92,145.49000000000004
0.93,145.52000000000004
0.94,145.54000000000005
0.91,145.59000000000006
0.91,145.64000000000007
0.92,145.68000000000006
0.94,145.70000000000007
0.91,145.75000000000009
0.92,145.79000000000008
0.9,145.85000000000008
0.98,145.83000000000007
0.89,145.90000000000006
0.87,145.99000000000007
0.88,146.07000000000008
0.91,146.1200000000001
0.91,146.1700000000001
0.91,146.2200000000001
0.9,146.28000000000011
0.88,146.36000000000013
0.89,146.43000000000012
0.88,146.51000000000013
0.93,146.54000000000013
0.91,146.59000000000015
0.87,146.68000000000015
0.92,146.72000000000014
0.85,146.83000000000015
0.88,146.91000000000017
0.91,146.96000000000018
0.93,146.99000000000018
0.91,147.0400000000002
0.95,147.05000000000018
0.92,147.09000000000017
0.82,147.23000000000016
0.84,147.35000000000016
0.92,147.39000000000016
0.91,147.44000000000017
0.86,147.54000000000016
0.89,147.61000000000016
0.95,147.62000000000015
0.88,147.70000000000016
0.86,147.80000000000015
