reward,cumulative_regret
0.7857142857142857,20.53755102040815
0.7142857142857143,20.783265306122434
0.7040816326530612,21.039183673469374
0.7040816326530612,21.295102040816314
0.7755102040816326,21.47959183673468
0.7244897959183674,21.715102040816312
0.7551020408163265,21.919999999999984
0.7346938775510204,22.145306122448964
0.8163265306122449,22.28897959183672
0.7959183673469388,22.453061224489783
0.8163265306122449,22.596734693877536
0.7551020408163265,22.80163265306121
0.7448979591836735,23.016734693877535
0.8163265306122449,23.160408163265288
0.7244897959183674,23.39591836734692
0.7448979591836735,23.611020408163245
0.7551020408163265,23.815918367346917
0.7653061224489796,24.01061224489794
0.7653061224489796,24.20530612244896
0.7755102040816326,24.389795918367327
0.8367346938775511,24.513061224489775
0.7040816326530612,24.768979591836715
0.7959183673469388,24.933061224489776
0.7346938775510204,25.158367346938757
0.7857142857142857,25.33265306122447
0.7755102040816326,25.517142857142836
0.7857142857142857,25.69142857142855
0.6938775510204082,25.95755102040814
0.7448979591836735,26.172653061224466
0.7244897959183674,26.408163265306097
0.7857142857142857,26.58244897959181
0.7346938775510204,26.80775510204079
0.7551020408163265,27.012653061224462
0.6938775510204082,27.278775510204053
0.7244897959183674,27.514285714285684
0.7448979591836735,27.72938775510201
0.7755102040816326,27.913877551020377
0.8163265306122449,28.057551020408134
0.6938775510204082,28.323673469387725
0.7346938775510204,28.548979591836705
0.8163265306122449,28.692653061224462
0.7653061224489796,28.887346938775483
0.8367346938775511,29.01061224489793
0.8163265306122449,29.154285714285685
0.7857142857142857,29.328571428571397
0.7448979591836735,29.543673469387723
0.8061224489795918,29.69755102040813
0.7755102040816326,29.882040816326498
0.7551020408163265,30.08693877551017
0.7551020408163265,30.29183673469384
0.8571428571428571,30.394693877550985
0.7959183673469388,30.558775510204047
0.7755102040816326,30.743265306122414
0.7959183673469388,30.907346938775476
0.8367346938775511,31.030612244897924
0.8163265306122449,31.17428571428568
0.8061224489795918,31.328163265306088
0.7448979591836735,31.543265306122414
0.7551020408163265,31.748163265306086
0.8367346938775511,31.871428571428535
0.7346938775510204,32.096734693877515
0.826530612244898,32.230204081632614
0.7959183673469388,32.39428571428567
0.8061224489795918,32.54816326530608
0.8367346938775511,32.67142857142853
0.8571428571428571,32.77428571428567
0.8061224489795918,32.928163265306075
0.7653061224489796,33.12285714285709
0.7857142857142857,33.29714285714281
0.7959183673469388,33.46122448979587
0.7857142857142857,33.635510204081584
0.7857142857142857,33.8097959183673
0.8061224489795918,33.96367346938771
0.8163265306122449,34.107346938775464
0.8775510204081632,34.1897959183673
0.7653061224489796,34.38448979591832
0.7959183673469388,34.54857142857138
0.8469387755102041,34.661632653061176
0.7551020408163265,34.86653061224485
0.7653061224489796,35.06122448979587
0.8775510204081632,35.14367346938771
0.7857142857142857,35.31795918367342
0.7653061224489796,35.51265306122444
0.7755102040816326,35.69714285714281
0.8367346938775511,35.820408163265256
0.7857142857142857,35.99469387755097
0.7448979591836735,36.2097959183673
0.8571428571428571,36.31265306122444
0.826530612244898,36.44612244897954
0.7857142857142857,36.62040816326525
0.7857142857142857,36.79469387755097
0.826530612244898,36.92816326530607
0.7857142857142857,37.102448979591784
0.8571428571428571,37.205306122448924
0.7857142857142857,37.37959183673464
0.7959183673469388,37.5436734693877
0.826530612244898,37.6771428571428
0.7551020408163265,37.88204081632647
0.8469387755102041,37.99510204081627
0.7857142857142857,38.16938775510199
0.8163265306122449,38.31306122448974
0.8061224489795918,38.46693877551015
0.8469387755102041,38.57999999999995
0.8163265306122449,38.723673469387705
0.7959183673469388,38.887755102040764
0.7959183673469388,39.05183673469382
0.826530612244898,39.18530612244892
0.8367346938775511,39.30857142857137
0.7857142857142857,39.482857142857085
0.7857142857142857,39.6571428571428
0.8061224489795918,39.81102040816321
0.7755102040816326,39.995510204081576
0.7448979591836735,40.2106122448979
0.7551020408163265,40.41551020408158
0.7755102040816326,40.599999999999945
0.7959183673469388,40.764081632653
0.8163265306122449,40.90775510204076
0.8163265306122449,41.05142857142852
0.7551020408163265,41.25632653061219
0.8367346938775511,41.37959183673464
0.7959183673469388,41.5436734693877
0.7857142857142857,41.717959183673415
0.8061224489795918,41.87183673469382
0.8877551020408163,41.944081632653
0.826530612244898,42.0775510204081
0.8061224489795918,42.23142857142851
0.8163265306122449,42.375102040816266
0.8061224489795918,42.52897959183667
0.8061224489795918,42.68285714285708
0.8163265306122449,42.82653061224484
0.8061224489795918,42.980408163265245
0.7857142857142857,43.15469387755096
0.7755102040816326,43.33918367346933
0.8469387755102041,43.452244897959126
0.7653061224489796,43.646938775510144
0.8061224489795918,43.80081632653055
0.7857142857142857,43.97510204081627
0.7653061224489796,44.169795918367285
0.8163265306122449,44.31346938775504
0.8979591836734694,44.37551020408157
0.8163265306122449,44.51918367346933
0.8775510204081632,44.601632653061166
0.8163265306122449,44.74530612244892
0.7653061224489796,44.93999999999994
0.8877551020408163,45.01224489795912
0.7755102040816326,45.19673469387749
0.826530612244898,45.33020408163259
0.8571428571428571,45.43306122448973
0.826530612244898,45.566530612244826
0.7959183673469388,45.730612244897884
0.7755102040816326,45.91510204081625
0.826530612244898,46.04857142857135
0.7755102040816326,46.23306122448972
0.8163265306122449,46.376734693877474
0.7857142857142857,46.55102040816319
0.7244897959183674,46.786530612244825
0.7959183673469388,46.95061224489788
0.7755102040816326,47.13510204081625
0.7346938775510204,47.36040816326523
0.7959183673469388,47.524489795918285
0.8469387755102041,47.63755102040808
0.8469387755102041,47.75061224489788
0.8775510204081632,47.83306122448972
0.8469387755102041,47.946122448979516
0.7959183673469388,48.110204081632574
0.8163265306122449,48.25387755102033
0.7857142857142857,48.42816326530605
0.8163265306122449,48.571836734693804
0.7959183673469388,48.73591836734686
0.8571428571428571,48.838775510204
0.826530612244898,48.9722448979591
0.7653061224489796,49.16693877551012
0.7959183673469388,49.33102040816318
0.8979591836734694,49.393061224489706
0.7857142857142857,49.56734693877542
0.8367346938775511,49.69061224489787
0.7448979591836735,49.9057142857142
0.7959183673469388,50.069795918367255
0.8367346938775511,50.1930612244897
0.8163265306122449,50.33673469387746
0.8163265306122449,50.48040816326522
0.8061224489795918,50.634285714285625
0.7959183673469388,50.79836734693868
0.8163265306122449,50.94204081632644
0.8469387755102041,51.05510204081624
0.7755102040816326,51.239591836734604
0.8571428571428571,51.342448979591744
0.8163265306122449,51.4861224489795
0.7959183673469388,51.65020408163256
0.8367346938775511,51.77346938775501
0.826530612244898,51.906938775510106
0.8061224489795918,52.060816326530514
0.7755102040816326,52.24530612244888
0.7244897959183674,52.480816326530515
0.8469387755102041,52.59387755102031
0.8673469387755102,52.6865306122448
0.8163265306122449,52.83020408163256
0.7959183673469388,52.99428571428562
0.7959183673469388,53.158367346938675
0.8061224489795918,53.31224489795908
0.8163265306122449,53.45591836734684
0.7959183673469388,53.6199999999999
0.8163265306122449,53.763673469387655
0.8673469387755102,53.856326530612144
0.7959183673469388,54.0204081632652
0.8163265306122449,54.16408163265296
0.8367346938775511,54.28734693877541
0.7959183673469388,54.451428571428465
0.7959183673469388,54.615510204081524
0.8775510204081632,54.69795918367336
0.826530612244898,54.83142857142846
0.8673469387755102,54.92408163265295
0.7857142857142857,55.098367346938666
0.8571428571428571,55.201224489795806
0.8061224489795918,55.35510204081621
0.7959183673469388,55.51918367346927
0.826530612244898,55.65265306122437
0.8163265306122449,55.79632653061213
0.7653061224489796,55.991020408163145
0.7755102040816326,56.17551020408151
0.8673469387755102,56.268163265306
0.9081632653061225,56.31999999999988
0.8061224489795918,56.47387755102029
0.9081632653061225,56.525714285714166
0.8163265306122449,56.66938775510192
0.7959183673469388,56.83346938775498
0.7959183673469388,56.99755102040804
0.8673469387755102,57.09020408163253
0.7959183673469388,57.25428571428559
0.7959183673469388,57.418367346938645
0.8469387755102041,57.53142857142844
0.8571428571428571,57.63428571428558
0.8163265306122449,57.77795918367334
0.8673469387755102,57.87061224489783
0.826530612244898,58.00408163265293
0.826530612244898,58.137551020408026
0.7857142857142857,58.31183673469374
0.8367346938775511,58.43510204081619
0.8571428571428571,58.53795918367333
0.8061224489795918,58.69183673469374
0.8775510204081632,58.774285714285575
0.8775510204081632,58.856734693877414
0.8163265306122449,59.00040816326517
0.8877551020408163,59.07265306122435
0.7959183673469388,59.23673469387741
0.7959183673469388,59.40081632653047
0.7551020408163265,59.60571428571414
0.8061224489795918,59.75959183673455
0.7142857142857143,60.005306122448836
0.8163265306122449,60.14897959183659
0.8469387755102041,60.26204081632639
0.7857142857142857,60.43632653061211
0.8571428571428571,60.539183673469246
0.8673469387755102,60.631836734693735
0.7857142857142857,60.80612244897945
0.7959183673469388,60.97020408163251
0.826530612244898,61.10367346938761
0.8775510204081632,61.18612244897945
0.8673469387755102,61.278775510203936
0.8367346938775511,61.402040816326384
0.8775510204081632,61.48448979591822
0.8367346938775511,61.60775510204067
0.8673469387755102,61.70040816326516
0.8163265306122449,61.844081632652916
0.8469387755102041,61.95714285714271
0.8571428571428571,62.05999999999985
0.8673469387755102,62.15265306122434
0.7448979591836735,62.36775510204067
0.8163265306122449,62.511428571428425
0.8367346938775511,62.63469387755087
0.7653061224489796,62.82938775510189
0.8163265306122449,62.97306122448965
0.7653061224489796,63.167755102040665
0.7959183673469388,63.331836734693724
0.7959183673469388,63.49591836734678
0.8775510204081632,63.57836734693862
0.826530612244898,63.71183673469372
0.8061224489795918,63.86571428571413
0.7959183673469388,64.02979591836718
0.8163265306122449,64.17346938775493
0.7857142857142857,64.34775510204065
0.826530612244898,64.48122448979575
0.8367346938775511,64.6044897959182
0.8469387755102041,64.717551020408
0.7857142857142857,64.89183673469371
0.8163265306122449,65.03551020408146
0.9081632653061225,65.08734693877534
0.8061224489795918,65.24122448979575
0.8061224489795918,65.39510204081617
0.7448979591836735,65.6102040816325
0.8571428571428571,65.71306122448965
0.8163265306122449,65.8567346938774
0.8367346938775511,65.97999999999985
0.826530612244898,66.11346938775495
0.8163265306122449,66.2571428571427
0.826530612244898,66.3906122448978
0.7755102040816326,66.57510204081616
0.8061224489795918,66.72897959183658
0.7755102040816326,66.91346938775494
0.8367346938775511,67.03673469387739
0.7755102040816326,67.22122448979576
0.8979591836734694,67.28326530612229
0.8673469387755102,67.37591836734678
0.7959183673469388,67.53999999999985
0.8061224489795918,67.69387755102026
0.8367346938775511,67.81714285714271
0.8367346938775511,67.94040816326516
0.826530612244898,68.07387755102026
0.7653061224489796,68.26857142857128
0.7653061224489796,68.4632653061223
0.7551020408163265,68.66816326530596
0.8775510204081632,68.7506122448978
0.7653061224489796,68.94530612244881
0.8061224489795918,69.09918367346923
0.8673469387755102,69.19183673469372
0.8673469387755102,69.28448979591822
0.826530612244898,69.41795918367332
0.8163265306122449,69.56163265306107
0.8367346938775511,69.68489795918352
0.7959183673469388,69.84897959183658
0.8877551020408163,69.92122448979576
0.7755102040816326,70.10571428571413
0.8775510204081632,70.18816326530596
0.8571428571428571,70.2910204081631
0.8469387755102041,70.4040816326529
0.8469387755102041,70.5171428571427
0.8571428571428571,70.61999999999985
0.7448979591836735,70.83510204081618
0.8775510204081632,70.91755102040801
0.8571428571428571,71.02040816326516
0.8775510204081632,71.10285714285699
0.8877551020408163,71.17510204081617
0.7959183673469388,71.33918367346924
0.8469387755102041,71.45224489795903
0.7959183673469388,71.6163265306121
0.8673469387755102,71.7089795918366
0.826530612244898,71.8424489795917
0.8469387755102041,71.95551020408149
0.8571428571428571,72.05836734693864
0.7857142857142857,72.23265306122435
0.8367346938775511,72.3559183673468
0.8469387755102041,72.4689795918366
0.8877551020408163,72.54122448979578
0.8571428571428571,72.64408163265293
0.8061224489795918,72.79795918367334
0.8469387755102041,72.91102040816314
0.8469387755102041,73.02408163265294
0.7755102040816326,73.2085714285713
0.826530612244898,73.3420408163264
0.8979591836734694,73.40408163265293
0.8571428571428571,73.50693877551008
0.8367346938775511,73.63020408163253
0.8061224489795918,73.78408163265294
0.8061224489795918,73.93795918367336
0.8061224489795918,74.09183673469377
0.8367346938775511,74.21510204081622
0.8061224489795918,74.36897959183663
0.8367346938775511,74.49224489795908
0.8061224489795918,74.6461224489795
0.8673469387755102,74.738775510204
0.8163265306122449,74.88244897959174
0.8367346938775511,75.00571428571419
0.7857142857142857,75.17999999999991
0.8571428571428571,75.28285714285705
0.8163265306122449,75.4265306122448
0.7755102040816326,75.61102040816317
0.7551020408163265,75.81591836734684
0.8061224489795918,75.96979591836725
0.8061224489795918,76.12367346938767
0.7653061224489796,76.31836734693869
0.8571428571428571,76.42122448979583
0.8163265306122449,76.56489795918358
0.8877551020408163,76.63714285714276
0.8673469387755102,76.72979591836726
0.8469387755102041,76.84285714285706
0.7959183673469388,77.00693877551012
0.8061224489795918,77.16081632653054
0.8877551020408163,77.23306122448972
0.7959183673469388,77.39714285714278
0.7857142857142857,77.5714285714285
0.8469387755102041,77.6844897959183
0.8469387755102041,77.7975510204081
0.8673469387755102,77.89020408163259
0.8979591836734694,77.95224489795912
0.8571428571428571,78.05510204081627
0.826530612244898,78.18857142857136
0.8979591836734694,78.2506122448979
0.826530612244898,78.384081632653
0.8061224489795918,78.53795918367341
0.8673469387755102,78.6306122448979
0.8061224489795918,78.78448979591832
0.8571428571428571,78.88734693877547
0.8163265306122449,79.03102040816322
0.8571428571428571,79.13387755102036
0.8673469387755102,79.22653061224486
0.8571428571428571,79.329387755102
0.826530612244898,79.4628571428571
0.7448979591836735,79.67795918367344
0.826530612244898,79.81142857142854
0.8367346938775511,79.93469387755098
0.826530612244898,80.06816326530608
0.826530612244898,80.20163265306118
0.8571428571428571,80.30448979591833
0.7959183673469388,80.4685714285714
0.826530612244898,80.6020408163265
0.8571428571428571,80.70489795918364
0.8775510204081632,80.78734693877547
0.8469387755102041,80.90040816326527
0.8673469387755102,80.99306122448976
0.8673469387755102,81.08571428571426
0.8775510204081632,81.16816326530609
0.7959183673469388,81.33224489795916
0.7959183673469388,81.49632653061222
0.8061224489795918,81.65020408163264
0.7857142857142857,81.82448979591835
0.8061224489795918,81.97836734693877
0.8163265306122449,82.12204081632652
0.826530612244898,82.25551020408162
0.8673469387755102,82.34816326530611
0.7857142857142857,82.52244897959183
0.8061224489795918,82.67632653061224
0.8469387755102041,82.78938775510204
0.826530612244898,82.92285714285714
0.8775510204081632,83.00530612244897
0.8571428571428571,83.10816326530612
0.7244897959183674,83.34367346938775
0.7959183673469388,83.50775510204082
0.8163265306122449,83.65142857142857
0.8061224489795918,83.80530612244898
0.7959183673469388,83.96938775510205
0.8673469387755102,84.06204081632654
0.8469387755102041,84.17510204081634
0.826530612244898,84.30857142857144
0.8061224489795918,84.46244897959185
0.826530612244898,84.59591836734695
0.8979591836734694,84.65795918367348
0.7346938775510204,84.88326530612247
0.7653061224489796,85.07795918367349
0.8469387755102041,85.19102040816328
0.7857142857142857,85.365306122449
0.8469387755102041,85.4783673469388
0.7755102040816326,85.66285714285716
0.7653061224489796,85.85755102040818
0.8571428571428571,85.96040816326533
0.826530612244898,86.09387755102043
0.7653061224489796,86.28857142857144
0.7959183673469388,86.45265306122451
0.8469387755102041,86.56571428571431
0.8061224489795918,86.71959183673472
0.8571428571428571,86.82244897959187
0.7040816326530612,87.0783673469388
0.8469387755102041,87.1914285714286
0.7857142857142857,87.36571428571432
0.8061224489795918,87.51959183673473
0.8061224489795918,87.67346938775515
0.7959183673469388,87.83755102040821
0.8673469387755102,87.93020408163271
0.7653061224489796,88.12489795918373
0.8367346938775511,88.24816326530618
0.8367346938775511,88.37142857142862
0.8979591836734694,88.43346938775515
0.8367346938775511,88.5567346938776
0.7857142857142857,88.73102040816332
0.8163265306122449,88.87469387755107
0.8061224489795918,89.02857142857148
0.8061224489795918,89.1824489795919
0.7755102040816326,89.36693877551026
0.8367346938775511,89.49020408163271
0.7244897959183674,89.72571428571435
0.7959183673469388,89.88979591836741
0.7959183673469388,90.05387755102048
0.8469387755102041,90.16693877551027
0.7755102040816326,90.35142857142864
0.826530612244898,90.48489795918374
0.8367346938775511,90.60816326530619
0.8163265306122449,90.75183673469394
0.8367346938775511,90.87510204081639
0.826530612244898,91.00857142857149
0.8367346938775511,91.13183673469393
0.8367346938775511,91.25510204081638
0.8571428571428571,91.35795918367353
0.8367346938775511,91.48122448979598
0.8775510204081632,91.56367346938781
0.8367346938775511,91.68693877551026
0.8877551020408163,91.75918367346944
0.826530612244898,91.89265306122454
0.8469387755102041,92.00571428571433
0.8367346938775511,92.12897959183678
0.826530612244898,92.26244897959188
0.8061224489795918,92.4163265306123
0.8469387755102041,92.52938775510209
0.7755102040816326,92.71387755102046
0.7653061224489796,92.90857142857148
0.826530612244898,93.04204081632658
0.8469387755102041,93.15510204081637
0.8061224489795918,93.30897959183679
0.7653061224489796,93.5036734693878
0.7959183673469388,93.66775510204087
0.8775510204081632,93.7502040816327
0.9081632653061225,93.80204081632658
0.8061224489795918,93.955918367347
0.826530612244898,94.0893877551021
0.8673469387755102,94.18204081632659
0.8367346938775511,94.30530612244904
0.826530612244898,94.43877551020414
0.826530612244898,94.57224489795924
0.7346938775510204,94.79755102040822
0.8673469387755102,94.89020408163272
0.8673469387755102,94.98285714285721
0.8673469387755102,95.07551020408171
0.7959183673469388,95.23959183673477
0.8469387755102041,95.35265306122457
0.8367346938775511,95.47591836734702
0.8469387755102041,95.58897959183682
0.826530612244898,95.72244897959192
0.8469387755102041,95.83551020408171
0.8163265306122449,95.97918367346946
0.8877551020408163,96.05142857142864
0.8469387755102041,96.16448979591844
0.8367346938775511,96.28775510204089
0.8775510204081632,96.37020408163272
0.7755102040816326,96.55469387755109
0.8775510204081632,96.63714285714292
0.8571428571428571,96.74000000000007
0.8061224489795918,96.89387755102048
0.8673469387755102,96.98653061224498
0.8163265306122449,97.13020408163273
0.826530612244898,97.26367346938783
0.8673469387755102,97.35632653061232
0.826530612244898,97.48979591836742
0.7959183673469388,97.65387755102049
0.8571428571428571,97.75673469387763
0.7959183673469388,97.9208163265307
0.826530612244898,98.0542857142858
0.826530612244898,98.1877551020409
0.7857142857142857,98.36204081632661
0.8673469387755102,98.45469387755111
0.7857142857142857,98.62897959183682
0.8469387755102041,98.74204081632662
0.8163265306122449,98.88571428571437
0.8469387755102041,98.99877551020417
0.826530612244898,99.13224489795927
0.8571428571428571,99.23510204081641
0.8469387755102041,99.34816326530621
0.7959183673469388,99.51224489795928
0.7857142857142857,99.686530612245
0.9081632653061225,99.73836734693887
0.7448979591836735,99.9534693877552
0.8469387755102041,100.066530612245
0.7551020408163265,100.27142857142867
0.7448979591836735,100.486530612245
0.8775510204081632,100.56897959183684
0.8673469387755102,100.66163265306133
0.826530612244898,100.79510204081643
0.826530612244898,100.92857142857153
0.8061224489795918,101.08244897959194
0.8061224489795918,101.23632653061236
0.8163265306122449,101.38000000000011
0.7653061224489796,101.57469387755113
0.8163265306122449,101.71836734693888
0.826530612244898,101.85183673469398
0.8775510204081632,101.9342857142858
0.8571428571428571,102.03714285714295
0.8775510204081632,102.11959183673478
0.8673469387755102,102.21224489795928
0.7653061224489796,102.4069387755103
0.8571428571428571,102.50979591836744
0.8469387755102041,102.62285714285724
0.8163265306122449,102.76653061224499
0.8163265306122449,102.91020408163274
0.7244897959183674,103.14571428571438
0.826530612244898,103.27918367346948
0.8571428571428571,103.38204081632662
0.7755102040816326,103.56653061224499
0.826530612244898,103.70000000000009
0.8061224489795918,103.8538775510205
0.8877551020408163,103.92612244897968
0.7857142857142857,104.1004081632654
0.8163265306122449,104.24408163265315
0.8469387755102041,104.35714285714295
0.7959183673469388,104.52122448979601
0.8673469387755102,104.61387755102051
0.8877551020408163,104.68612244897969
0.8877551020408163,104.75836734693887
0.8367346938775511,104.88163265306132
0.8571428571428571,104.98448979591846
0.8571428571428571,105.08734693877561
0.7959183673469388,105.25142857142868
0.9081632653061225,105.30326530612255
0.8367346938775511,105.426530612245
0.8673469387755102,105.5191836734695
0.8367346938775511,105.64244897959195
0.8367346938775511,105.7657142857144
0.7653061224489796,105.96040816326541
0.8469387755102041,106.07346938775521
0.826530612244898,106.20693877551031
0.8673469387755102,106.2995918367348
0.8775510204081632,106.38204081632664
0.8979591836734694,106.44408163265317
0.826530612244898,106.57755102040827
0.8163265306122449,106.72122448979601
0.7755102040816326,106.90571428571438
0.826530612244898,107.03918367346948
0.8163265306122449,107.18285714285723
0.7448979591836735,107.39795918367356
0.7959183673469388,107.56204081632663
0.7959183673469388,107.7261224489797
0.8367346938775511,107.84938775510214
0.8571428571428571,107.95224489795929
0.8877551020408163,108.02448979591847
0.7755102040816326,108.20897959183684
0.826530612244898,108.34244897959194
0.8367346938775511,108.46571428571438
0.7959183673469388,108.62979591836745
0.826530612244898,108.76326530612255
0.7857142857142857,108.93755102040826
0.7857142857142857,109.11183673469398
0.826530612244898,109.24530612244908
0.7551020408163265,109.45020408163275
0.826530612244898,109.58367346938785
0.8163265306122449,109.7273469387756
0.8673469387755102,109.82000000000009
0.8367346938775511,109.94326530612254
0.8061224489795918,110.09714285714296
0.7142857142857143,110.34285714285724
0.8163265306122449,110.48653061224499
0.8673469387755102,110.57918367346949
0.8469387755102041,110.69224489795928
0.8571428571428571,110.79510204081643
0.8673469387755102,110.88775510204093
0.8469387755102041,111.00081632653072
0.8367346938775511,111.12408163265317
0.8877551020408163,111.19632653061235
0.7857142857142857,111.37061224489807
0.826530612244898,111.50408163265317
0.7857142857142857,111.67836734693888
0.8163265306122449,111.82204081632663
0.7653061224489796,112.01673469387765
0.826530612244898,112.15020408163275
0.7755102040816326,112.33469387755112
0.7959183673469388,112.49877551020418
0.8775510204081632,112.58122448979601
0.8571428571428571,112.68408163265316
0.8571428571428571,112.78693877551031
0.8877551020408163,112.85918367346949
0.7653061224489796,113.0538775510205
0.826530612244898,113.1873469387756
0.8367346938775511,113.31061224489805
0.8673469387755102,113.40326530612255
0.7653061224489796,113.59795918367357
0.7448979591836735,113.8130612244899
0.7857142857142857,113.98734693877562
0.8367346938775511,114.11061224489806
0.7346938775510204,114.33591836734705
0.8571428571428571,114.4387755102042
0.8163265306122449,114.58244897959194
0.8061224489795918,114.73632653061236
0.7755102040816326,114.92081632653073
0.8163265306122449,115.06448979591848
0.826530612244898,115.19795918367358
0.8673469387755102,115.29061224489807
0.8061224489795918,115.44448979591849
0.8775510204081632,115.52693877551032
0.7755102040816326,115.71142857142868
0.7551020408163265,115.91632653061235
0.8469387755102041,116.02938775510215
0.8673469387755102,116.12204081632665
0.7959183673469388,116.28612244897971
0.8061224489795918,116.44000000000013
0.826530612244898,116.57346938775522
0.8367346938775511,116.69673469387767
0.7857142857142857,116.87102040816339
0.7653061224489796,117.0657142857144
0.8469387755102041,117.1787755102042
0.8163265306122449,117.32244897959195
0.8673469387755102,117.41510204081645
0.7857142857142857,117.58938775510217
0.7857142857142857,117.76367346938788
0.8163265306122449,117.90734693877563
0.8163265306122449,118.05102040816338
0.826530612244898,118.18448979591848
0.8673469387755102,118.27714285714298
0.8571428571428571,118.38000000000012
0.8469387755102041,118.49306122448992
0.8571428571428571,118.59591836734707
0.8673469387755102,118.68857142857156
0.7755102040816326,118.87306122448993
0.8061224489795918,119.02693877551035
0.8163265306122449,119.1706122448981
0.8673469387755102,119.26326530612259
0.8061224489795918,119.417142857143
0.8469387755102041,119.5302040816328
0.8571428571428571,119.63306122448995
0.8775510204081632,119.71551020408178
0.7346938775510204,119.94081632653076
0.8163265306122449,120.08448979591851
0.8061224489795918,120.23836734693893
0.826530612244898,120.37183673469403
0.7857142857142857,120.54612244897974
0.7959183673469388,120.71020408163281
0.8367346938775511,120.83346938775526
0.7857142857142857,121.00775510204097
0.8775510204081632,121.0902040816328
0.8469387755102041,121.2032653061226
0.8673469387755102,121.2959183673471
0.7551020408163265,121.50081632653077
0.7755102040816326,121.68530612244913
0.8673469387755102,121.77795918367363
0.8163265306122449,121.92163265306138
0.7959183673469388,122.08571428571445
0.8367346938775511,122.2089795918369
0.8775510204081632,122.29142857142872
0.8367346938775511,122.41469387755117
0.7551020408163265,122.61959183673484
0.7857142857142857,122.79387755102056
0.826530612244898,122.92734693877566
0.8469387755102041,123.04040816326545
0.8163265306122449,123.1840816326532
0.8469387755102041,123.297142857143
0.8163265306122449,123.44081632653075
0.7857142857142857,123.61510204081647
0.8673469387755102,123.70775510204096
0.8775510204081632,123.7902040816328
0.7959183673469388,123.95428571428586
0.8673469387755102,124.04693877551036
0.8775510204081632,124.12938775510219
0.8469387755102041,124.24244897959198
0.7857142857142857,124.4167346938777
0.7959183673469388,124.58081632653077
0.7142857142857143,124.82653061224505
0.8367346938775511,124.9497959183675
0.8673469387755102,125.042448979592
0.8673469387755102,125.13510204081649
0.8163265306122449,125.27877551020424
0.826530612244898,125.41224489795934
0.8571428571428571,125.51510204081649
0.7857142857142857,125.6893877551022
0.8163265306122449,125.83306122448995
0.7857142857142857,126.00734693877567
0.8673469387755102,126.10000000000016
0.8775510204081632,126.182448979592
0.8571428571428571,126.28530612244914
0.7959183673469388,126.44938775510221
0.7448979591836735,126.66448979591854
0.8367346938775511,126.78775510204099
0.8367346938775511,126.91102040816344
0.826530612244898,127.04448979591854
0.8571428571428571,127.14734693877568
0.8367346938775511,127.27061224489813
0.7857142857142857,127.44489795918385
0.8571428571428571,127.547755102041
0.8877551020408163,127.62000000000018
0.8571428571428571,127.72285714285732
0.8469387755102041,127.83591836734712
0.8571428571428571,127.93877551020427
0.8367346938775511,128.06204081632671
0.8061224489795918,128.21591836734711
