reward,cumulative_regret
0.5327997600000002,18.18369036291003
0.4982040929999998,18.22715326991003
0.5351614499999998,18.23365881991003
0.5157485399999999,18.25957727991003
0.5296971699999999,18.27154710991003
0.5279668700000001,18.28524723991003
0.511380079,18.31553416091003
0.5257282513000002,18.331472909610028
0.5502118800000003,18.32292802961003
0.5167343800000002,18.34786064961003
0.5289662899999997,18.36056135961003
0.5416178299999997,18.36061052961003
0.4929417699999999,18.40933575961003
0.5334536900000001,18.41754906961003
0.5098057579999999,18.44941031161003
0.51458221,18.47649510161003
0.5195617999999999,18.49860030161003
0.5258691899999998,18.514398111610028
0.5137874399999999,18.542277671610027
0.5310152139999998,18.552929457610027
0.5139408419999999,18.580655615610027
0.5256286700000001,18.596693945610028
0.5296167850000001,18.608744160610026
0.55566982,18.594741340610028
0.5417052500000001,18.59470309061003
0.5337802390000003,18.602589851610027
0.5207094430000001,18.623547408610026
0.5385886799999998,18.626625728610026
0.5341970799999999,18.634095648610028
0.5173756300000001,18.65838701861003
0.49787637900000026,18.702177639610028
0.5268517650000001,18.71699287461003
0.5092881410000002,18.74937173361003
0.5290097800000001,18.76202895361003
0.5145032719999997,18.789192681610032
0.5312138299999998,18.799645851610034
0.5149753933000001,18.826337458310032
0.5073908990000002,18.860613559310032
0.53096044,18.87132011931003
0.529540419,18.88344670031003
0.5088833199999998,18.916230380310033
0.5220907360000001,18.935806644310034
0.5339145299999999,18.943559114310034
0.5277801400000001,18.957445974310033
0.51193819,18.987174784310035
0.5178075299999999,19.011034254310037
0.5109690189999999,19.041732235310036
0.53849054,19.044908695310035
0.5117458299999997,19.074829865310036
0.5404812399999998,19.076015625310035
0.5235035599999999,19.094179065310033
0.5297137699999996,19.106132295310033
0.5136103039999999,19.134188991310033
0.5236774580000002,19.152178533310032
0.5356397700000001,19.158205763310033
0.5394842200000002,19.16038854331003
0.5288425349999998,19.173213008310032
0.5347434000000003,19.180136608310033
0.5219280219999999,19.199875586310032
0.5273465300000001,19.214196056310033
0.5222504479999999,19.233612608310032
0.5494210100000002,19.225858598310033
0.5114185199999999,19.256107078310034
0.5321716900000001,19.265602388310032
0.5163796399999998,19.290889748310033
0.511680553,19.32087619531003
0.5310964899999999,19.331446705310032
0.53907792,19.334035785310032
0.5467631300000001,19.32893965531003
0.50785413,19.36275252531003
0.51397721,19.39044231531003
0.5377854400000002,19.39432387531003
0.5223259200000002,19.41366495531003
0.5323957,19.422936255310027
0.5241871699999998,19.440416085310027
0.5323869099999997,19.449696175310027
0.49645370000000016,19.494909475310028
0.5191948300000001,19.517381645310028
0.54007094,19.51897770531003
0.5126308190000002,19.548013886310027
0.5247032499999998,19.564977636310026
0.5318097199999999,19.574834916310024
0.5352061299999997,19.581295786310026
0.5112413759999997,19.611721410310025
0.5161839799999999,19.637204430310025
0.5283753400000002,19.650496090310025
0.51253637,19.679626720310026
0.5347789,19.686514820310027
0.49368112999999986,19.73450069031003
0.5419250699999999,19.734242620310027
0.5283186399999997,19.74759098031003
0.5519061300000004,19.737351850310027
0.5461377050000001,19.732881145310028
0.5290436599999999,19.74550448531003
0.5287977600000002,19.75837372531003
0.5046820269999999,19.79535869831003
0.5191081409999998,19.81791755731003
0.5323045314999998,19.82728002581003
0.5595254700000001,19.80942155581003
0.5045820040000001,19.84650655181003
0.5118917499999999,19.87628180181003
0.5552119800000004,19.86273682181003
0.5212684051999998,19.88313541661003
0.5194100800000002,19.90539233661003
0.515196712,19.93186262461003
0.5010101900000002,19.972519434610028
0.5194871,19.99469933461003
0.530854752,20.00551158261003
0.5510914799999999,19.99608710261003
0.54437613,19.99337797261003
0.53119642,20.00384855261003
0.5230087640000001,20.02250678861003
0.5141202800000001,20.05005350861003
0.52353369,20.06818681861003
0.528717039,20.08113677961003
0.54735424,20.07544953961003
0.5183006569999999,20.09881588261003
0.54274232,20.097740562610028
0.5073605700000003,20.13204699261003
0.5296701590000003,20.144043833610027
0.52172235372,20.163988479890026
0.530624025,20.175031454890025
0.5178693300000002,20.198829124890025
0.5311566400000001,20.209339484890027
0.5245966599999999,20.226409824890027
0.5009136450000001,20.267163179890026
0.5261338600000002,20.282696319890025
0.5630564499999998,20.261306869890024
0.54172159,20.261252279890023
0.5404209199999999,20.262498359890024
0.5228897200000001,20.281275639890023
0.5256155039999999,20.297327135890022
0.5270431200000002,20.31195101589002
0.5397885440000003,20.31382947189002
0.5328920239999999,20.322604447890022
0.5299972000000002,20.334274247890022
0.49876451299999985,20.37717673489002
