reward,cumulative_regret
0.49647352199999983,56.363254201582954
0.50299433,56.40192687158295
0.50410232,56.439491551582954
0.49904805999999974,56.48211049158295
0.49945237499999995,56.52432511658295
0.49735652200000013,56.56863559458295
0.4762755169999998,56.63402707758295
0.46667587320000004,56.70901820438295
0.48087077409,56.76981443029295
0.5340496100000002,56.77743182029295
0.5052879569999998,56.81381086329296
0.4801783110000002,56.87529955229296
0.4651513409999999,56.95181521129296
0.46885517500000007,57.02462703629296
0.51534841,57.050945626292965
0.4841399944999999,57.108472631792964
0.5074207400000001,57.14271889179297
0.5008963000000001,57.18348959179297
0.4780198399999998,57.24713675179297
0.48549575100000003,57.303308000792974
0.48119204099999985,57.36378295979297
0.5247667799999998,57.380683179792975
0.5068894999999998,57.41546067979297
0.5145445600000002,57.44258311979297
0.45771483299999993,57.52653528679297
0.4867235999999999,57.58147868679297
0.4904006290000003,57.63274505779297
0.4649782300000001,57.709433827792964
0.4945200100000001,57.756580817792965
0.49328919400000026,57.80495862379296
0.49911631,57.84750931379296
0.4888367599999999,57.90033955379296
0.5032059459999997,57.93880060779296
0.493577747,57.986889860792964
0.509890548,58.018666312792966
0.49952209300000017,58.06081121979297
0.5170871900000001,58.085391029792966
0.509173925,58.117884104792964
0.5010425900000001,58.15850851479296
0.5060844970000001,58.194091017792964
0.47498288199999983,58.26077513579296
0.4671021279999998,58.335340007792965
0.4880973749905999,58.38890963280237
0.5092529250000002,58.421323707802365
0.5018738920000001,58.46111681580236
0.5263004299999999,58.47648338580236
0.4712933350000001,58.54685705080236
0.486764528,58.60175952280236
0.48620452999999986,58.65722199280236
0.5026682589999999,58.69622073380236
0.48516970099999995,58.75271803280236
0.4981871270000001,58.796197905802366
0.5067361499999999,58.83112875580237
0.4824639900000002,58.890331765802365
0.497990405,58.934008360802366
0.5232106090000002,58.95246475180237
0.4867417113000001,59.007390040502365
0.47354644279999997,59.07551059770236
0.4853229925000001,59.13185460520236
0.48212103910000015,59.19140056610237
0.514685123,59.218382443102364
0.5076521119999999,59.252397331102365
0.5090477609999998,59.285016570102364
0.5072469430000001,59.31943662710236
0.5057656869999998,59.355337940102366
0.50591576,59.39108918010237
0.5051910950000003,59.42756508510237
0.4901945900000002,59.479037495102375
0.49560129,59.525103205102376
0.4831315862000001,59.58363861890238
0.4742764490000001,59.65102916990238
0.48226229800000003,59.71043387190238
0.5052444280000002,59.74685644390238
0.4830370927999998,59.80548635110238
0.5270601500000001,59.82009320110238
0.5232957130000001,59.83846448810238
0.504789018,59.87534247010238
0.4930637199999998,59.923945750102384
0.5106429200000001,59.954969830102385
0.4888254909999999,60.00781133910238
0.473952275,60.075526064102384
0.48343137000000025,60.13376169410238
0.4899518340000001,60.18547686010238
0.5176136299999999,60.20953023010238
0.510742091,60.24045513910238
0.51005437,60.27206776910238
0.4648911359999998,60.348843633102376
0.4614630584,60.42904757470237
0.5145585479999998,60.456156026702374
0.5130824069999997,60.48474061970237
0.5122542439999999,60.51415337570237
0.4667114970000002,60.58910887870237
0.4899255889999996,60.64085028970237
0.46459360999999993,60.71792367970237
0.49532238999999983,60.76426828970237
0.4872759949999999,60.81865929470237
0.5026454450000001,60.85768084970237
0.48270667619999996,60.91664117350237
0.49703896499999983,60.96126920850237
0.50325146,60.999684748502375
0.489963599,61.05138814950237
0.49262868000000004,61.10042646950237
0.486189022,61.15590444750237
0.48608516700000004,61.21148628050237
0.47335945999999984,61.27979382050237
0.4950952129999998,61.32636560750237
0.4660256646000002,61.40200694290237
0.49497743,61.448696512902366
0.49282052200000004,61.49754299090237
0.4861744669999999,61.553035523902366
0.47897590650000027,61.615726617402366
0.46812890999999995,61.689264707402366
0.5025626399999996,61.72836906740237
0.517213889,61.75282217840237
0.50116397,61.793325208402365
0.4894526010000003,61.845539607402365
0.49798732400000006,61.88921928340236
0.48895826799999986,61.94192801540236
0.5019392509999998,61.98165576440236
0.5033657599999998,62.019957004402364
0.4836194820000002,62.07800452240237
0.5038944800000001,62.115777042402364
0.4889891799999998,62.16845486240236
0.5040539279999998,62.20606793440236
0.5216294200000001,62.22610551440236
0.49112763699999995,62.27664487740236
0.49476261,62.32354926740236
0.5098429,62.355373367402365
0.5096221235000001,62.38741824390237
0.5041667659999997,62.42491847790237
0.503274374,62.46331110390236
0.49440204499999985,62.510576058902366
0.49570871299999986,62.556534345902364
0.48936181909999993,62.60883952680236
0.4912410599999998,62.65926546680237
0.5171542820000001,62.683778184802364
0.4836946199999998,62.741750564802366
0.49966141999999997,62.78375614480237
0.4789972130000001,62.846425931802365
0.47913781600000005,62.908955115802364
0.48640243999999994,62.96421967580236
0.49020044650000005,63.01568622930236
0.47078687999999985,63.08656634930236
0.47378253499999995,63.15445081430236
0.47621123899999984,63.21990657530236
0.5027273898,63.258846185502364
0.48963971999999983,63.31087346550236
0.488546408,63.36399405750236
0.4992800890000001,63.40638096850236
0.48624598099999994,63.46180198750236
0.479548903,63.523920084502365
