reward,cumulative_regret
0.5440671999999998,7.133737055399997
0.502148654,7.173255401399997
0.5337515800000001,7.181170821399997
0.5126895900000004,7.210148231399996
0.5109090200000002,7.240906211399996
0.5101552500000001,7.272417961399996
0.5118797400000002,7.302205221399996
0.5310552559999999,7.312816965399996
0.53612626,7.318357705399996
0.4956071929999999,7.364417512399996
0.5306419300000002,7.375442582399995
0.52616501,7.390944572399995
0.52519178,7.407419792399995
0.51925128,7.429835512399995
0.5122377400000002,7.459264772399995
0.5352948600000002,7.465636912399995
0.5217807700000002,7.485523142399995
0.53685063,7.490339512399995
0.531971818,7.500034694399995
0.5154164019999998,7.5262852923999946
0.51539508,7.552557212399995
0.5441466500000001,7.550077562399995
0.521080956,7.570663606399995
0.53506606,7.577264546399995
0.5133120200000001,7.605619526399995
0.5269498300000001,7.620336696399995
0.5055535189999997,7.656450177399995
0.5199249700000002,7.678192207399994
0.5068608599999999,7.712998347399994
0.5367176400000002,7.717947707399993
0.51668582,7.7429288873999935
0.5361621999999999,7.748433687399993
0.5135452699999999,7.776555417399994
0.5129748399999998,7.805247577399994
0.50512012,7.8417944573999945
0.5240881,7.859373357399995
0.5208304700000003,7.880209887399994
0.5178399599999998,7.904036927399995
0.5147582699999999,7.930945657399995
0.5365837,7.936028957399995
0.5089450799999998,7.968750877399995
0.5229648400000001,7.9874530373999955
0.5199114599999998,8.009208577399995
0.5063407400000001,8.044534837399995
0.5078031900000002,8.078398647399995
0.5333954300000001,8.086670217399995
0.5414250400000001,8.086912177399995
0.5056775300000002,8.122901647399996
0.5195207900000001,8.145047857399996
0.52729997,8.159414887399997
0.5279636790000001,8.173118208399996
0.52453386,8.190251348399997
0.5259853799999998,8.205932968399997
0.50156688,8.246033088399997
0.49812090999999986,8.289579178399997
0.5259276430000001,8.305318535399996
0.5096036600000001,8.337381875399997
0.49538495,8.383663925399997
0.5325789900000002,8.392751935399996
0.5253944399999999,8.409024495399997
0.5319317399999999,8.418759755399996
0.49603511499999997,8.464391640399997
0.5148782599999999,8.491180380399998
0.5248793399999999,8.507968040399998
0.5463076699999998,8.503327370399997
0.5121366259999997,8.532857744399998
0.5230546199999999,8.551470124399998
0.518716826,8.574420298399998
0.5160223300000001,8.600064968399998
0.5376799000000002,8.604052068399998
0.5252856,8.620433468399998
0.49993507700000017,8.662165391399999
0.52165881,8.682173581399999
0.53825214,8.685588441399998
0.5198786400000001,8.707376801399999
0.54292829,8.706115511399998
0.5319715,8.715811011399998
0.5174865800000003,8.739991431399998
0.52541162,8.756246811399999
0.5221059399999999,8.7758078714
0.5230003599999999,8.794474511399999
0.526522285,8.809619226399999
0.5389643500000001,8.812321876399999
0.5172802999999998,8.8367085764
0.5368122399999997,8.8415633364
0.5267145200000001,8.8565158164
0.5245281999999996,8.8736546164
0.5139173399999999,8.9014042764
0.53315057,8.9099207064
0.5108761470000001,8.940711559399999
0.5299819600000002,8.952396599399998
0.5416025299999999,8.952461069399998
0.529381357,8.964746712399998
0.5214647099999999,8.984949002399999
0.5230442300000002,9.003571772399999
0.54476187,9.000476902399999
0.5067568719999997,9.035387030399999
0.5037421150000001,9.0733119154
0.5188105699999999,9.0961683454
0.5526471599999999,9.0851881854
0.506655,9.1202001854
0.5403973599999998,9.1214698254
0.5236448699999999,9.1394919554
0.5342320899999999,9.146926865400001
0.5289188040000001,9.159675061400002
0.51864197,9.182700091400001
0.5183596600000002,9.206007431400002
0.5258837195000001,9.2217907119
0.51803379,9.2454239219
0.54741273,9.239678191900001
0.5660027999999999,9.215342391900002
0.4922306290000001,9.264778762900002
0.5370239039999998,9.269421858900003
0.5185632000000002,9.292525658900002
0.5432027900000004,9.290989868900002
0.5207743099999999,9.311882558900002
0.5142438899999999,9.339305668900003
0.52970277,9.351269898900004
0.5176532999999998,9.375283598900005
0.508655861,9.408294737900004
0.529685483,9.420276254900005
0.51571525,9.446228004900005
0.51798409,9.469910914900005
0.52297355,9.488604364900006
0.5294519899999998,9.500819374900006
0.53389792,9.508588454900005
0.4977925099999998,9.552462944900006
0.5314220000000001,9.562707944900005
0.5264122760000003,9.577962668900005
0.5249938580000002,9.594635810900005
0.53103074,9.605272070900005
0.5415315330000003,9.605407537900005
0.5431995399999999,9.603874997900006
0.5401198099999999,9.605422187900006
0.5324408770000002,9.614648310900005
0.5171211000000002,9.639194210900005
0.5162315000000001,9.664629710900005
0.5270893299999997,9.679207380900005
0.5369123200000001,9.683962060900004
0.5248325220000004,9.700796538900004
0.5395689800000001,9.702894558900004
0.5198596379999997,9.724701920900005
0.5262875399999999,9.740081380900005
0.5308827700000004,9.750865610900004
0.5361550500000001,9.756377560900004
0.51987184,9.778172720900004
0.5097415799999998,9.810098140900005
0.5218193459999998,9.829945794900004
0.54058974,9.831023054900005
0.5375728889999999,9.835117165900005
0.5203904500000001,9.856393715900005
0.51861103,9.879449685900004
0.54564549,9.875471195900005
0.5268018500000001,9.890336345900005
0.5095437599999998,9.922459585900006
0.5439427699999999,9.920183815900005
0.5319802800000002,9.929870535900005
0.51624451,9.955293025900005
0.5038256900000002,9.993134335900004
0.5319578899999999,10.002843445900004
0.52582187,10.018688575900004
0.5348411569999999,10.025514418900004
0.5247716299999999,10.042409788900004
0.52144871,10.062628078900005
0.5121997700000002,10.092095308900005
0.5158749099999997,10.117887398900004
0.5454630400000001,10.114091358900005
0.5436951200000001,10.112063238900005
0.5132306850000002,10.140499553900005
0.5240605699999997,10.158105983900006
0.55349762,10.146275363900006
0.5255092100000001,10.162433153900006
0.5103303700000001,10.193769783900006
0.52167743,10.213759353900006
0.5309435900000001,10.224482763900006
0.5151456700000001,10.251004093900006
0.5337301399999999,10.258940953900007
0.5360517999999999,10.264556153900006
0.5381747899999998,10.268048363900007
0.5224574499999999,10.287257913900007
0.5182987447999997,10.310626169100008
0.5246808800000003,10.327612289100008
0.5142925129999998,10.354986776100008
0.51623595,10.380417826100008
0.52766061,10.394424216100008
0.54054018,10.395551036100008
0.5129287100000002,10.424289326100007
0.5293295399999998,10.436626786100007
0.5269424787000001,10.451351307400007
0.5225937900000001,10.470424517400007
0.5305666000000001,10.481524917400007
0.5183675899999999,10.504824327400007
0.52465777,10.521833557400006
0.53070781,10.532792747400006
0.52959212,10.544867627400006
0.5322750799999999,10.554259547400006
0.528503,10.567423547400006
0.5341521099999998,10.574938437400005
0.55730784,10.559297597400006
0.53480565,10.566158947400005
0.5137874999999997,10.594038447400006
0.5091769199999997,10.626528527400007
0.5235039999999997,10.644691527400006
0.5443842900000003,10.641974237400007
0.5317375100000002,10.651903727400006
0.5362411127000001,10.657329614700005
0.5264858500000001,10.672510764700005
0.5485431109999999,10.665634653700005
0.49765521,10.709646443700006
0.52870075,10.722612693700006
0.520320942,10.743958751700006
0.5345370899999998,10.751088661700006
0.52538639,10.767369271700007
0.4920308199999999,10.817005451700007
0.5498169999999998,10.808855451700007
0.521617,10.828905451700006
0.5318081100000002,10.838764341700006
0.51696394,10.863467401700007
0.5531101,10.852024301700007
0.5278268100000001,10.865864491700007
0.5157832,10.891748291700008
0.5349795600000001,10.898435731700008
0.5267300350000004,10.913372696700009
0.53751566,10.917524036700009
0.5357561799999999,10.923434856700009
0.5213621700000001,10.94373968670001
0.5106748020000001,10.97473188470001
0.51884036,10.99755852470001
0.5369574400000001,11.00226808470001
0.5311514699999997,11.01278361470001
0.5092872799999999,11.04516333470001
0.5291888429999998,11.05764149170001
0.5257628000000001,11.07354569170001
0.5126807600000002,11.10253193170001
0.53382145,11.110377481700011
0.5373355800000001,11.114708901700011
0.4946287190999999,11.161747182600012
0.5302205900000001,11.173193592600011
0.53137962,11.18348097260001
0.5230294700000002,11.20211850260001
0.5127896299999999,11.23099587260001
0.53445218,11.23821069260001
0.51217722,11.26770047260001
0.5063947400000002,11.30297273260001
0.538790819,11.305848913600009
0.5308087699999998,11.31670714360001
0.5292839199999999,11.329090223600009
0.5269150199999999,11.343842203600008
0.5039144000000002,11.381594803600008
0.55649342,11.366768383600007
0.5401057699999997,11.368329613600007
0.55021561,11.359781003600007
0.54279725,11.358650753600008
0.5237165570000001,11.376601196600008
0.5146430699999999,11.403625126600009
0.52277027,11.422521856600008
0.5394341599999999,11.424754696600008
0.5313367399999999,11.435084956600008
0.5221101300000003,11.454641826600007
0.54927672,11.447032106600007
0.5308726099999999,11.457826496600008
0.5393066900000002,11.460186806600008
0.5411068500000001,11.460746956600008
0.5179773670000003,11.484436589600008
0.5122750900000002,11.513828499600008
0.5434202200000001,11.512075279600008
0.5314011199999997,11.522341159600009
0.51649612,11.547512039600008
0.5362197440000002,11.552959295600008
0.53538271,11.559243585600008
0.5241051399999999,11.576805445600009
0.53134916,11.58712328560001
0.5180796679999999,11.61071061760001
0.52959026,11.622787357600009
0.51190431,11.652550047600009
0.5194856599999997,11.674731387600009
0.5092096300000001,11.707188757600008
0.51662298,11.732232777600007
0.5321903219999998,11.741709455600008
0.52323232,11.760144135600008
0.5193343329999999,11.782476802600009
0.5173930700000002,11.806750732600008
0.52499082,11.823426912600008
0.5219882600000002,11.843105652600007
0.5217028679999998,11.863069784600007
0.5233388700000001,11.881397914600008
0.5381560300000001,11.884908884600009
0.5400714740000001,11.886504410600008
0.5274640400000001,11.900707370600008
0.54271627,11.899658100600009
0.5109228799999999,11.930402220600008
0.5325184499999999,11.93955077060001
0.5428922200000003,11.938325550600009
0.53189868,11.948093870600008
0.5342138399999999,11.955547030600009
0.5326487000000002,11.964565330600008
0.52675946,11.979472870600008
0.5085999900000002,12.012539880600007
0.5250185,12.029188380600008
0.5130064400000001,12.057848940600008
0.51101909,12.08849685060001
0.5156813009999999,12.114482549600009
0.5221213900000001,12.134028159600009
0.4984579099999999,12.177237249600008
0.4881921450000001,12.230712104600007
0.5044356930000001,12.267943411600008
0.5361363400000001,12.273474071600008
0.5264285800000001,12.288712491600007
0.5104299400000002,12.319949551600008
0.51389213,12.347724421600008
0.53757065,12.351820771600007
0.52941913,12.364068641600007
0.5175143900000001,12.388221251600006
0.5156424500000001,12.414245801600007
0.53752752,12.418385281600006
0.5148942499999998,12.445158031600007
0.5293475200000001,12.457477511600008
0.5311094599999996,12.468035051600008
0.5164315099999996,12.493270541600008
0.5153856400000001,12.519551901600009
0.51032326,12.55089564160001
0.5348513799999999,12.557711261600009
0.5383854159999999,12.560992845600008
0.5355695799999999,12.567090265600008
0.52901781,12.579739455600008
0.5192862399999999,12.602120215600008
0.5194027219999997,12.624384493600008
0.5239342799999998,12.642117213600008
0.5294522300000001,12.654331983600008
0.5283315880000001,12.667667395600008
0.5224272799999998,12.686907115600008
0.54160967,12.686964445600008
0.5178012100000002,12.710830235600008
0.507794434,12.744702801600008
0.54057671,12.745793091600008
0.5188117400000002,12.768648351600008
0.5450768500000001,12.765238501600008
0.517256,12.789649501600008
0.5347319200000002,12.796584581600008
0.504896407,12.833355174600008
0.5318695300000001,12.843152644600009
0.5269983900000003,12.857821254600008
0.5337774099999998,12.865710844600008
0.5290165499999999,12.878361294600008
0.5356038199999998,12.884424474600008
0.5314278980000002,12.894663576600008
0.5316651299999999,12.904665446600008
0.525904707,12.920427739600008
0.52903284,12.933061899600007
0.5222109739999999,12.952517925600008
0.51522802,12.978956905600008
0.5322329299999999,12.988390975600007
0.5302318360000001,12.999826139600007
0.5221381199999998,13.019355019600006
0.5453899500000002,13.015632069600006
0.5156843400000001,13.041614729600006
0.536778462,13.046503267600006
0.5205101400000001,13.067660127600005
0.5316492343,13.077677893300006
0.5179175600000004,13.101427333300006
0.53042782,13.112666513300006
0.5146875499999998,13.139645963300007
0.52835149,13.152961473300007
0.5233255000000002,13.171302973300007
0.5380191500000003,13.174950823300007
0.5069833882000002,13.209634435100007
0.5304755399999999,13.220825895100008
0.51906624,13.243426655100007
0.5126501910000001,13.272443464100007
0.5308506820000001,13.283259782100007
0.5257301099999998,13.299196672100008
0.5017067000000001,13.339156972100009
0.5358926520000001,13.344931320100008
0.5384966799999998,13.348101640100008
0.52851118,13.361257460100008
0.5360103999999999,13.366914060100008
0.5473372360000002,13.361243824100008
0.5187490299999997,13.384161794100008
0.5080235100000001,13.417805284100007
0.5406112800000004,13.418861004100007
0.51304111,13.447486894100008
0.5366268,13.452527094100008
0.503256016,13.490938078100008
0.524848613,13.507756465100009
0.5278836199999999,13.521539845100008
0.5269247699999999,13.536282075100008
0.52631967,13.551629405100009
0.5261496899999999,13.567146715100009
0.5327866080000001,13.576027107100009
0.5158746999999999,13.60181940710001
0.5194229199999999,13.62406348710001
0.530413501,13.63531698610001
0.5247544400000002,13.65222954610001
0.5397246199999999,13.65417192610001
0.5550756,13.64076332610001
0.5263400899999999,13.656090236100011
0.54846461,13.649292626100012
0.54220738,13.648752246100011
0.53391779,13.656501456100012
0.5293779980000003,13.66879045810001
0.5314871700000001,13.678970288100011
0.5214651500000003,13.69917213810001
0.5481404599999997,13.69269867810001
0.5340494399999998,13.70031623810001
0.5366810439999997,13.70530219410001
0.5225387879999999,13.72443040610001
0.5266696100000001,13.73942779610001
0.5316975700000001,13.74939722610001
0.5362914800000004,13.75477274610001
0.5371080699999998,13.75933167610001
0.53103145,13.76996722610001
0.5392636500000001,13.772370576100009
0.5157388569999999,13.798298719100009
0.5369972199999999,13.80296849910001
0.5208013100000002,13.823834189100008
0.5338867899999999,13.831614399100008
0.5316338800000001,13.841647519100007
0.511628865,13.871685654100007
0.5422395,13.871113154100007
0.552785832,13.859994322100007
0.5156101300000003,13.886051192100007
0.53851186,13.889206332100008
0.5267508599999998,13.904122472100008
0.50884861,13.936940862100007
0.53473209,13.943875772100007
0.5153631399999999,13.970179632100008
0.5178635300000001,13.993983102100009
0.5181736700000001,14.017476432100008
0.5358198900000001,14.023323542100007
0.53482277,14.030167772100008
0.5289112300000001,14.042923542100008
0.5116189999999999,14.072971542100008
0.5204553799999999,14.094183162100009
0.51612127,14.119728892100008
0.5376910099999997,14.123704882100009
0.5186041319999999,14.14676775010001
0.538368715,14.150066035100009
0.5341680400000001,14.157564995100008
0.5252863699999997,14.173945625100009
0.5223903400000001,14.193222285100008
0.5402414299999999,14.194647855100008
0.5258185599999999,14.210496295100008
0.4947301609999997,14.257433134100008
0.52640256,14.272697574100008
0.52628736,14.288077214100008
0.5222543500000001,14.307489864100008
0.5249440800000003,14.324212784100007
0.5255882699999997,14.340291514100008
0.5533416,14.328616914100008
0.5163091899999998,14.35397472410001
0.5110737599999999,14.38456796410001
0.52191076,14.404324204100009
0.5127754200000001,14.433215784100009
0.5411999749999999,14.43368280910001
0.5208437999999999,14.45450600910001
0.5321232099999998,14.46404979910001
0.5152780699999998,14.49043872910001
0.5357888899999995,14.496316839100011
0.5436042509999998,14.494379588100012
0.5140199680000002,14.52202662010001
0.5454058800000002,14.51828774010001
0.52651869,14.533436050100011
0.52692885,14.54817420010001
0.5242669799999999,14.565574220100011
0.5210981499999999,14.586143070100011
0.53896785,14.58884222010001
0.50633259,14.624176630100012
0.54021276,14.62563087010001
0.53112506,14.63617281010001
0.5447057599999997,14.633134050100011
0.5486445519999998,14.626156498100011
0.51848172,14.64934177810001
0.5155983,14.67541047810001
0.5219683999999999,14.69510907810001
0.519268455,14.71750762310001
0.5202195999999999,14.73895502310001
0.5219279600000004,14.758694063100009
0.5200309400000002,14.78033012310001
0.5247837,14.79721342310001
0.5099074100000002,14.82897301310001
0.5235354449999999,14.84710456810001
0.52781827,14.860953298100009
0.5229926899999999,14.879627608100009
0.5379082500000001,14.883386358100008
0.522811826,14.902241532100009
0.52441146,14.91949707210001
0.5406173500000001,14.92054672210001
0.5057818399999998,14.95643188210001
0.5451490599999999,14.95294982210001
0.530742302,14.96387452010001
0.5329711800000001,14.97257034010001
0.5234175800000003,14.99081976010001
0.5352878999999997,14.99719886010001
0.531158239,15.00770762110001
0.5289422899999999,15.020432331100011
0.53688667,15.02521266110001
0.5334874019200001,15.03339225918001
0.524396693,15.05066256618001
0.5348854700000003,15.05744409618001
0.5338950800000002,15.06521601618001
0.510969634,15.09591338218001
0.5520370890000001,15.08554329318001
0.5246721099999999,15.102538183180009
0.5095498099999998,15.13465537318001
0.5170639300000001,15.15925844318001
0.52498231,15.17594313318001
0.53317826,15.18443187318001
0.53544962,15.19064925318001
0.5279873400000002,15.20432891318001
0.5093764299999998,15.23661948318001
0.5333674399999999,15.24491904318001
0.54277781,15.24380823318001
0.5317067799999997,15.25376845318001
0.5384767899999998,15.25695866318001
0.5365654600000002,15.26206020318001
0.5149642160000001,15.288762987180009
0.55593166,15.274498327180009
0.5462377700000003,15.269927557180008
0.5116363100000002,15.299958247180008
0.52146304,15.320162207180008
0.52371949,15.338109717180009
0.5316645199999998,15.34811219718001
0.5118317000000002,15.37794749718001
0.5431460800000001,15.37646841718001
0.52985277,15.388282647180011
0.5180473000000001,15.41190234718001
0.5399561599999998,15.41361318718001
0.5309776199999997,15.42430256718001
0.5380608900000001,15.42790867718001
0.5389037500000001,15.43067192718001
0.51714555,15.45519337718001
0.5288289299999999,15.46803144718001
0.5283427700000001,15.48135567718001
0.5487932199999999,15.47422945718001
0.52507037,15.490826087180011
0.53301969,15.499473397180012
0.53929362,15.501846777180011
0.5413669499999997,15.502146827180011
0.5317316799999997,15.512082147180012
0.52907491,15.524674237180012
0.5401759900000002,15.526165247180012
0.5344199000000001,15.533412347180013
0.5247974599999997,15.550281887180013
0.5431082400000001,15.548840647180013
0.5425927330000002,15.547914914180012
0.546709687,15.542872227180013
0.5355002099999999,15.549039017180013
0.5261069299999998,15.564599087180014
0.5345516600000002,15.571714427180014
0.54967166,15.563709767180015
0.52041351,15.584963257180014
0.517833818,15.608796439180015
0.5211489400000001,15.629314499180015
0.530183237,15.640798262180015
0.5305664179999999,15.651898844180014
0.5504618253999998,15.643104018780015
0.5271615199999999,15.657609498780015
0.52648832,15.672788178780015
0.5439408099999998,15.670514368780015
0.543269066,15.668912302780015
0.511691566,15.698887736780016
0.52966176,15.710892976780016
0.546950622,15.705609354780016
0.52765845,15.719617904780016
0.5169409400000001,15.744343964780015
0.5353922299999999,15.750618734780016
0.5365067899999998,15.755778944780015
0.54181744,15.755628504780015
0.5301256500000001,15.767169854780015
0.53091366,15.777923194780016
0.5304160299999999,15.789174164780016
0.5372358199999998,15.793605344780017
0.5514460400000003,15.783826304780018
0.5344023100000003,15.791090994780017
0.53479177,15.797966224780017
0.5380586399999999,15.801574584780017
0.53192742,15.811314164780017
0.5363892099999998,15.816591954780018
0.5193862599999999,15.838872694780017
0.5592534499999998,15.821286244780017
0.5235640188,15.839389225980018
0.53868963,15.842366595980018
0.5256598299999998,15.858373765980017
0.5261502854999998,15.873890480480018
0.5389269799999999,15.876630500480019
0.5217563199999996,15.89654118048002
0.5577726700000002,15.88043551048002
0.5435436275000001,15.87855888298002
0.5401708399999999,15.88005504298002
0.5400919799999999,15.88163006298002
0.53826239,15.885034672980021
0.5325458900000001,15.894155782980022
0.53166242,15.904160362980022
0.51845841,15.927368952980022
0.5380976400000002,15.930938312980022
0.5434370800000002,15.929168232980022
0.5342830700000001,15.936552162980021
0.5253565540000001,15.952862608980022
0.5030915999999999,15.991438008980023
0.53673205,15.996372958980022
0.53299392,16.005046038980023
0.5224625,16.024250538980024
0.5492265900000002,16.016690948980024
0.5358999000000001,16.022458048980024
0.5403659499999999,16.023759098980022
0.53213529,16.033290808980023
0.52270941,16.052248398980023
0.5208774300000001,16.073037968980024
0.5297960599999999,16.084908908980026
0.52233768,16.104238228980027
0.5274268400000002,16.118478388980026
0.5236056900000002,16.136539698980027
0.5291738200000001,16.149032878980027
0.5152355259999998,16.175464352980025
0.53309475,16.184036602980026
0.5412027400000001,16.184500862980027
0.5221763920000002,16.203991470980025
0.5456789210000001,16.199979549980025
0.5369647120000001,16.204681837980026
0.5437203100000001,16.202628527980025
0.5209576,16.223337927980026
0.5365230999999998,16.228481827980026
0.5244814900000001,16.245667337980027
0.5281185199999999,16.259215817980028
0.52968631,16.27119650798003
0.535330787,16.27753272098003
0.527283806,16.29191591498003
0.5444811799999999,16.28910173498003
0.54374559,16.28702314498003
0.5288866800000002,16.29980346498003
0.5184701799999999,16.32300028498003
0.51999406,16.344673224980028
0.5279413900000001,16.35839883498003
0.5231893930000002,16.37687644198003
0.509099156,16.40944428598003
0.5099673899999998,16.44114389598003
0.5335267599999999,16.44928413598003
0.53176761,16.45918352598003
0.54574166,16.45510886598003
0.5114596700000003,16.48531619598003
