reward,cumulative_regret
0.5215762414141414,36.621822959484874
0.5111283120202018,36.65236164746467
0.5014006505050506,36.69262799695962
0.49454954747474744,36.73974544948487
0.5006220070707071,36.780790442414165
0.49063922525252535,36.83181821716164
0.5045281343434341,36.868957082818206
0.515267388888889,36.895356693929315
0.4961179212121212,36.940905772717194
0.5135679929292928,36.9690047797879
0.4911465519191919,37.01952522786871
0.5178825757575758,37.043309652111134
0.505639595959596,37.07933705615154
0.489583028080808,37.13142102807073
0.51020161010101,37.16288641796972
0.49875051515151514,37.205802902818206
0.5240368787878789,37.22343302403033
0.5052946252525249,37.2598053987778
0.49219089898989904,37.3092814997879
0.5022516929292926,37.348696806858605
0.5034446757575757,37.38691913110103
0.48497636363636354,37.443609767464665
0.5084284727272727,37.476848294737394
0.4870951616161614,37.53142013312123
0.48542850707070706,37.587658626050526
0.5153216636363633,37.614003962414166
0.48817837676767695,37.66749258564649
0.504720974747475,37.70443861089902
0.47873997474747465,37.767365636151546
0.4798668414141415,37.829165794737406
0.5065109292929293,37.864321865444474
0.5070512525252525,37.89893761291922
0.4848248585858586,37.95577975433336
0.49513957999999975,38.00230717433336
0.49317831515151545,38.05079585918185
0.4922093744444444,38.1002534847374
0.517365575757576,38.124554908979825
0.48231649090909057,38.18390541807074
0.4878536969696971,38.23771872110104
0.48836998456565656,38.291015736535385
0.5093657385858584,38.323316997949526
0.507549006060606,38.35743499188892
0.5232087474747474,38.37589324441417
0.5203341686868684,38.3972260757273
0.4851390909090907,38.45375398481821
0.46865124444444434,38.526769740373766
0.5251758383838382,38.543260901989925
0.4958552646464646,38.58907263734346
0.4950987090909089,38.635640928252556
0.5186621111111109,38.65864581714145
0.5152899262626262,38.68502289087882
0.4946621777777778,38.73202771310104
0.5113911387878788,38.76230357431316
0.4751802636363636,38.828790310676794
0.4968278272727272,38.873629483404066
0.5037916028282827,38.911504880575784
0.49556376666666685,38.95760811390912
0.49375035151515134,39.00552476239397
0.4950925292929292,39.05209923310104
0.4848791464646464,39.10888708663639
0.5052302565656568,39.14532383007074
0.5013176030303031,39.18567322704043
0.501754002929293,39.22558622411114
0.5061412323232323,39.26111199178791
0.5001055383838384,39.30267345340407
0.4745483707070708,39.369792082696996
0.5103836878787877,39.40107539481821
0.4905934282828282,39.452148966535376
0.49036085858585854,39.50345510794952
0.48822653636363633,39.55689557158588
0.5125277171717172,39.586034854414166
0.5082874747474749,39.61941437966669
0.4744649595959594,39.686616420070735
0.4938853595999999,39.73439806047073
0.48836923939393956,39.78769582107679
0.5149420040404041,39.814420817036385
0.4923267585858586,39.86376105845053
0.4925521303030302,39.9128759281475
0.5296944966666665,39.92484843148083
0.49763620808080833,39.96887922340002
0.47510001010101016,40.03544621329901
0.487186186868687,40.089927026430324
0.4927091272727271,40.138884899157595
0.5130553919191918,40.167496507238404
0.4955195707070705,40.213643936531334
0.5150846161616159,40.240226320369715
0.49159560606060615,40.290297714309105
0.4851456232323233,40.34681909107678
0.5064446262626262,40.38204146481416
0.4972733676767677,40.42643509713739
0.49061856565656564,40.47748353148083
0.48756020000000017,40.53159033148083
0.4876950212121212,40.585562310268706
0.5045440454545453,40.62268526481416
0.5136887618181818,40.650663502995975
0.5016574554545454,40.69067304754143
0.5077543121212125,40.72458573542022
0.4849209767676768,40.78133175865254
0.5056696575757572,40.81732910107679
0.5168958333333332,40.842100267743454
0.4986940101010102,40.885073257642446
0.48745465757575746,40.93928560006669
0.4906311154545456,40.990321484612146
0.5172828686868685,41.01470561592528
0.4777766035353537,41.07859601238992
0.4880059575757576,41.13225705481417
0.49905852727272737,41.17486552754144
0.5009595253535354,41.21557300218791
0.4938173505050504,41.26342265168286
0.49771778585858567,41.30737186582427
0.5127828292929292,41.336256036531346
0.5153192353535352,41.36260380117781
0.5096196535353533,41.394651147642456
0.49720234343434355,41.439115804208114
0.522250403030303,41.45853240117781
0.49006599090909103,41.51013341026872
0.5307542828282829,41.52104612744044
0.4652710080808082,41.597442119359634
0.4831999939393939,41.65590912542024
0.5069280242424242,41.690648101177814
0.5061762727272726,41.726138828450544
0.5161302289898992,41.75167559946065
0.49560372828282834,41.79773887117782
0.507183586060606,41.83222228511721
0.4798569191919193,41.89403236592529
0.49285197010101034,41.94284739582428
0.48013367777777766,42.004380718046505
0.5068178676767676,42.039229850369736
0.4808623575757578,42.10003449279398
0.5075599595959595,42.13414153319802
0.5080025070707069,42.16780602612731
0.4933160262626261,42.21615699986468
0.48434785858585866,42.27347614127882
0.5075495575757575,42.30759358370306
0.47962220909090897,42.36963837461215
0.5263959696969696,42.384909404915184
0.4931771414141413,42.433399263501045
0.49908816767676745,42.475978095824274
0.5058102626262628,42.51183483319801
0.4919369476767677,42.56156488552124
0.5098928686868689,42.59333901683437
0.5046178101010104,42.63038820673336
0.5056703636363638,42.66638484309699
0.4588552525252526,42.74919659057174
0.4790889696969698,42.81177462087477
0.5198195979797982,42.83362202289497
0.4835741252525253,42.891714897642444
0.5014936262626263,42.93188827137982
0.4902944242424243,42.983260847137394
0.49386193838383835,43.031065908753554
0.5156105858585858,43.05712232289497
0.5105751515151513,43.08821417137982
0.517534292929293,43.11234687845052
0.5205926767676766,43.13342120168285
0.47323356262626276,43.201854639056585
0.5225811111111114,43.22094052794547
0.4889076787878789,43.273699849157595
0.5139486292929294,43.301418219864665
0.48169620909090927,43.361389010773756
0.5153973333333333,43.38765867744042
0.46537737171717186,43.46394830572325
0.49968902323232317,43.505926282490925
0.46120164646464634,43.58639163602628
0.49097231313131323,43.637086322894966
0.47798758989898976,43.700765732995976
0.4984313171717171,43.74400141582426
0.516827792929293,43.76884062289496
0.5108884444444445,43.79961917845052
0.5150475858585857,43.826238592591935
0.5164852171717171,43.85142037542022
0.4852211080808082,43.90786626733941
0.4890126292929293,43.960520638046475
0.47911403131313135,44.02307360673334
0.4849380808080807,44.07980252592526
0.5088170373737376,44.112652488551525
0.4978402484848486,44.15647924006667
