reward,cumulative_regret
0.5019115125806453,26.88255520894629
0.5306086989247313,26.89361351002156
0.5492364387096774,26.886044071311883
0.5287771182795701,26.898933953032312
0.5081953548387098,26.932405598193604
0.5165972688172042,26.9574753293764
0.5321870967741935,26.966955232602206
0.5134218064516132,26.995200426150593
0.550177311827957,26.986690114322634
0.5241602580645159,27.00419685625812
0.535432951612903,27.010430904645215
0.5294761247311828,27.022621779914033
0.5515969462365591,27.012691833677472
0.5220560107526881,27.032302822924784
0.5308024086021504,27.04316741432263
0.515479677419355,27.06935473690328
0.5379719354838709,27.07304980141941
0.5213577419354836,27.093359059483923
0.515389569892473,27.11963648959145
0.4960112365591397,27.16529225303231
0.5268199354838711,27.180139317548438
0.5353640860215054,27.186442231526932
0.5383897849462365,27.189719446580696
0.5278185559139786,27.20356789066672
0.5014663741935482,27.24376851647317
0.5261106451612902,27.259324871311883
0.522130559139785,27.278861312172097
0.5369771505376344,27.283551161634463
0.5574382365591396,27.267779925075324
0.5080220752688172,27.301424849806505
0.5377204086021503,27.305371441204354
0.5316269397849461,27.31541150141941
0.5321729784946237,27.324905522924784
0.5264198387096773,27.340152684215106
0.5082083225806451,27.37361136163446
0.5301320182795699,27.38514634335489
0.5289498602150536,27.397863483139837
0.5170598197849459,27.42247066335489
0.5220747268817202,27.44206293647317
0.5394812795698923,27.44424865690328
0.5227927043010752,27.463122952602205
0.5080559440860215,27.496734008516185
0.5407312387096775,27.497669769806507
0.5303543763440862,27.50898239346242
0.5257093010752684,27.524940092387155
0.5110264301075269,27.555580662279628
0.5284928602150538,27.568754802064575
0.5364012903225805,27.574020511741995
0.5318663978494624,27.583821113892533
0.5158594301075268,27.609628683785008
0.5427138612903228,27.608581822494685
0.5074442795698927,27.642804542924793
0.5425459139784945,27.6419256289463
0.5210166451612903,27.66257598378501
0.5204860645161291,27.68375691926888
0.5302138279569893,27.695210091311893
0.5316963010752688,27.705180790236625
0.5132530967741935,27.733594693462432
0.5087132258064515,27.76654846765598
0.5223908387096773,27.7858246289463
0.543792430107527,27.783699198838775
0.5124415053763443,27.81292469346243
0.5386288924731184,27.81596280098931
0.529822806451613,27.8278069945377
0.5269004193548387,27.84257357518286
0.512804982795699,27.87143559238716
0.5347700645161292,27.87833252787103
0.5313525483870967,27.888646979483934
0.5109134623655914,27.91940051711834
0.5313420107526882,27.929725506365653
0.5235932580645162,27.947799248301138
0.5102340215053763,27.979232226795762
0.5360575268817204,27.984841699914043
0.5383278924731185,27.988180807440923
0.5259473225806451,28.003900484860278
0.5466947096774191,27.99887277518286
0.5456294408602149,27.994910334322647
0.5282070720430108,28.008370262279637
0.5373381505376345,28.012699111742002
0.5236266268817206,28.03073948486028
0.5225454946236561,28.049860990236624
0.5346882795698926,28.056839710666733
0.5511045268817203,28.047402183785014
0.5337431935483871,28.055325990236625
0.5279429139784946,28.06905007625813
0.5221806559139786,28.088536420344152
0.5147766215053765,28.115426798838776
0.5285299247311829,28.12856387410759
0.5205639354838709,28.14966693862372
0.5234848279569891,28.167849110666733
0.5287961827956986,28.180719927871035
0.5151483118279571,28.207238616043078
0.5312744623655916,28.217631153677488
0.5270515021505375,28.23224665152695
0.5256586666666666,28.24825498486028
0.5291304483870967,28.260791536473185
0.5353346774193548,28.26712385905383
0.5270775913978496,28.28171326765598
0.5337804193548389,28.28959984830114
0.48260933333333367,28.348657514967808
0.5371471720430105,28.3531773429248
0.5264628709677418,28.368381471957058
0.5288972580645158,28.381151213892544
0.5310957204301076,28.391722493462435
0.5110561075268816,28.422333385935552
0.5379050967741935,28.42609528916136
0.5307296666666668,28.437032622494694
0.5222202795698925,28.4564793429248
0.5295811075268814,28.46856523539792
0.5039183333333331,28.506313902064587
0.530987978494624,28.516992923569962
0.5474829139784945,28.511177009591467
0.5346831741935484,28.518160835397918
0.524999224731183,28.534828610666736
0.4983256129032256,28.57816999776351
0.5187943978494625,28.60104259991405
0.5271030645161289,28.61560653539792
0.5288689354838709,28.62840459991405
0.5369311182795701,28.633140481634477
0.5090605161290324,28.665746965505445
0.5158822021505376,28.691531763354906
0.5216137926666665,28.71158497068824
0.5214101290322583,28.73184184165598
0.5089897849462366,28.764519056709744
0.5441287956989246,28.76205726101082
0.5338851505376344,28.769839110473185
0.5117944193548387,28.799711691118347
0.5296640215053762,28.81171466961297
0.5323622473118278,28.821019422301145
0.5256748387096776,28.83701158359147
0.5239432473118282,28.854735336279642
0.5493260215053761,28.847076314774267
0.5362015376344085,28.85254177713986
0.518288440860215,28.875920336279645
0.5219770537634411,28.895610282516202
0.5214163548387096,28.915860927677492
0.5460467849462366,28.911481142731255
0.5303678279569892,28.922780314774265
0.5353018763440861,28.92914543843018
0.5191119032258064,28.951700535204374
0.5084221182795698,28.984945416924806
0.523710124623656,29.00290229230115
0.5286862739784945,29.015883018322658
0.5407879032258067,29.01676211509685
0.5411034408602151,29.017325674236634
0.5185493193548387,29.040443354881795
0.5275285913978495,29.054581763483945
0.5159514838709678,29.080297279612978
0.5316189709677421,29.090345308645237
0.5065290860215053,29.125483222623732
0.5340494301075267,29.133100792516206
0.5279094086021504,29.146858383914054
0.5312596666666668,29.157265717247387
0.514777548387097,29.18415516886029
0.5349338387096774,29.190888330150614
0.5046726505376345,29.22788267961298
0.5330617206451614,29.236487958967817
0.5207433118279569,29.25741164713986
0.5271740430107527,29.27190460412911
0.5178160666666668,29.29575553746244
0.5044087311827958,29.333013806279645
0.536041829032258,29.33863897724739
0.5280556451612902,29.352250332086097
0.5398525268817205,29.354064805204377
0.5384833645161291,29.35724844068825
0.5279040645161291,29.37101137617212
0.5336640645161289,29.379014311655993
0.5311309032258063,29.389550408430186
0.5363687741935486,29.394848634236638
0.5068760752688171,29.42963955896782
0.5237477419354837,29.447558817032338
0.5164061935483871,29.47281962348395
0.5265954516129031,29.48789117187105
0.5388658387096771,29.49069233316137
0.4994096892473118,29.53294964391406
