reward,cumulative_regret
0.7525773195876289,206.88907216494886
0.7628865979381443,207.08618556701072
0.7319587628865979,207.31422680412413
0.7731958762886598,207.50103092783547
0.7216494845360825,207.73938144329938
0.7731958762886598,207.92618556701072
0.7731958762886598,208.11298969072206
0.7731958762886598,208.2997938144334
0.8556701030927835,208.40412371134062
0.7731958762886598,208.59092783505196
0.7938144329896907,208.75711340206226
0.7628865979381443,208.95422680412412
0.7938144329896907,209.12041237113442
0.8144329896907216,209.26597938144369
0.7835051546391752,209.4424742268045
0.7319587628865979,209.67051546391792
0.8247422680412371,209.8057731958767
0.8247422680412371,209.94103092783547
0.6907216494845361,210.21030927835093
0.8144329896907216,210.3558762886602
0.845360824742268,210.47051546391793
0.8556701030927835,210.57484536082515
0.7835051546391752,210.75134020618597
0.7731958762886598,210.9381443298973
0.8144329896907216,211.08371134020658
0.8041237113402062,211.23958762886636
0.7731958762886598,211.4263917525777
0.7938144329896907,211.592577319588
0.711340206185567,211.84123711340243
0.7422680412371134,212.05896907216533
0.8350515463917526,212.18391752577358
0.7938144329896907,212.35010309278388
0.7835051546391752,212.5265979381447
0.7422680412371134,212.7443298969076
0.6701030927835051,213.0342268041241
0.8144329896907216,213.17979381443337
0.7835051546391752,213.3562886597942
0.7731958762886598,213.54309278350553
0.7628865979381443,213.7402061855674
0.7628865979381443,213.93731958762925
0.7628865979381443,214.1344329896911
0.7938144329896907,214.3006185567014
0.7525773195876289,214.5080412371138
0.7938144329896907,214.6742268041241
0.7835051546391752,214.8507216494849
0.7216494845360825,215.08907216494882
0.7731958762886598,215.27587628866016
0.8247422680412371,215.41113402061893
0.6907216494845361,215.6804123711344
0.8350515463917526,215.80536082474265
0.7731958762886598,215.992164948454
0.7525773195876289,216.19958762886637
0.7628865979381443,216.39670103092823
0.8144329896907216,216.5422680412375
0.7628865979381443,216.73938144329935
0.8556701030927835,216.84371134020657
0.7731958762886598,217.0305154639179
0.7216494845360825,217.26886597938181
0.7422680412371134,217.4865979381447
0.7835051546391752,217.66309278350553
0.8144329896907216,217.8086597938148
0.7216494845360825,218.0470103092787
0.8144329896907216,218.19257731958797
0.7422680412371134,218.41030927835087
0.845360824742268,218.5249484536086
0.7319587628865979,218.75298969072202
0.7422680412371134,218.97072164948491
0.7010309278350515,219.22969072164986
0.7628865979381443,219.42680412371172
0.7628865979381443,219.62391752577358
0.7628865979381443,219.82103092783544
0.7731958762886598,220.00783505154678
0.7731958762886598,220.19463917525812
0.7628865979381443,220.39175257731998
0.8041237113402062,220.54762886597976
0.7319587628865979,220.77567010309318
0.7525773195876289,220.98309278350555
0.7319587628865979,221.21113402061897
0.7731958762886598,221.3979381443303
0.7422680412371134,221.6156701030932
0.7422680412371134,221.8334020618561
0.8041237113402062,221.9892783505159
0.7731958762886598,222.17608247422723
0.6597938144329897,222.47628865979425
0.8350515463917526,222.6012371134025
0.711340206185567,222.84989690721693
0.7731958762886598,223.03670103092827
0.8041237113402062,223.19257731958805
0.8247422680412371,223.32783505154683
0.7422680412371134,223.54556701030972
0.7422680412371134,223.76329896907262
0.7525773195876289,223.970721649485
0.7835051546391752,224.14721649484582
0.7216494845360825,224.38556701030973
0.8144329896907216,224.531134020619
0.8350515463917526,224.65608247422725
0.7422680412371134,224.87381443299014
0.8144329896907216,225.0193814432994
0.7216494845360825,225.25773195876332
0.7731958762886598,225.44453608247466
0.8144329896907216,225.59010309278392
0.8350515463917526,225.71505154639217
0.7422680412371134,225.93278350515507
0.7216494845360825,226.17113402061898
0.7422680412371134,226.38886597938188
0.7835051546391752,226.5653608247427
0.8556701030927835,226.6696907216499
0.7628865979381443,226.86680412371177
0.7628865979381443,227.06391752577363
0.7628865979381443,227.2610309278355
0.7938144329896907,227.4272164948458
0.7628865979381443,227.62432989690765
0.7731958762886598,227.811134020619
0.7938144329896907,227.9773195876293
0.7010309278350515,228.23628865979424
0.8041237113402062,228.39216494845402
0.8041237113402062,228.5480412371138
0.7835051546391752,228.72453608247463
0.7216494845360825,228.96288659793854
0.7731958762886598,229.14969072164988
0.8247422680412371,229.28494845360865
0.7938144329896907,229.45113402061895
0.7422680412371134,229.66886597938185
0.7835051546391752,229.84536082474267
0.8041237113402062,230.00123711340245
0.8865979381443299,230.0746391752581
0.8041237113402062,230.2305154639179
0.8144329896907216,230.37608247422716
0.845360824742268,230.4907216494849
0.8247422680412371,230.62597938144367
0.845360824742268,230.7406185567014
0.7938144329896907,230.9068041237117
0.8041237113402062,231.0626804123715
0.7938144329896907,231.2288659793818
0.845360824742268,231.34350515463953
0.865979381443299,231.43752577319623
0.7010309278350515,231.69649484536117
0.7835051546391752,231.872989690722
0.7835051546391752,232.04948453608282
0.7422680412371134,232.2672164948457
0.8041237113402062,232.4230927835055
0.7525773195876289,232.63051546391787
0.7628865979381443,232.82762886597973
0.8350515463917526,232.952577319588
0.7319587628865979,233.1806185567014
0.7938144329896907,233.3468041237117
0.865979381443299,233.4408247422684
0.7731958762886598,233.62762886597974
0.6907216494845361,233.8969072164952
0.8041237113402062,234.052783505155
0.7628865979381443,234.24989690721685
0.8144329896907216,234.39546391752611
0.7525773195876289,234.6028865979385
0.8144329896907216,234.74845360824776
0.865979381443299,234.84247422680446
0.7835051546391752,235.01896907216528
0.8247422680412371,235.15422680412405
0.8144329896907216,235.29979381443331
0.7628865979381443,235.49690721649517
0.845360824742268,235.6115463917529
0.8350515463917526,235.73649484536116
0.8144329896907216,235.88206185567043
0.7525773195876289,236.0894845360828
0.865979381443299,236.1835051546395
0.8247422680412371,236.31876288659828
0.7422680412371134,236.53649484536118
0.8041237113402062,236.69237113402096
0.7525773195876289,236.89979381443334
0.7525773195876289,237.10721649484572
0.7628865979381443,237.30432989690757
0.7938144329896907,237.47051546391788
0.8041237113402062,237.62639175257766
0.8144329896907216,237.77195876288692
0.8041237113402062,237.9278350515467
