reward,cumulative_regret
0.9263157894736842,57.176842105263134
0.9789473684210527,57.15789473684208
0.9473684210526315,57.17052631578945
0.968421052631579,57.162105263157876
0.9368421052631579,57.18526315789472
0.8947368421052632,57.25052631578945
0.8842105263157894,57.32631578947366
0.9263157894736842,57.35999999999998
0.9263157894736842,57.393684210526295
0.9789473684210527,57.37473684210524
0.9368421052631579,57.39789473684208
0.9578947368421052,57.39999999999998
0.9578947368421052,57.40210526315787
0.9368421052631579,57.42526315789471
0.9368421052631579,57.44842105263155
0.8947368421052632,57.513684210526286
0.9578947368421052,57.51578947368418
0.968421052631579,57.507368421052604
0.8842105263157894,57.583157894736814
0.9473684210526315,57.595789473684185
0.9263157894736842,57.6294736842105
0.9368421052631579,57.65263157894734
0.9157894736842105,57.69684210526313
0.9052631578947369,57.751578947368394
0.8947368421052632,57.81684210526313
0.9263157894736842,57.850526315789445
0.9263157894736842,57.88421052631576
0.968421052631579,57.875789473684186
0.9473684210526315,57.88842105263156
0.8947368421052632,57.95368421052629
0.9157894736842105,57.99789473684208
0.9368421052631579,58.02105263157892
0.9578947368421052,58.02315789473681
0.8947368421052632,58.088421052631546
0.9789473684210527,58.06947368421049
0.9578947368421052,58.07157894736839
0.9052631578947369,58.12631578947365
0.9473684210526315,58.13894736842102
0.9157894736842105,58.18315789473681
0.968421052631579,58.17473684210523
0.9789473684210527,58.15578947368418
0.9052631578947369,58.210526315789444
0.9368421052631579,58.233684210526285
0.8842105263157894,58.309473684210495
0.968421052631579,58.30105263157892
0.9578947368421052,58.30315789473681
0.9578947368421052,58.30526315789471
0.9368421052631579,58.32842105263155
0.9578947368421052,58.33052631578944
0.9368421052631579,58.35368421052628
0.9578947368421052,58.355789473684176
0.8947368421052632,58.42105263157891
0.9157894736842105,58.4652631578947
0.9473684210526315,58.47789473684207
0.9052631578947369,58.53263157894733
0.9578947368421052,58.534736842105225
0.9368421052631579,58.557894736842066
0.9578947368421052,58.55999999999996
0.968421052631579,58.551578947368384
0.9157894736842105,58.59578947368417
0.9789473684210527,58.57684210526312
0.9578947368421052,58.57894736842101
0.9368421052631579,58.60210526315785
0.8631578947368421,58.69894736842101
0.9473684210526315,58.71157894736838
0.9368421052631579,58.73473684210522
0.9473684210526315,58.74736842105259
0.9368421052631579,58.77052631578943
0.9578947368421052,58.772631578947326
0.9578947368421052,58.77473684210522
0.9368421052631579,58.79789473684206
0.9368421052631579,58.8210526315789
0.9473684210526315,58.83368421052627
0.9368421052631579,58.85684210526311
0.9473684210526315,58.86947368421048
0.968421052631579,58.86105263157891
0.968421052631579,58.85263157894733
0.9157894736842105,58.89684210526312
0.9157894736842105,58.941052631578906
0.9578947368421052,58.9431578947368
0.968421052631579,58.934736842105224
1.0,58.894736842105225
0.9894736842105263,58.865263157894695
0.9052631578947369,58.91999999999996
0.9263157894736842,58.953684210526276
0.9578947368421052,58.95578947368417
0.9578947368421052,58.957894736842064
0.9578947368421052,58.95999999999996
0.9368421052631579,58.9831578947368
0.9578947368421052,58.98526315789469
0.9578947368421052,58.98736842105259
0.9578947368421052,58.98947368421048
0.9473684210526315,59.00210526315785
0.9473684210526315,59.01473684210522
0.9473684210526315,59.02736842105259
0.9368421052631579,59.05052631578943
0.9263157894736842,59.08421052631575
0.9473684210526315,59.09684210526312
0.9578947368421052,59.098947368421015
0.9157894736842105,59.1431578947368
0.9263157894736842,59.17684210526312
0.9578947368421052,59.178947368421014
0.9473684210526315,59.191578947368384
0.9473684210526315,59.204210526315755
0.9473684210526315,59.216842105263126
0.9578947368421052,59.21894736842102
0.9368421052631579,59.24210526315786
0.9263157894736842,59.27578947368418
0.9052631578947369,59.33052631578944
0.968421052631579,59.322105263157866
0.9473684210526315,59.33473684210524
0.9473684210526315,59.34736842105261
0.9263157894736842,59.381052631578925
0.9263157894736842,59.41473684210524
0.9473684210526315,59.42736842105261
0.9894736842105263,59.39789473684208
0.9473684210526315,59.410526315789454
0.8736842105263158,59.49684210526314
0.9578947368421052,59.498947368421035
0.9473684210526315,59.511578947368406
0.9789473684210527,59.49263157894735
0.9578947368421052,59.49473684210525
0.9263157894736842,59.528421052631565
0.9578947368421052,59.53052631578946
0.9368421052631579,59.5536842105263
0.9052631578947369,59.60842105263156
0.968421052631579,59.59999999999999
0.9578947368421052,59.60210526315788
0.9368421052631579,59.62526315789472
0.9368421052631579,59.64842105263156
0.9368421052631579,59.6715789473684
0.9473684210526315,59.68421052631577
0.9263157894736842,59.71789473684209
0.9368421052631579,59.74105263157893
0.9368421052631579,59.76421052631577
0.9157894736842105,59.80842105263156
0.9578947368421052,59.81052631578945
0.9473684210526315,59.82315789473682
0.9578947368421052,59.82526315789472
0.9157894736842105,59.869473684210504
0.9473684210526315,59.882105263157875
0.9368421052631579,59.905263157894716
0.9157894736842105,59.9494736842105
0.9578947368421052,59.9515789473684
0.968421052631579,59.94315789473682
1.0,59.90315789473682
0.9368421052631579,59.92631578947366
0.9157894736842105,59.97052631578945
0.9578947368421052,59.97263157894734
0.9473684210526315,59.985263157894714
0.9263157894736842,60.01894736842103
0.968421052631579,60.010526315789456
0.9052631578947369,60.06526315789472
0.9368421052631579,60.08842105263156
0.9368421052631579,60.1115789473684
0.9157894736842105,60.15578947368419
0.9052631578947369,60.21052631578945
0.9578947368421052,60.212631578947345
0.968421052631579,60.20421052631577
0.968421052631579,60.195789473684194
0.9368421052631579,60.218947368421034
0.9052631578947369,60.2736842105263
0.8736842105263158,60.359999999999985
0.9368421052631579,60.383157894736826
0.9789473684210527,60.36421052631577
0.968421052631579,60.3557894736842
0.9473684210526315,60.36842105263157
0.9368421052631579,60.39157894736841
0.9368421052631579,60.41473684210525
0.9368421052631579,60.43789473684209
0.9789473684210527,60.41894736842104
0.9473684210526315,60.43157894736841
