reward,cumulative_regret
0.6767676767676768,21.32323232323232
0.7777777777777778,21.505454545454544
0.7272727272727273,21.73818181818182
0.797979797979798,21.90020202020202
0.7878787878787878,22.07232323232323
0.7777777777777778,22.254545454545454
0.797979797979798,22.416565656565655
0.7575757575757576,22.6189898989899
0.6666666666666666,22.91232323232323
0.7575757575757576,23.114747474747475
0.7171717171717171,23.35757575757576
0.7777777777777778,23.53979797979798
0.7878787878787878,23.711919191919193
0.7373737373737373,23.934545454545457
0.7777777777777778,24.11676767676768
0.7575757575757576,24.319191919191923
0.7272727272727273,24.551919191919197
0.6565656565656566,24.85535353535354
0.7474747474747475,25.067878787878794
0.7777777777777778,25.250101010101016
0.7878787878787878,25.422222222222228
0.6262626262626263,25.755959595959602
0.7575757575757576,25.958383838383845
0.7474747474747475,26.1709090909091
0.797979797979798,26.3329292929293
0.8080808080808081,26.48484848484849
0.7171717171717171,26.727676767676776
0.7676767676767676,26.92000000000001
0.7676767676767676,27.11232323232324
0.797979797979798,27.274343434343443
0.797979797979798,27.436363636363645
0.7373737373737373,27.65898989898991
0.8282828282828283,27.79070707070708
0.8282828282828283,27.92242424242425
0.7676767676767676,28.11474747474748
0.7777777777777778,28.296969696969704
0.8181818181818182,28.438787878787885
0.8181818181818182,28.580606060606065
0.8080808080808081,28.732525252525257
0.8181818181818182,28.874343434343437
0.7676767676767676,29.06666666666667
0.8282828282828283,29.19838383838384
0.7575757575757576,29.400808080808083
0.7676767676767676,29.593131313131316
0.7878787878787878,29.765252525252528
0.7777777777777778,29.94747474747475
0.7878787878787878,30.119595959595962
0.7373737373737373,30.342222222222226
0.7676767676767676,30.53454545454546
0.7373737373737373,30.757171717171722
0.8181818181818182,30.898989898989903
0.8181818181818182,31.040808080808084
0.8181818181818182,31.182626262626265
0.7575757575757576,31.385050505050508
0.696969696969697,31.64808080808081
0.7272727272727273,31.880808080808084
0.7474747474747475,32.093333333333334
0.7575757575757576,32.29575757575758
0.7777777777777778,32.4779797979798
0.7575757575757576,32.68040404040404
0.8080808080808081,32.83232323232323
0.797979797979798,32.994343434343435
0.797979797979798,33.156363636363636
0.797979797979798,33.31838383838384
0.7474747474747475,33.53090909090909
0.7676767676767676,33.723232323232324
0.8080808080808081,33.875151515151515
0.8484848484848485,33.986666666666665
0.797979797979798,34.148686868686866
0.797979797979798,34.31070707070707
0.7272727272727273,34.54343434343434
0.7777777777777778,34.725656565656564
0.8080808080808081,34.877575757575755
0.7575757575757576,35.08
0.7878787878787878,35.25212121212121
0.7575757575757576,35.45454545454545
0.7777777777777778,35.636767676767676
0.8282828282828283,35.768484848484846
0.8484848484848485,35.879999999999995
0.8282828282828283,36.011717171717166
0.7878787878787878,36.18383838383838
0.7777777777777778,36.3660606060606
0.8080808080808081,36.51797979797979
0.8686868686868687,36.60929292929292
0.7878787878787878,36.78141414141413
0.8383838383838383,36.90303030303029
0.7676767676767676,37.095353535353524
0.797979797979798,37.257373737373726
0.7777777777777778,37.43959595959595
0.797979797979798,37.60161616161615
0.7676767676767676,37.79393939393938
0.8383838383838383,37.91555555555554
0.8181818181818182,38.05737373737372
0.8484848484848485,38.16888888888887
0.7474747474747475,38.381414141414126
0.7474747474747475,38.59393939393938
0.8181818181818182,38.73575757575756
0.8484848484848485,38.84727272727271
0.7676767676767676,39.03959595959594
0.8181818181818182,39.18141414141412
0.7373737373737373,39.40404040404039
0.7777777777777778,39.58626262626261
0.7878787878787878,39.75838383838382
0.8080808080808081,39.91030303030301
0.797979797979798,40.072323232323214
0.7474747474747475,40.28484848484847
0.8484848484848485,40.39636363636362
0.8383838383838383,40.51797979797978
0.797979797979798,40.67999999999998
0.797979797979798,40.84202020202018
0.7878787878787878,41.01414141414139
0.8383838383838383,41.13575757575755
0.8080808080808081,41.28767676767674
0.797979797979798,41.449696969696944
0.8282828282828283,41.581414141414115
0.7575757575757576,41.78383838383836
0.7878787878787878,41.95595959595957
0.8484848484848485,42.06747474747472
0.8282828282828283,42.19919191919189
0.7777777777777778,42.38141414141411
0.8585858585858586,42.48282828282825
0.8080808080808081,42.63474747474744
0.8787878787878788,42.71595959595956
0.7575757575757576,42.918383838383804
0.7474747474747475,43.13090909090906
0.8080808080808081,43.28282828282825
0.8080808080808081,43.43474747474744
0.8181818181818182,43.57656565656562
0.8282828282828283,43.70828282828279
0.8484848484848485,43.81979797979794
0.8080808080808081,43.97171717171713
0.7575757575757576,44.174141414141374
0.8383838383838383,44.295757575757534
0.8484848484848485,44.407272727272684
0.797979797979798,44.569292929292885
0.8080808080808081,44.721212121212076
0.8686868686868687,44.812525252525205
0.8181818181818182,44.954343434343386
0.7676767676767676,45.14666666666662
0.8080808080808081,45.29858585858581
0.8181818181818182,45.44040404040399
0.8282828282828283,45.57212121212116
0.8585858585858586,45.6735353535353
0.8585858585858586,45.77494949494944
0.797979797979798,45.93696969696964
0.8383838383838383,46.0585858585858
0.7878787878787878,46.23070707070701
0.7777777777777778,46.412929292929235
0.7575757575757576,46.61535353535348
0.7676767676767676,46.80767676767671
0.7878787878787878,46.97979797979792
0.7575757575757576,47.182222222222165
0.7777777777777778,47.36444444444439
0.8383838383838383,47.48606060606055
0.7777777777777778,47.66828282828277
0.8585858585858586,47.76969696969691
0.797979797979798,47.93171717171711
0.7373737373737373,48.154343434343374
0.8080808080808081,48.306262626262566
0.8181818181818182,48.448080808080746
0.7878787878787878,48.62020202020196
0.7474747474747475,48.83272727272721
0.8585858585858586,48.93414141414135
0.8383838383838383,49.05575757575751
0.8080808080808081,49.2076767676767
0.8181818181818182,49.34949494949488
0.8484848484848485,49.46101010101003
0.8080808080808081,49.61292929292922
0.8080808080808081,49.764848484848415
0.8585858585858586,49.866262626262554
0.8787878787878788,49.94747474747467
0.7474747474747475,50.159999999999926
0.8181818181818182,50.301818181818106
0.7171717171717171,50.54464646464639
0.8080808080808081,50.69656565656558
0.797979797979798,50.85858585858578
0.8585858585858586,50.95999999999992
0.8686868686868687,51.05131313131305
0.7373737373737373,51.273939393939315
0.7676767676767676,51.46626262626255
0.7878787878787878,51.63838383838376
0.8080808080808081,51.79030303030295
0.8484848484848485,51.9018181818181
0.8282828282828283,52.03353535353527
0.8787878787878788,52.11474747474739
0.797979797979798,52.27676767676759
0.8787878787878788,52.35797979797971
0.7878787878787878,52.53010101010092
0.8787878787878788,52.61131313131304
0.8080808080808081,52.76323232323223
0.8181818181818182,52.90505050505041
0.797979797979798,53.06707070707061
0.7878787878787878,53.239191919191825
0.7878787878787878,53.41131313131304
0.7474747474747475,53.62383838383829
0.8282828282828283,53.75555555555546
0.797979797979798,53.91757575757566
0.8080808080808081,54.06949494949485
0.8484848484848485,54.18101010101
0.8383838383838383,54.30262626262616
0.7878787878787878,54.474747474747375
0.7575757575757576,54.67717171717162
0.8282828282828283,54.80888888888879
0.8181818181818182,54.95070707070697
0.8686868686868687,55.0420202020201
0.8080808080808081,55.19393939393929
0.8383838383838383,55.31555555555545
0.8585858585858586,55.41696969696959
0.797979797979798,55.57898989898979
0.8080808080808081,55.73090909090898
0.7878787878787878,55.90303030303019
0.8484848484848485,56.01454545454534
0.7272727272727273,56.247272727272616
0.8080808080808081,56.39919191919181
0.8686868686868687,56.490505050504936
0.8181818181818182,56.63232323232312
0.8686868686868687,56.723636363636246
0.8282828282828283,56.855353535353416
0.8484848484848485,56.966868686868565
0.7575757575757576,57.16929292929281
0.7878787878787878,57.34141414141402
0.7373737373737373,57.564040404040284
0.9090909090909091,57.61494949494938
0.8383838383838383,57.73656565656554
0.7474747474747475,57.94909090909079
0.7575757575757576,58.151515151515035
0.7878787878787878,58.32363636363625
0.8585858585858586,58.425050505050386
0.7777777777777778,58.60727272727261
0.8585858585858586,58.70868686868675
0.8383838383838383,58.83030303030291
0.7878787878787878,59.00242424242412
0.8080808080808081,59.15434343434331
0.7777777777777778,59.33656565656553
0.7777777777777778,59.518787878787755
0.8888888888888888,59.58989898989886
0.797979797979798,59.751919191919065
0.8484848484848485,59.863434343434214
0.797979797979798,60.025454545454416
0.8282828282828283,60.157171717171586
0.8585858585858586,60.258585858585725
0.8282828282828283,60.390303030302896
0.7878787878787878,60.56242424242411
0.8383838383838383,60.68404040404027
0.8181818181818182,60.82585858585845
0.7070707070707071,61.07878787878774
0.7474747474747475,61.291313131313
0.7676767676767676,61.48363636363623
0.7676767676767676,61.67595959595946
0.8383838383838383,61.79757575757562
0.8181818181818182,61.9393939393938
0.8282828282828283,62.07111111111097
0.8181818181818182,62.212929292929154
0.8080808080808081,62.364848484848345
0.8383838383838383,62.486464646464505
0.8282828282828283,62.618181818181675
0.8484848484848485,62.729696969696825
0.8484848484848485,62.841212121211974
0.8181818181818182,62.983030303030155
0.8484848484848485,63.094545454545305
0.8181818181818182,63.236363636363485
0.8080808080808081,63.38828282828268
0.7777777777777778,63.5705050505049
0.8181818181818182,63.71232323232308
0.8383838383838383,63.83393939393924
0.8484848484848485,63.94545454545439
0.7575757575757576,64.14787878787862
0.8282828282828283,64.2795959595958
0.8282828282828283,64.41131313131297
0.8181818181818182,64.55313131313115
0.7777777777777778,64.73535353535337
0.8484848484848485,64.84686868686852
0.8484848484848485,64.95838383838367
0.8585858585858586,65.0597979797978
0.8585858585858586,65.16121212121195
0.7676767676767676,65.35353535353518
0.7777777777777778,65.5357575757574
0.797979797979798,65.6977777777776
0.7373737373737373,65.92040404040387
0.8383838383838383,66.04202020202003
0.8484848484848485,66.15353535353518
0.8383838383838383,66.27515151515134
0.7777777777777778,66.45737373737356
0.7878787878787878,66.62949494949477
0.8383838383838383,66.75111111111093
0.7777777777777778,66.93333333333315
0.8787878787878788,67.01454545454527
0.8787878787878788,67.09575757575739
0.8484848484848485,67.20727272727254
0.8282828282828283,67.33898989898971
0.8484848484848485,67.45050505050486
0.8585858585858586,67.551919191919
0.7878787878787878,67.72404040404021
0.8484848484848485,67.83555555555536
0.7878787878787878,68.00767676767657
0.8484848484848485,68.11919191919172
0.8585858585858586,68.22060606060586
0.8686868686868687,68.31191919191899
0.8181818181818182,68.45373737373717
0.8080808080808081,68.60565656565636
0.8181818181818182,68.74747474747454
0.8282828282828283,68.87919191919171
0.8686868686868687,68.97050505050484
0.8383838383838383,69.092121212121
0.797979797979798,69.2541414141412
0.797979797979798,69.4161616161614
0.8080808080808081,69.5680808080806
0.7878787878787878,69.7402020202018
0.7171717171717171,69.98303030303009
0.8383838383838383,70.10464646464625
0.8383838383838383,70.22626262626241
0.8080808080808081,70.3781818181816
0.7676767676767676,70.57050505050483
0.8282828282828283,70.702222222222
0.7474747474747475,70.91474747474726
0.8080808080808081,71.06666666666645
0.8181818181818182,71.20848484848463
0.8282828282828283,71.3402020202018
0.8181818181818182,71.48202020201998
0.8282828282828283,71.61373737373715
0.8282828282828283,71.74545454545432
0.797979797979798,71.90747474747452
0.7777777777777778,72.08969696969675
0.8383838383838383,72.2113131313129
0.8282828282828283,72.34303030303008
0.8484848484848485,72.45454545454523
0.8888888888888888,72.52565656565633
0.8282828282828283,72.6573737373735
0.7676767676767676,72.84969696969674
0.7878787878787878,73.02181818181795
0.8383838383838383,73.14343434343411
0.8181818181818182,73.28525252525229
0.8383838383838383,73.40686868686845
0.8787878787878788,73.48808080808057
0.8383838383838383,73.60969696969673
0.7272727272727273,73.842424242424
0.898989898989899,73.9034343434341
0.8383838383838383,74.02505050505026
0.7676767676767676,74.21737373737349
0.797979797979798,74.3793939393937
0.8888888888888888,74.4505050505048
0.8484848484848485,74.56202020201995
0.8080808080808081,74.71393939393914
0.7878787878787878,74.88606060606035
0.8181818181818182,75.02787878787854
0.8181818181818182,75.16969696969672
0.7474747474747475,75.38222222222197
0.8484848484848485,75.49373737373712
0.8585858585858586,75.59515151515126
0.8181818181818182,75.73696969696944
0.8686868686868687,75.82828282828257
0.7878787878787878,76.00040404040378
0.8585858585858586,76.10181818181792
0.8080808080808081,76.25373737373711
0.8282828282828283,76.38545454545428
0.8383838383838383,76.50707070707044
0.8383838383838383,76.6286868686866
0.8080808080808081,76.78060606060579
0.8686868686868687,76.87191919191892
0.8383838383838383,76.99353535353508
0.8080808080808081,77.14545454545427
0.8585858585858586,77.24686868686841
0.9191919191919192,77.28767676767649
0.8181818181818182,77.42949494949467
0.8787878787878788,77.51070707070679
0.8484848484848485,77.62222222222194
0.7878787878787878,77.79434343434315
0.8080808080808081,77.94626262626234
0.8181818181818182,78.08808080808052
0.8080808080808081,78.23999999999971
0.8787878787878788,78.32121212121183
0.8787878787878788,78.40242424242395
0.8686868686868687,78.49373737373708
0.8181818181818182,78.63555555555526
0.8282828282828283,78.76727272727243
0.7878787878787878,78.93939393939364
0.8282828282828283,79.07111111111081
0.696969696969697,79.33414141414111
0.8888888888888888,79.40525252525222
0.8787878787878788,79.48646464646434
0.7676767676767676,79.67878787878757
0.7878787878787878,79.85090909090879
0.8181818181818182,79.99272727272697
0.7777777777777778,80.17494949494919
0.8181818181818182,80.31676767676737
0.8282828282828283,80.44848484848454
0.8181818181818182,80.59030303030272
0.797979797979798,80.75232323232292
0.8181818181818182,80.8941414141411
0.8080808080808081,81.0460606060603
0.8080808080808081,81.19797979797949
0.8787878787878788,81.2791919191916
0.7878787878787878,81.45131313131282
0.8181818181818182,81.593131313131
0.8484848484848485,81.70464646464615
0.8686868686868687,81.79595959595927
0.8686868686868687,81.8872727272724
0.8484848484848485,81.99878787878755
0.7878787878787878,82.17090909090876
0.8282828282828283,82.30262626262594
0.797979797979798,82.46464646464614
0.8181818181818182,82.60646464646432
0.7878787878787878,82.77858585858553
0.8787878787878788,82.85979797979765
0.8080808080808081,83.01171717171684
0.8282828282828283,83.14343434343401
0.7878787878787878,83.31555555555522
0.8080808080808081,83.46747474747441
0.797979797979798,83.62949494949461
0.8585858585858586,83.73090909090875
0.8484848484848485,83.8424242424239
0.8888888888888888,83.91353535353501
0.7676767676767676,84.10585858585824
0.8484848484848485,84.21737373737339
0.8181818181818182,84.35919191919157
0.8181818181818182,84.50101010100975
0.7878787878787878,84.67313131313097
0.8383838383838383,84.79474747474713
0.8080808080808081,84.94666666666632
0.8282828282828283,85.07838383838349
0.8181818181818182,85.22020202020167
0.8282828282828283,85.35191919191884
0.7171717171717171,85.59474747474712
0.8686868686868687,85.68606060606025
0.8383838383838383,85.80767676767641
0.8686868686868687,85.89898989898954
0.8787878787878788,85.98020202020166
0.8484848484848485,86.09171717171681
0.8181818181818182,86.23353535353499
0.8888888888888888,86.3046464646461
0.8484848484848485,86.41616161616125
0.8686868686868687,86.50747474747438
0.7777777777777778,86.6896969696966
0.8282828282828283,86.82141414141377
0.8181818181818182,86.96323232323195
0.898989898989899,87.02424242424205
0.8383838383838383,87.1458585858582
0.8383838383838383,87.26747474747437
0.7777777777777778,87.44969696969659
0.8282828282828283,87.58141414141376
0.8585858585858586,87.6828282828279
0.8585858585858586,87.78424242424204
0.8686868686868687,87.87555555555517
0.797979797979798,88.03757575757537
0.7777777777777778,88.21979797979759
0.8888888888888888,88.2909090909087
0.7777777777777778,88.47313131313092
0.8585858585858586,88.57454545454506
0.8686868686868687,88.66585858585819
0.8585858585858586,88.76727272727233
0.7878787878787878,88.93939393939354
0.797979797979798,89.10141414141374
0.7878787878787878,89.27353535353495
0.8484848484848485,89.3850505050501
0.8080808080808081,89.5369696969693
0.8282828282828283,89.66868686868646
0.8181818181818182,89.81050505050464
0.7878787878787878,89.98262626262586
0.8181818181818182,90.12444444444404
0.9090909090909091,90.17535353535312
0.7878787878787878,90.34747474747434
0.8585858585858586,90.44888888888848
0.7171717171717171,90.69171717171676
0.8383838383838383,90.81333333333292
0.7777777777777778,90.99555555555514
0.7878787878787878,91.16767676767635
0.8484848484848485,91.2791919191915
0.797979797979798,91.4412121212117
0.8282828282828283,91.57292929292888
0.8080808080808081,91.72484848484807
0.7878787878787878,91.89696969696928
0.797979797979798,92.05898989898948
0.8282828282828283,92.19070707070665
0.8282828282828283,92.32242424242382
0.8282828282828283,92.45414141414099
0.8181818181818182,92.59595959595917
0.8282828282828283,92.72767676767634
0.7676767676767676,92.91999999999958
0.8585858585858586,93.02141414141371
0.8282828282828283,93.15313131313088
0.8080808080808081,93.30505050505008
0.797979797979798,93.46707070707028
0.8383838383838383,93.58868686868644
0.8383838383838383,93.7103030303026
0.8383838383838383,93.83191919191876
0.7777777777777778,94.01414141414098
0.8686868686868687,94.10545454545411
0.8282828282828283,94.23717171717128
0.8080808080808081,94.38909090909047
0.7777777777777778,94.57131313131269
0.7373737373737373,94.79393939393896
0.8383838383838383,94.91555555555512
0.797979797979798,95.07757575757532
0.8080808080808081,95.22949494949451
0.7878787878787878,95.40161616161572
0.8181818181818182,95.5434343434339
0.8585858585858586,95.64484848484804
0.8484848484848485,95.75636363636319
0.7777777777777778,95.93858585858541
0.8080808080808081,96.0905050505046
0.8181818181818182,96.23232323232278
0.8282828282828283,96.36404040403995
0.8282828282828283,96.49575757575712
0.8383838383838383,96.61737373737328
0.7878787878787878,96.7894949494945
0.8787878787878788,96.87070707070662
0.8383838383838383,96.99232323232278
0.8080808080808081,97.14424242424197
0.8484848484848485,97.25575757575712
0.8080808080808081,97.4076767676763
0.8484848484848485,97.51919191919146
0.8585858585858586,97.6206060606056
0.8585858585858586,97.72202020201973
0.8080808080808081,97.87393939393893
0.8686868686868687,97.96525252525205
0.7878787878787878,98.13737373737327
0.7676767676767676,98.3296969696965
0.8282828282828283,98.46141414141367
0.8888888888888888,98.53252525252478
0.8080808080808081,98.68444444444397
0.8484848484848485,98.79595959595912
0.8484848484848485,98.90747474747427
0.8282828282828283,99.03919191919144
0.8282828282828283,99.17090909090861
0.8282828282828283,99.30262626262578
0.7777777777777778,99.484848484848
0.7676767676767676,99.67717171717123
0.7777777777777778,99.85939393939346
0.898989898989899,99.92040404040355
0.797979797979798,100.08242424242376
0.8282828282828283,100.21414141414093
0.8484848484848485,100.32565656565608
0.8383838383838383,100.44727272727224
0.8383838383838383,100.5688888888884
0.7777777777777778,100.75111111111062
0.7878787878787878,100.92323232323183
0.8787878787878788,101.00444444444395
0.8686868686868687,101.09575757575708
0.8181818181818182,101.23757575757526
0.8484848484848485,101.3490909090904
0.8484848484848485,101.46060606060556
0.7878787878787878,101.63272727272677
0.7676767676767676,101.82505050505
0.7676767676767676,102.01737373737323
0.8080808080808081,102.16929292929242
0.8080808080808081,102.32121212121162
0.7777777777777778,102.50343434343384
0.7878787878787878,102.67555555555505
0.8181818181818182,102.81737373737323
0.7777777777777778,102.99959595959545
0.8383838383838383,103.12121212121161
0.7575757575757576,103.32363636363586
0.8383838383838383,103.44525252525202
0.7777777777777778,103.62747474747424
0.8080808080808081,103.77939393939343
0.8080808080808081,103.93131313131262
0.8484848484848485,104.04282828282777
0.8282828282828283,104.17454545454494
0.8484848484848485,104.28606060606009
0.7878787878787878,104.4581818181813
0.8080808080808081,104.6101010101005
0.8383838383838383,104.73171717171665
0.8585858585858586,104.83313131313079
0.7878787878787878,105.005252525252
0.8080808080808081,105.1571717171712
0.8282828282828283,105.28888888888837
0.8686868686868687,105.3802020202015
0.8282828282828283,105.51191919191866
0.8080808080808081,105.66383838383786
0.8686868686868687,105.75515151515098
0.8585858585858586,105.85656565656512
0.8383838383838383,105.97818181818128
0.9292929292929293,106.00888888888835
0.7676767676767676,106.20121212121158
0.8686868686868687,106.29252525252471
0.8181818181818182,106.43434343434289
0.8484848484848485,106.54585858585804
0.797979797979798,106.70787878787824
0.8181818181818182,106.84969696969642
0.8383838383838383,106.97131313131258
0.7777777777777778,107.1535353535348
0.7373737373737373,107.37616161616107
0.7777777777777778,107.55838383838329
0.8080808080808081,107.71030303030248
0.8383838383838383,107.83191919191864
0.8282828282828283,107.96363636363581
0.7878787878787878,108.13575757575703
0.8383838383838383,108.25737373737319
0.8282828282828283,108.38909090909036
0.7474747474747475,108.60161616161561
0.8383838383838383,108.72323232323177
0.7373737373737373,108.94585858585803
0.797979797979798,109.10787878787824
0.8383838383838383,109.2294949494944
0.8585858585858586,109.33090909090853
0.8181818181818182,109.47272727272671
0.8686868686868687,109.56404040403984
0.8585858585858586,109.66545454545398
0.8383838383838383,109.78707070707014
0.8585858585858586,109.88848484848428
0.8686868686868687,109.97979797979741
0.8383838383838383,110.10141414141357
0.8282828282828283,110.23313131313074
0.8181818181818182,110.37494949494892
0.797979797979798,110.53696969696912
0.797979797979798,110.69898989898932
0.7575757575757576,110.90141414141357
0.7676767676767676,111.0937373737368
0.7878787878787878,111.26585858585801
0.7373737373737373,111.48848484848428
0.8484848484848485,111.59999999999943
0.8484848484848485,111.71151515151458
0.8484848484848485,111.82303030302973
0.8181818181818182,111.9648484848479
0.7676767676767676,112.15717171717114
0.8383838383838383,112.2787878787873
0.797979797979798,112.4408080808075
0.8282828282828283,112.57252525252467
0.898989898989899,112.63353535353477
0.8080808080808081,112.78545454545396
0.8787878787878788,112.86666666666608
0.8888888888888888,112.93777777777719
0.7676767676767676,113.13010101010042
0.8888888888888888,113.20121212121153
0.8787878787878788,113.28242424242364
0.8383838383838383,113.4040404040398
0.7373737373737373,113.62666666666607
0.8686868686868687,113.7179797979792
0.8282828282828283,113.84969696969637
0.8383838383838383,113.97131313131253
0.8484848484848485,114.08282828282768
0.8282828282828283,114.21454545454485
0.8383838383838383,114.33616161616101
0.8585858585858586,114.43757575757515
0.8080808080808081,114.58949494949434
0.8383838383838383,114.7111111111105
0.8888888888888888,114.7822222222216
0.7878787878787878,114.95434343434282
0.8282828282828283,115.08606060605999
0.8282828282828283,115.21777777777716
0.8686868686868687,115.30909090909029
0.8181818181818182,115.45090909090847
0.9191919191919192,115.49171717171654
0.8080808080808081,115.64363636363574
0.8181818181818182,115.78545454545392
0.797979797979798,115.94747474747412
0.8686868686868687,116.03878787878725
0.8585858585858586,116.14020202020139
0.8383838383838383,116.26181818181755
0.8888888888888888,116.33292929292865
0.898989898989899,116.39393939393875
0.8282828282828283,116.52565656565592
0.7373737373737373,116.74828282828219
0.8181818181818182,116.89010101010037
0.797979797979798,117.05212121212057
0.8181818181818182,117.19393939393875
0.797979797979798,117.35595959595895
0.8484848484848485,117.4674747474741
0.9191919191919192,117.50828282828218
0.8484848484848485,117.61979797979733
0.8888888888888888,117.69090909090843
0.797979797979798,117.85292929292864
0.7373737373737373,118.0755555555549
0.7676767676767676,118.26787878787813
0.8484848484848485,118.37939393939328
0.7474747474747475,118.59191919191854
0.8888888888888888,118.66303030302964
0.7676767676767676,118.85535353535288
0.8787878787878788,118.936565656565
0.8282828282828283,119.06828282828216
0.8080808080808081,119.22020202020136
0.8080808080808081,119.37212121212055
0.8787878787878788,119.45333333333267
0.8484848484848485,119.56484848484781
0.8484848484848485,119.67636363636296
0.8484848484848485,119.78787878787811
0.7878787878787878,119.95999999999933
0.8080808080808081,120.11191919191852
0.8181818181818182,120.2537373737367
0.8282828282828283,120.38545454545387
0.8787878787878788,120.46666666666599
0.797979797979798,120.62868686868619
0.8686868686868687,120.71999999999932
0.797979797979798,120.88202020201952
0.8282828282828283,121.01373737373669
0.8282828282828283,121.14545454545386
0.7878787878787878,121.31757575757507
0.8181818181818182,121.45939393939325
0.797979797979798,121.62141414141345
0.8080808080808081,121.77333333333264
0.8282828282828283,121.90505050504981
0.797979797979798,122.06707070707002
0.8585858585858586,122.16848484848416
0.8484848484848485,122.2799999999993
0.8686868686868687,122.37131313131243
0.7878787878787878,122.54343434343365
0.8585858585858586,122.64484848484778
0.8484848484848485,122.75636363636293
0.898989898989899,122.81737373737303
0.8080808080808081,122.96929292929222
0.8484848484848485,123.08080808080737
0.8080808080808081,123.23272727272656
0.8585858585858586,123.3341414141407
0.8181818181818182,123.47595959595888
0.8181818181818182,123.61777777777706
0.8484848484848485,123.72929292929221
0.797979797979798,123.89131313131242
0.7878787878787878,124.06343434343363
0.8282828282828283,124.1951515151508
0.8787878787878788,124.27636363636292
0.8585858585858586,124.37777777777706
0.8282828282828283,124.50949494949423
0.8383838383838383,124.63111111111039
0.8080808080808081,124.78303030302958
0.8282828282828283,124.91474747474675
0.8181818181818182,125.05656565656493
0.8080808080808081,125.20848484848412
0.7676767676767676,125.40080808080735
0.8181818181818182,125.54262626262553
0.8787878787878788,125.62383838383765
0.8484848484848485,125.7353535353528
0.8383838383838383,125.85696969696896
0.8484848484848485,125.96848484848411
0.797979797979798,126.13050505050431
0.8181818181818182,126.27232323232249
0.797979797979798,126.4343434343427
0.8686868686868687,126.52565656565582
0.8585858585858586,126.62707070706996
0.8383838383838383,126.74868686868612
0.7777777777777778,126.93090909090834
0.8282828282828283,127.06262626262551
0.8080808080808081,127.2145454545447
0.7878787878787878,127.38666666666592
0.8484848484848485,127.49818181818107
0.8686868686868687,127.5894949494942
0.8282828282828283,127.72121212121137
0.8181818181818182,127.86303030302955
0.7878787878787878,128.03515151515077
0.8585858585858586,128.13656565656493
0.8181818181818182,128.27838383838312
0.8282828282828283,128.4101010101003
0.8080808080808081,128.5620202020195
0.8181818181818182,128.7038383838377
0.8888888888888888,128.77494949494883
0.8181818181818182,128.91676767676702
0.797979797979798,129.07878787878724
0.8282828282828283,129.21050505050442
0.8080808080808081,129.36242424242363
0.8888888888888888,129.43353535353475
0.898989898989899,129.49454545454486
0.8282828282828283,129.62626262626205
0.8585858585858586,129.7276767676762
0.898989898989899,129.7886868686863
