reward,cumulative_regret
0.6367024418181817,42.68594678885721
0.713959112121212,42.749765676736
0.6211508093095992,42.9063928674264
0.7049897154381921,42.97918115198821
0.6862020334343434,43.070757118553864
0.6960822595959596,43.15245285895791
0.6624867523886336,43.267744106569275
0.740732235915982,43.304789870653295
0.6688815993123456,43.41368627134095
0.7238261920838381,43.467638079257114
0.6670647901029119,43.5783512891542
0.6999681470101011,43.6561611421441
0.7265041757575761,43.70743496638652
0.7054963979272729,43.77971656845925
0.695578434242424,43.86191613421683
0.698182021717172,43.94151211249965
0.6834405667887878,44.03584954571086
0.7284995202020204,44.08512802550884
0.6965410747474746,44.16636495076136
0.7347070292929293,44.20943592146843
0.6509857620179597,44.33622815945047
0.6628547481257757,44.451151411324695
0.7235195582969698,44.50540985302772
0.7593844858212117,44.52380336720651
0.7389646475757577,44.56261671963075
0.7166008790303033,44.62379384060045
0.6703580003030306,44.73121384029742
0.7062751746704948,44.802716665626924
0.6945832505050505,44.885911415121875
0.682328224359596,44.98136119076228
0.7386391656567929,45.020500025105484
0.6953181839241718,45.10295984118131
0.7239381212121211,45.156799719969186
0.6962012979797976,45.238376421989386
0.697002630232323,45.319151791757065
0.7494236348484847,45.34750615690858
0.6788318683838384,45.44645228852474
0.7494805032727274,45.47474978525201
0.7157102434343436,45.53681754181766
0.7023297666666668,45.612265775150995
0.6843871845454547,45.70565659060554
0.7178077122222223,45.76562687838332
0.6945056181818181,45.848899260201506
0.6747611214059597,45.951916138795546
0.7446785454545457,45.985015593341004
0.7373747333528585,46.02541885998814
0.7077080927618375,46.09548876722631
0.6896282369808084,46.183638530245496
0.6599679658585861,46.30144856438691
0.6782411095959597,46.40098545479095
0.7121695414141413,46.466593913376805
0.697261372121212,46.54711054125559
0.7041630535353535,46.620725487720236
0.6912851303030304,46.707218357417204
0.6964339454343437,46.78856241198286
0.7074314480010101,46.85890896398185
0.6399794274141417,46.996707536567705
0.7215502573737373,47.05293527919397
0.6670949656565657,47.1636183135374
0.7051707864118385,47.23622552712556
0.6960896111515148,47.317913915974046
0.7426792212121215,47.35301269476192
0.6934949686868683,47.43729572607506
0.7389337611111112,47.47613996496395
0.7304556225252525,47.5234623424387
0.7137570257343434,47.58748331670436
0.7091249393939395,47.65613637731042
0.6695618465439757,47.764352530766445
0.7050138557573086,47.837116675009135
0.6657831982828282,47.94911147672631
0.6950812129393937,48.031808263786914
0.6722230986737969,48.137363165113115
0.7224747564040404,48.19266640870907
0.6901276044444441,48.28031680426463
0.6746622418181818,48.383432562446444
0.64545742840404,48.515753134042406
0.6833763756565658,48.61015475838584
0.6769837973438674,48.71094896104197
0.7183117575764231,48.77041520346555
0.7363642080808084,48.81182899538474
0.720158926623232,48.86944806876151
0.7328657848533611,48.914360283908145
0.699265607070707,48.992872676837436
0.7036241650118185,49.06702651182562
0.7280775948484849,49.11672691697713
0.6765245151515152,49.21798040182561
0.7423991545454841,49.25335924728013
0.6965645974550981,49.334572649825034
0.7343179262161613,49.378032723608875
0.730569506868687,49.42524121674019
0.7266702595959594,49.47634895714423
0.6754642690909091,49.57866268805332
0.6963942658515153,49.6600464222018
0.7199372868686871,49.717887135333115
0.6863832854949495,49.809281849838165
0.7432126084848486,49.843847241353316
0.6948974070707071,49.92672783428261
0.6740365865656565,50.03046924771695
0.7064416023949494,50.101805645322
0.727977561616162,50.15160608370584
0.6569288025395174,50.27245528116632
0.673731139969697,50.376502141196625
0.7498663722525256,50.404413768944096
0.7052221808080807,50.476969588136015
0.7194003444444442,50.53534724369157
0.7161646058282827,50.59696063786328
0.747205446969697,50.62753319089359
0.7087883326161615,50.696522858277426
0.7057543040404036,50.76854655423702
0.7079087353535354,50.83841581888348
0.6676564161631736,50.94853740272031
0.7059569827161615,51.02035842000415
0.6772636784292524,51.1208727415749
0.694764637989271,51.20388610358563
0.7024410010101007,51.27922310257553
0.6959556679777579,51.36104543459777
0.6550204929292929,51.48380294166848
0.7442256255191918,51.517355316149285
0.6921536080808081,51.602979708068474
0.6834833976767676,51.697274310391705
0.6899615359191916,51.785090774472515
0.6925457750505051,51.87032299942201
0.7258481141414141,51.92225288528059
0.7097671445191924,51.9902637407614
0.683603218181818,52.08443852257958
0.7016832024242425,52.16053332015534
0.7163332905050501,52.22197802965029
0.684548183838384,52.315207845811905
0.7065124757659077,52.386473370046
0.7277533388888889,52.43649803115711
0.6901467389900543,52.52412929216705
0.6867595795959595,52.615147712571094
0.7215202131313131,52.67140549943978
0.6764162575757572,52.772767241864024
0.6752577856388887,52.87528745622514
0.7111061718107613,52.941959284414374
0.7486407654141439,52.97109651900023
0.7248604155555555,53.02401410344467
0.6889128603737372,53.112879243070935
0.7267886688160101,53.16386857425493
0.6709239549540907,53.270722619300834
0.6785822898552023,53.36991832944563
0.6907756406060608,53.456920688839574
0.7441170838383839,53.49058160500119
0.6854421969696971,53.58291740803149
0.6844848371367674,53.676210570894725
0.7142658969696964,53.73972267392503
0.665480078888889,53.852020595036144
0.7522541646464644,53.87754443038968
0.7238497155555557,53.93147271483413
0.6746303854545452,54.034620329379585
0.6680431606060607,54.14435516877352
0.6985006080808082,54.223632560692714
0.7054789486666667,54.295931612026045
0.7093575525252525,54.364352059500796
0.678684907070707,54.46344515243009
0.7212346339404558,54.51998851848963
0.7091339056971172,54.588632612792516
0.753392961616162,54.61301765117636
0.696187217272728,54.69460843390363
0.7115619392121213,54.76082449469151
0.687433140442869,54.85116935424864
0.7642353639393937,54.864711990309246
0.704941668564421,54.93754832174483
0.6911589896969697,55.02416733204786
0.6930728077834348,55.10887252426443
0.739674817474752,55.146975706789675
0.7213686338406413,55.20338507294903
0.6873589855151517,55.293804087433884
0.7277538163636367,55.343828271070244
0.677952082828283,55.44365418824196
0.6904060685858586,55.5310261196561
0.6902455453656668,55.61855857429043
0.7112915078585859,55.68504506643185
0.7369887749494951,55.72583429148235
0.7049361481818183,55.79867614330053
0.7294535222222224,55.84700062107831
0.6969844754646465,55.92779414561366
0.738949002020202,55.96662314359346
0.7010410424242428,56.04336010116921
0.7062066467676766,56.114931454401535
0.6914389282828283,56.201270526118705
0.6670607676767675,56.31198775844194
0.69197850010101,56.39778725834093
0.6769708737393081,56.49859438460162
0.7261692324242425,56.550203152177374
0.6942543330303028,56.63372681914707
0.6852279844141416,56.72627683473293
0.7116030616161618,56.79245177311677
0.7124596274086868,56.85777014570808
0.7236315528080812,56.9119165929
0.708069442424588,56.98162515047541
0.6721036181875433,57.087299532287865
0.6953018864325866,57.16977564585528
0.7190421651801377,57.228511480675145
0.6984359830444445,57.3078534976307
0.6865907316161616,57.399040766014544
0.6875310833333333,57.48928768268121
0.6927286556363637,57.57433702704485
0.7308309949494949,57.62128403209535
0.675684765858586,57.72337726623677
0.714648041222222,57.786507225014546
0.7283631242424246,57.83592210077212
0.7015614070707075,57.912138693701415
0.7172630313131313,57.97265366238828
0.7232890115151519,58.02714265087313
0.7136321727272726,58.091288478145856
0.7090371212121214,58.160029356933734
0.6987122833333334,58.2390950736004
0.6832453883888887,58.33362768521152
0.7321373979797978,58.37926828723172
0.731710115151515,58.4253361720802
0.7187533583838385,58.48436081369636
0.6900229297717951,58.57211588392457
0.6580351474747473,58.69185873644982
0.7312115183838381,58.73842521806598
0.7022209070707071,58.81398231099527
0.7256440233333336,58.86611628766194
0.7380210203030304,58.905873267358906
0.6854537519795669,58.99819751537934
0.7397883462776865,59.03618716910165
0.6988321757575757,59.115132993344076
0.7417769282828283,59.15113406506125
0.680899391909091,59.24801267315216
0.7021421373737385,59.323648535778425
0.7130671753535355,59.388359360424886
0.7294988982323232,59.43663846219256
0.6686025932323233,59.54581386896024
0.6609160267878791,59.66267584217236
0.6731354337575757,59.76731840841479
0.7226053707859645,59.82249103762882
0.6971691092353532,59.903099928393466
0.7365170030303031,59.94436092536316
0.6989452050505054,60.023193720312655
0.6996241424242424,60.10134757788841
0.5911622902828282,60.287963287605585
0.6663009414848484,60.399440346120734
0.6770711708080811,60.500147175312655
0.7029229154040403,60.575002259908615
0.717562699138887,60.635217560769725
0.7047241203737376,60.70827144039599
0.6769994588650503,60.80904998153094
0.7427122737373737,60.84411570779356
0.7357590871713131,60.88613462062225
0.699846586085309,60.96406603453694
0.6715562477373737,61.07028778679957
0.7134247707070707,61.134641016092495
0.6613362166876765,61.25108279940482
0.6995973201444444,61.329263479260376
0.6452810056782757,61.4617604735821
0.6448538141682928,61.59468465941381
0.7355090863636364,61.63695357305017
0.689247650364461,61.72548392268571
0.7011029828282829,61.80215893985743
0.7141485343636363,61.86578840549379
0.6947464590808083,61.94881994641298
0.7014405956759863,62.025157350737
0.6724197597474745,62.130515590989525
0.6958616191979795,62.212431971791545
0.68786072020202,62.302349251589526
0.7442034141414141,62.335923837448114
0.7477806593232321,62.36592117812488
0.6486489790627777,62.4950501990621
0.6566464740474748,62.61618172501463
0.7216657898989899,62.67229393511564
0.7140725313131314,62.73599940380251
0.6943840808181817,62.819393322984325
0.6948074039393941,62.90236391904493
0.7191637021121214,62.96097821693281
0.7154874699212496,63.02326874701156
0.7606453404040409,63.040401406607515
0.7034509022828281,63.11472850432469
0.7878396000303031,63.10466690429438
0.7583529868686868,63.124091917425694
0.62925083,63.272619087425696
0.6540092459595959,63.3963878414661
0.6700864312626263,63.504079410203474
0.6824801822986871,63.59937722790479
0.7108003030303031,63.66635492487448
0.6521449017282303,63.79198802314625
0.6925892534343436,63.87717676971191
0.7019937605050507,63.95296100920686
0.6633878115196228,64.06735119768723
0.6941754493030302,64.1509537483842
0.7242286423838389,64.20450310600036
0.6957670772727276,64.28651402872764
0.7605476955595996,64.30374433316804
0.684801217171717,64.39672111599633
0.6880215137853533,64.48647760221098
0.7079396707070706,64.55631593150392
0.753346680808081,64.58074725069584
0.7222544707070707,64.63627077998876
0.7245993716161615,64.6894494083726
0.7086711727588885,64.75855623561371
0.7306798989898993,64.80565433662382
0.7101121554929292,64.8733201811309
0.7169123922222224,64.93418578890866
0.6822394525991817,65.02972433630949
0.6850631383838381,65.12243919792564
0.6526557278386766,65.24756147008696
0.6683143796268688,65.3570250904601
0.6720271644646463,65.46277592599546
0.7153044049595958,65.52524952103586
0.6468314485818182,65.65619607245404
0.6865586182931177,65.74741545416092
0.7149134286868684,65.81028002547404
0.7235111191919195,65.86454690628213
0.6777027242595958,65.96462218202254
0.7768602910110831,65.96553989101146
0.7051773694949496,66.03814052151651
0.75838781390404,66.05753070761247
0.6985055919098991,66.13680311570258
0.6336308801161616,66.28095023558642
0.6938150737373733,66.36491316184905
0.7123626455555556,66.43032851629349
0.6562633161616163,66.55184320013187
0.6778319078585859,66.65178929227328
0.7594262440909094,66.67014104818237
0.6926685640404041,66.75525048414197
0.668767890909091,66.86426059323287
0.6616340686869653,66.9804045245459
0.7466382692929291,67.01154425525297
0.6973349749494953,67.09198728030347
0.6991086575757576,67.17065662272772
0.6724967808303328,67.27593784189739
0.6984696274242425,67.35524621447314
0.7039823486868689,67.42904186578627
0.6645113920962625,67.54230847369001
0.7105852858586528,67.60950118783136
0.6698092202020205,67.71746996762934
0.7027132392930441,67.79253472833629
0.7160733485858585,67.85423937975044
0.7412547656565657,67.89076261409387
0.6625236613394949,68.00601695275438
0.7077442760606061,68.07605067669377
0.6688910451515149,68.18493763154225
0.69601724089899,68.26669839064327
0.7034414424242422,68.34103494821903
0.6358973243434344,68.4829156238756
0.7161324143050506,68.54456120957055
0.665101365030303,68.65723784454025
0.6818918838383835,68.75312396070187
0.6888654020202021,68.84203655868167
0.6941980437373734,68.9256165149443
0.7327867161616162,68.97060779878268
0.7322311414894961,69.01615465729319
0.7330671768686868,69.0608654804245
0.7073435289747474,69.13129995144975
0.6585781913232325,69.25049976012652
0.7054291267616566,69.32284863336486
0.7145913030303032,69.38603533033455
0.6793445522252523,69.4844687781093
0.7291342563535357,69.53311252175577
0.7295528478656566,69.58133767389012
0.6712462075283344,69.68786946636179
0.7646258088567682,69.70102165750502
0.6752676383838385,69.80353201912118
0.6419189515151514,69.93939106760602
0.7483486363636366,69.96882043124239
0.6943703473082423,70.05222808393415
0.745052912121212,70.08495317181294
0.7191540434343436,70.1435771283786
0.7147055237050506,70.20664960467354
0.6975504306363636,70.28687717403719
0.7065248323232324,70.35813034171396
0.7154034101252527,70.42050493158871
0.6635027606060607,70.53478017098264
0.7709451596969696,70.54161301128568
0.7126089479191922,70.60678206336648
0.655631140909091,70.72892892245738
0.662574141868687,70.8441327805887
0.6941799969696972,70.927730783619
0.6971268195555554,71.00838196406345
0.7337614064646464,71.0523985575988
0.7070200066969696,71.12315655090184
0.6693166569696969,71.23161789393214
0.7051154606060603,71.30428043332608
0.6511849858585856,71.4308734474675
0.7557780217554549,71.45287342571206
0.6545681291313131,71.57608329658075
0.7014799987878789,71.65238129779287
0.6539672878787878,71.77619200991408
0.7057360152525253,71.84823399466156
0.757837512121212,71.86817448254034
0.6979692028484845,71.94798327969185
0.6857273586777778,72.04003392101407
0.6908836823757353,72.12692823863834
0.6563036505050506,72.24840258813329
0.6351688426161617,72.39101174551713
0.707565916161616,72.46122382935552
0.7089696246464644,72.53003220470906
0.6298343221212123,72.67797588258784
0.7081194642121211,72.74763441837572
0.7112143007928386,72.81419811758289
0.7235532479242424,72.86842286965864
0.6862860414141414,72.95991482824451
0.7055211271717172,73.03217170107278
0.695582062727273,73.11436763834551
0.6821693030303027,73.2099763353152
0.6719211465757576,73.31583318873945
0.7535082536363634,73.34010293510309
0.7155857440833536,73.40229519101973
0.6638404161616158,73.51623277485811
0.7249493131313132,73.5690614617268
0.6864867342424239,73.66035272748438
0.6999102273061618,73.73822050017822
0.7475286570787881,73.76846984309942
0.7361818686868689,73.81006597441255
0.7027423959595959,73.88510157845296
0.7258604823232325,73.93701909612973
0.7435768225757574,73.97122027355397
0.754086731971313,73.99491154158265
0.7118937807646464,74.06079576081801
0.6883550014141416,74.15021875940387
0.7176504213131313,74.21034633809074
0.684040307375208,74.30408403071553
0.7103958929292932,74.37146613778624
0.6494717315858584,74.49977240620038
0.7010773976588083,74.57647300854157
0.6969653687878788,74.6572856397537
0.687578600894101,74.7474850388596
0.7290219464801657,74.79624109237943
0.6616934184848484,74.91232567389459
0.6899155429913836,75.0001881309032
0.7229045048484848,75.05506162605471
