reward,cumulative_regret
0.44570567855670135,27.77472500999413
0.4187084121649486,28.13379459782918
0.47048212061855654,28.441090477210622
0.4814648608247424,28.73740361638588
0.505011162886598,29.01017045349928
0.43685630010309273,29.351092153396188
0.42968630238144334,29.699183851014745
0.4687838672164948,30.008177983798248
0.41792214731855704,30.36803383647969
0.46811101061858673,30.677700825861102
0.45470442278350526,31.000774403077596
0.45717999969072165,31.321372403386874
0.4613917628865978,31.637758640500277
0.45829219690721645,31.95724444359306
0.43655682432989695,32.29846561926316
0.4942320030927836,32.58201161617038
0.47050177263917514,32.8892878435312
0.45522932546391753,33.21183651806728
0.4722772639175256,33.51733725414975
0.45414609072164946,33.8409691634281
0.4772756525154639,34.14147151091264
0.49639765381443296,34.4228518570982
0.4239164143298971,34.776713442768305
0.46486593494845363,35.089625507819854
0.4940524605154638,35.37335104730439
0.4261341773195878,35.724994869984805
0.4876534237113404,36.01511944627347
0.43102857157731955,36.36186887469615
0.45687185659793794,36.68277501809821
0.4816200484536085,36.9789329696446
0.46925097381443287,37.28745999583017
0.4727379309278354,37.59250006490233
0.4805807659793814,37.889697298922954
0.46415740618556706,38.20331789273739
0.4795874850515463,38.50150840768584
0.43571964938144336,38.8435667583044
0.44466242061855654,39.17668233768584
0.46565401298969056,39.48880632469615
0.43401582989690723,39.83256849479924
0.4377481999999998,40.17259829479924
0.5013136474226804,40.449062647376564
0.48354428701030916,40.74329636036626
0.45600668360824764,41.06506767675801
0.51032359814433,41.332522078613685
0.4720588141030928,41.63824126451059
0.4645865932989693,41.95143267121162
0.497966976814433,42.231243694397186
0.5074853123711343,42.50153638202605
0.4864587523711338,42.792855629654916
0.43345218144329895,43.137181448211614
0.4776615855670103,43.437297862644606
0.4950466711340206,43.720029191510584
0.4814295020618557,44.01637768944873
0.4674858710309279,44.326669818417805
0.5111217340206186,44.593326084397184
0.47014575209278364,44.9009583323044
0.47284124567010294,45.20589508663429
0.5293027328865979,45.45437035374769
0.4963467139175259,45.735801639830164
0.4885362967010309,46.025043343129134
0.4906102989690721,46.312211044160065
0.4711671278350514,46.61882191632501
0.5179211283505154,46.87867878797449
0.48617905185567034,47.17027773611882
0.48543219175257724,47.462623544366245
0.5022475357731956,47.73815400859305
0.5054292680412371,48.010502740551814
0.4994683278350516,48.288812412716766
0.5091610923711342,48.55742932034563
0.5064867592783505,48.828720561067286
0.46018997247422677,49.14630858859306
0.4985898762886596,49.4254967123044
0.4874904354639175,49.71578427684048
0.5131073412371132,49.98045493560337
0.4815004071134021,50.276732528489966
0.5353692649484536,50.51914126354151
0.4946496743298971,50.80226958921162
0.5334436690721649,51.046603920139454
0.49447104020618543,51.329910879933266
0.5176427646804124,51.590046115252854
0.5336164360824742,51.834207679170376
0.4353999886597938,52.176585690510585
0.5270804185567012,52.42728327195388
0.45037796257731966,52.75468330937656
0.4802149115458147,53.05224639783074
0.507515443402062,53.32250895442868
0.49998698226804134,53.600299972160634
0.5111187876288659,53.866959184531765
0.5411810979381443,54.10355608659362
0.5258174643298967,54.35551662226372
0.5456093584536083,54.587685263810116
0.5269049536082477,54.83855831020187
0.5043827958762888,55.11195351432558
0.5182987391752577,55.37143277515032
0.5445053278350516,55.60470544731527
0.5100139442268042,55.87246950308847
0.4752006312824743,56.175046871805996
0.5385882907216494,56.414236581084346
0.5380540257731959,56.65396055531115
0.4988852329896909,56.93285332232146
0.5066164618556703,57.20401486046579
0.5060593340206184,57.47573352644517
0.4615275412371137,57.791983985208056
0.5085338728865979,58.06122811232146
0.5106641056701032,58.328342006651354
0.4995969700391753,58.60652303661218
0.5238066649484537,58.86049437166373
0.4829185206257732,59.15535385103795
0.5146046371134022,59.41852721392455
0.5234832298969071,59.67282198402764
0.5281437613402061,59.92245622268744
0.5104445092783508,60.189789713409084
0.5144884460824742,60.45307926732661
0.5013431412371134,60.72951412608949
0.5185039357731959,60.98878819031629
0.5344497175257731,61.232116472790516
0.5349816206185566,61.47491285217196
0.5472117348453609,61.7054791173266
0.5109791525773197,61.972277964749274
0.5189430418556701,62.2311129228936
0.5247262726804124,62.48416465021319
0.5161700101237114,62.74577264008948
0.5112937668041239,63.01225687328535
0.5048993831958764,63.28513549008947
0.49766993917525804,63.56524355091422
0.5347662971134022,63.808255253800816
0.5258026020618558,64.06023065173896
0.5731706969072166,64.26483795483175
0.5066707309278352,64.53594522390391
0.5138272072164947,64.79989601668741
0.508697049484536,65.06897696720287
0.49504896494845363,65.35170600225442
0.5283751539175257,65.60110884833689
0.5476313876288659,65.83125546070802
0.5344740391752577,66.07455942153277
0.5486649957731959,66.30367242575957
0.5144268000000001,66.56702362575957
0.5042948536082477,66.84050677215133
0.5545688226804124,67.06371594947092
0.5473379216494845,67.29415602782143
0.5088791701958765,67.56305485762556
0.5197877,67.82104515762556
0.5352351670103093,68.06358799061525
0.5251803818556698,68.31618560875958
0.5263802051546392,68.56758340360494
0.5077109713917526,68.8376504322132
0.5612435329896907,69.0541848992235
0.5158664555876288,69.31609644363587
0.5193922835051547,69.57448216013071
0.5460622999999999,69.80619786013071
0.5013681145979382,70.08260774553277
0.5131527463917525,70.34723299914101
0.5488317838144325,70.57617921532658
0.5536524896907217,70.80030472563585
0.5231078089690723,71.05497491666678
0.5384590154639176,71.29429390120286
0.5110610578350514,71.56101084336781
0.5222734113402061,71.8165154320276
0.5522233986907218,72.04207003333688
0.5503849874226806,72.26946304591421
0.5078640591649486,72.53937698674926
0.5381564227835053,72.77899856396576
0.5514840049886599,73.0052925589771
0.5056882201030927,73.277382338874
0.5107074443298969,73.54445289454411
0.5306247975257732,73.79160609701833
0.5440492515463922,74.02533484547195
0.5646973750515467,74.23841547042039
0.5261404896907217,74.49005298072967
0.5537064253608248,74.71412455536884
0.5191973935051548,74.97270516186369
0.5499939216494845,75.2004892402142
0.5489607845360824,75.42930645567812
0.5500701731958765,75.65701428248224
0.5243694177319587,75.91042286475027
0.5434231824742267,76.14477768227604
0.5905943105257734,76.33196137175027
0.5740449731958764,76.5356943985544
0.5064831546391753,76.80698924391523
0.5315079793814435,77.05325926453378
0.5460140412030928,77.28502322333068
0.5551555494845359,77.50764567384614
0.5687138040206188,77.71670986982552
0.5603639324742269,77.93412393735129
0.5691420319587631,78.14275990539252
0.5661002784536083,78.35443762693892
0.5093001598969071,78.622915467042
0.59195063814433,78.80874282889768
0.5298377805154637,79.05668304838221
0.5083461482474227,79.32611490013478
0.5192336950577316,79.58465920507705
0.5370378680412373,79.8253993370358
0.538240731958763,80.06493660507704
0.522428611340206,80.32028599373683
0.5435855160824742,80.55447847765436
0.5786125451546389,80.75364393249971
0.5625703216494843,80.96885161085022
0.5279483779381445,81.21868123291208
0.5569599349484536,81.43949929796362
0.5914149639175259,81.62586233404609
0.5487651379381444,81.85487519610794
0.5763085865979382,82.05634460951
0.5434816467085567,82.29064096280145
0.5681890862886597,82.50022987651279
0.5782576577319589,82.69975021878084
0.6075671577319586,82.86996106104888
0.5683779350515464,83.07936112599734
0.562278588659794,83.29486053733754
0.5551872247422679,83.51745131259527
0.5489591953608246,83.74627011723445
0.5368978896907214,83.98715022754372
0.5535314494845359,84.21139677805918
0.5782876474226801,84.4108871306365
0.5818676653608247,84.60679746527568
0.5409027591649485,84.84367270611072
0.5446622246391754,85.07678848147155
0.5833079484536082,85.27125853301794
0.5727009041237114,85.47633562889423
0.5554098030927835,85.69870382580145
0.5547175237113403,85.92176430209011
0.5818016649484539,86.11774063714165
0.5949389463917528,86.3005796907499
0.5485239008247422,86.52983378992516
0.5829809597938144,86.72463083013135
0.5449675082474227,86.95744132188392
0.5460087813402061,87.18921054054371
0.5298899536082476,87.43709858693546
0.5749936511340206,87.63988293580144
0.5610848258762886,87.85657610992514
0.6072277845360827,88.02712632538906
0.5633203020618558,88.2415840233272
0.5731311989690723,88.44623082435814
0.5624171671649482,88.66159165719318
0.578628909701031,88.86074074749216
0.5174195796907215,89.12109916780143
0.5870874340206188,89.31178973378081
0.5593083425154642,89.53025939126535
0.5101745409278352,89.79786285033751
0.5994845876288658,89.97615626270864
0.5046868468606185,90.24924741584802
0.5483356022680411,90.47868981357998
0.5540011474226804,90.70246666615729
0.5460759960824744,90.93416867007481
0.5741668425773195,91.1377798274975
0.6159463157731959,91.2996115117243
0.5692824931958764,91.50810701852842
0.5537470762886597,91.73213794223976
0.5416758079381443,91.96824013430161
0.5566045484536084,92.189413585848
0.5918661082474229,92.37532547760058
0.5438710360824741,92.6092324415181
0.5587110632886599,92.82829937822945
0.5214211356924743,93.08465624253697
0.5339456138030195,93.32848862873395
0.5720109278350517,93.5342557008989
0.5752320165979382,93.73680168430096
0.5690341089278352,93.94554557537312
0.559590406185567,94.16373316918755
0.5827471607597939,94.35876400842776
0.5960206999999998,94.54052130842776
0.5569732041237114,94.76132610430405
0.5572322808247422,94.98187182347931
0.5695654490721651,95.19008437440715
0.5640704309278349,95.40379194347932
0.5746125030927838,95.60695744038654
0.563667325773196,95.82106811461334
0.5874854796907215,96.01136063492262
0.523756030927835,96.2653826039948
0.5348766030927837,96.50828400090201
0.5647421753691751,96.72131982553283
0.557897557113402,96.94120026841942
0.5931987574226802,97.12577951099674
0.5321262785979378,97.3714312323988
0.5694615515463919,97.5797476808524
0.5381065411237115,97.8194191397287
0.5513419123711341,98.04585522735756
0.6215740494845361,98.20205917787302
0.5622390990412369,98.41759807883179
0.6121069371134021,98.58326914171839
0.5830944360824742,98.77795270563591
0.573661493814433,98.98206921182148
0.557438237113402,99.20240897470808
0.557258710019105,99.42292826468898
0.5952180493603133,99.60548821532866
0.5637319453644063,99.81953426996425
0.5694088827835053,100.02790338718074
0.5770057376288661,100.22867564955187
0.5218363772164949,100.48461727233538
0.5477258720103092,100.71466940032508
0.5533004905154639,100.93914690980961
0.563292104123711,101.1536328056859
0.5502652515463918,101.38114555413951
0.5711799859793815,101.58774356816012
0.6075557306804125,101.7579658374797
0.5782400907216495,101.95750374675805
0.5982834018556702,102.13699834490238
0.5482282474226805,102.3665480974797
0.5987182724948457,102.54560782498484
0.5689816329896905,102.75440419199515
0.5281179784536082,103.00406421354154
0.6026530537113404,103.1791891598302
0.5963442680412373,103.36062289178896
0.5903360216494844,103.54806487013948
0.6323421835051547,103.69350068663432
0.5834765505154637,103.88780213611886
0.6015600081667422,104.06402012795212
0.562649333298969,104.27914879465315
0.5769794865979379,104.47994730805522
0.5433744720618557,104.71435083599336
0.5672887280412371,104.92484010795212
0.5579150865979382,105.14470302135419
0.5986950402061856,105.323785981148
0.5602414546391753,105.54132252650884
0.5375579505154641,105.78154257599337
0.6002710804123712,105.959049495581
0.6211341340206187,106.11569336156037
0.6083423845360825,106.28512897702429
0.6157187845360825,106.4471881924882
0.5850954236742266,106.63987076881398
0.5907333876288658,106.82691538118512
0.5752418026804126,107.0294515785047
0.5829867014432989,107.2242428770614
0.5696271708247422,107.43239370623665
0.6073397092164948,107.60283199702016
0.5891139164948451,107.79149608052532
0.5385782100316692,108.03069587049364
0.6112419905154638,108.19723187997818
0.6214774595876289,108.35353242039055
0.6085863407350517,108.5227240796555
0.5498319505154635,108.75067012914003
0.5750892822211856,108.95335884691885
0.5838641999999999,109.14727264691885
0.5937972536082472,109.3312533933106
0.5723286855670104,109.53670270774359
0.5771675768749485,109.73731313086864
0.5953053391752576,109.91978579169339
0.5812147612270823,110.11634903046631
0.5947869400515466,110.29934009041476
0.5833803189690722,110.49373777144568
0.5782767144329898,110.69323905701269
0.6076960274226803,110.86332102959001
0.5490613482474229,111.09203768134259
0.6116802938144332,111.25813538752816
0.6096045113402059,111.42630887618795
0.576866339484536,111.6272205367034
0.6066532463917526,111.79834529031166
0.6004695181237111,111.97565377218795
0.62202633814433,112.13140543404363
0.6078791412371133,112.30130429280652
0.5828020092783504,112.49628028352817
0.5891117340206186,112.68494654950754
0.5811778144729897,112.88154673503455
0.6072577876533711,113.05206694738118
0.5918411169072166,113.23800383047396
0.6056634474329898,113.41011838304097
0.5914875647422682,113.5964088182987
0.5663888577319588,113.80779796056675
0.5788057790721649,114.00677018149457
0.6173634391752578,114.16718474231932
0.6136163979381443,114.33134634438117
0.5991814111958765,114.5099429331853
0.6086808051546394,114.67904012803066
0.6101910035360822,114.84662712449459
0.6300175841237114,114.99438754037088
0.5895151041237111,115.18265043624717
0.5712773170103091,115.38915111923686
0.5706874865979382,115.59624163263892
0.5800122463917525,115.79400738624717
0.6043477092783506,115.96743767696883
0.616395886597938,116.12881979037088
0.5901303518556699,116.31646743851522
0.6101863470000002,116.48405909151522
0.6345920329896907,116.62724505852553
0.5948420195876292,116.8101810389379
0.5608311596907215,117.02712787924717
0.5892713906701033,117.21563448857707
0.6136640581528559,117.37974843042421
0.5943040468028864,117.56322238362132
0.5726595288659797,117.76834085475534
0.5698196642268042,117.97629919052854
0.6151555711340204,118.13892161939451
0.6180608452577316,118.29863877413678
0.6107869298969069,118.46562984423987
0.6279901144329896,118.61541772980688
0.6043473958762886,118.78884833393059
0.6245411381443299,118.94208519578626
0.6224342999999999,119.09742889578627
0.6015784226804123,119.27362847310586
0.5897652268041238,119.46164124630174
0.5990052108659796,119.64041403543575
0.5785856793814437,119.8396063560543
0.5905001319587629,120.02688422409554
0.5695659078284566,120.23509631626709
0.5509214681556701,120.46195284811142
0.6251982536082477,120.61453259450317
0.5507954857731959,120.84151510872998
0.6316902164948457,120.98760289223513
0.5686040278350516,121.19677686440008
0.5550765773195879,121.4194782870805
0.5812099213402062,121.61604636574029
0.5588848270103096,121.83493953872998
0.611965788783505,122.00075174994647
0.5683962132593812,122.2101335366871
0.5909178731958763,122.39699366349122
0.5828493253711341,122.59192233812009
0.58699852185567,122.78270181626442
0.610669515003093,122.94981030126132
0.61149601443299,123.11609228682833
0.5698719051546391,123.32399838167369
0.5955576980412374,123.50621868363245
0.5544021777398351,123.72959450589262
0.5659400711340208,123.9414324347586
0.6258773731958766,124.09333306156272
0.5652207917525776,124.30589026981013
0.609687193814433,124.4739810759957
0.6123599387628863,124.63939913723281
0.6094538049164949,124.80772333231631
0.6206312344329897,124.96487009788332
0.5790095927319586,125.16363850515137
0.6222218412371135,125.31919466391426
0.6428006907216494,125.45417197319262
0.6262265226804122,125.6057234505122
0.5717803659793814,125.81172108453282
0.5807137284536079,126.00878535607922
0.5971052701030927,126.18945808597613
0.5756770494845362,126.39155903649159
0.5811016961855671,126.58823534030601
0.5785277608247422,126.78748557948127
0.5712340520618557,126.99402952741941
0.6242376690721653,127.14756985834725
0.6408928886597938,127.28445496968746
0.6382043123711342,127.42402865731633
0.5929031865979383,127.60890347071839
0.6219499855670103,127.76473148515137
0.5688056082474228,127.97370387690395
0.5973465010309278,128.15413537587304
0.5957201247422681,128.33619325113077
0.5886432989690721,128.5253279521617
0.6384147360824742,128.6646912160792
0.5961727835051548,128.84629643257406
0.5937720556701029,129.03030237690396
0.6536635886597937,129.15441678824416
0.6017937340206183,129.33040105422356
0.6595736577319591,129.4486053964916
0.5697971324742267,129.65658626401736
0.5935044092783508,129.84085985473902
0.5938157846391753,130.02482207009984
0.5858137793814433,130.2167862907184
0.6031936263917521,130.39137066432664
0.6268085793814432,130.5423400849452
0.5542898672164946,130.7658282177287
0.5889304835051545,130.95467573422354
0.5817517123711341,131.1507020218524
0.6162201463917524,131.31225987546065
0.5970263958762887,131.49301147958437
0.6131694103092781,131.65762006927508
0.622216907216495,131.81318116205858
0.5652250402061854,132.0257341218524
0.6188811628865978,132.18463095896578
0.5852201864639172,132.37718877250185
0.6011272690721648,132.55383950342969
0.6180780420618555,132.71353946136782
0.6332277422680415,132.85808971909978
0.6199606718556703,133.0159070472441
0.6182101659793815,133.1754748812647
0.5941994702061857,133.3590534110585
0.5811090134020617,133.55572239765644
0.6077104494845359,133.7257899481719
0.6051228278350516,133.89844512033685
0.6103021061855667,134.0659210141513
0.6225125350515466,134.22118647909974
0.6267192783505158,134.37224520074923
0.555059686597938,134.5949635141513
0.6096411381443301,134.76310037600695
0.6068640412371136,134.93401433476984
0.6064410118556699,135.10535132291417
0.6175350649484536,135.26559425796572
0.5988141340206184,135.4445581239451
0.6036554329896906,135.6186806909554
0.5638256175257733,135.8326330734296
0.6382765391752578,135.97213453425434
0.6318797154639176,136.11803281879043
0.5853656474226807,136.31044517136775
0.6321378092783506,136.4560853620894
0.6074589752577317,136.62640438683167
0.6362161030927834,136.76796628373887
0.6110863350515462,136.93465794868732
0.633207261958763,137.07922868672856
0.6297623072164947,137.22724437951206
0.6149272536082473,137.3900951259038
0.6146235812371134,137.5532495446667
0.6192994350515464,137.71172810961517
0.589980894845361,137.8995252147698
0.6317989329896906,138.0455042817801
0.6121558113402061,138.2111264704399
0.6213278969072162,138.3675765735327
0.6127568526804125,138.53259772085227
0.6331124432989688,138.6772632775533
0.5951320752577317,138.85990920229557
0.5981180742268042,139.03956912806876
0.6050071845360825,139.21233994353267
0.6039487704639177,139.38616917306877
0.6163153783505155,139.54763179471826
0.6214368577319587,139.7039729369863
0.6274420082474226,139.85430892873887
0.600688144329897,140.03139878440896
0.6262756443298971,140.18290114007905
0.5988299218556697,140.36184921822337
0.6031691257731958,140.53645809245018
0.6276635113917525,140.6865725810584
0.5946074659793814,140.86974311507905
0.6268531478350514,141.020667967244
0.5838505051546392,141.21459546208936
0.6062200597938144,141.38615340229555
0.6109935649484535,141.5529378373471
0.6196091977319589,141.71110663961514
0.645852407216495,141.84303223239866
0.5983906402061855,142.02241959219248
0.6217853927835051,142.17841219940897
0.6191632092783503,142.33702699013062
0.6165171284536085,142.49828786167703
0.6086424020618555,142.66742345961518
0.5946892615072163,142.85051219810796
0.5949532062886597,143.0333369918193
0.6169010350515464,143.19421395676775
0.6619493195876288,143.31004263718012
0.6107285686597937,143.47709206852034
0.6324141480412373,143.6224559204791
0.5931099804123711,143.80712394006673
0.56289596185567,144.02200597821107
0.6511194381443298,144.14866454006673
0.6182875969072166,144.3081549431595
0.648567087927835,144.43736585523166
0.6237258697938143,144.59141798543786
0.6407070310309279,144.72848895440694
0.6066393697938145,144.8996275846131
0.6221341288659793,145.05527145574715
0.6221840927835053,145.21086536296363
0.6203347178350516,145.3683086451286
0.6103222365979379,145.53576440853067
0.6450686792783507,145.66847372925233
0.5815734628865978,145.86467826636573
0.6479785819587629,145.99447768440697
0.609868610309278,146.1623870740977
0.5927806824742269,146.34738439162348
0.6183852113402063,146.50677718028328
0.5823300558762888,146.702225124407
0.6097446029896907,146.8702585214173
0.577070605773196,147.0709659156441
0.6022651115463917,147.2464788040977
0.6064658900000002,147.4177909140977
0.5864946206473196,147.6090742934504
0.6315877010309279,147.75526459241945
0.6118896275257729,147.92115296489368
0.629899492783505,148.06903147211017
0.6362820656589381,148.21052740645123
0.5986895556701032,148.38961585078113
0.6150113309896905,148.55238251979142
0.6313609536082475,148.69879956618317
0.5962073253608249,148.88037024082234
0.6118004281443297,149.04634781267802
0.6296632895876288,149.19446252309038
0.603498746082474,149.3687417770079
0.5769254268041236,149.56959435020377
0.6523919278350515,149.69498042236873
0.6377293752577321,149.835029047111
0.6232806927835052,149.9895263543275
0.6598997350515464,150.10740461927594
0.6397498865979381,150.245432732678
0.618273537113402,150.4049371955646
0.5946078072164951,150.5881073883481
0.6249719144329898,150.74091347391513
0.6254998889546081,150.89319158496053
0.611717337763031,151.0592522471975
0.589417044484536,151.24761320271296
0.6222500762886599,151.4031411264243
0.6081134123711339,151.57280571405315
0.6063127721649485,151.7442709418882
0.6377348762886597,151.88431406559954
0.6531390608247424,152.0089530047748
0.5968168237113403,152.18991418106347
0.6069218791752578,152.3607703018882
0.6241046510309277,152.5144436508573
0.631663987628866,152.66055766322842
0.6054839773195878,152.83285168590882
0.6087374125670103,153.0018922733418
0.5919733302123714,153.18769694312942
0.6114358721649482,153.3540390709645
0.6088202659793812,153.5229968049851
0.6279921845360824,153.67278262044903
0.6266402474226804,153.82392037302634
0.6300429505154639,153.97165542251088
0.6330486,154.11638482251087
0.638532794926392,154.2556300275845
0.6433131453608247,154.39009488222365
0.654178467010309,154.51369441521334
0.633398618556701,154.65807379665662
0.6220578628865978,154.81379393377003
0.6245487159793813,154.96702321779065
0.626713025876289,155.11808819191435
0.5933563004123713,155.30250989150198
0.625823548041237,155.45446434346076
0.6398039855670103,155.59243835789374
0.629692943298969,155.74052341459478
0.6258701154639176,155.89243129913086
0.6135252587628861,156.05668404036797
0.6173600730927836,156.2171019672752
0.6290110865979384,156.36586888067725
0.627660011340206,156.51598686933704
0.6352799999999998,156.65848486933703
0.6115403268041238,156.8247225425329
0.6194112568041237,156.98308928572877
0.6387269855670102,157.12214030016176
0.6144452680412369,157.28547303212054
0.5977322278350516,157.4655188042855
0.6244715319587627,157.61882527232675
0.6364342195876288,157.76016905273912
0.632160787628866,157.90578626511024
0.651799226804124,158.0317650383061
0.6395772216494846,158.16996581665663
0.6517182484536083,158.29602556820302
0.5939884195876286,158.4798151486154
0.6030277552577321,158.65456539335764
0.6392583136082476,158.7930850797494
0.662509680412371,158.90835339933705
0.6380168872164953,159.04811451212055
0.585377037113402,159.24051547500716
0.6026612257731957,159.41563224923397
0.6003983927835052,159.59301185645046
0.5925064154644638,159.778283440986
0.6365414659793815,159.9195199750066
0.6210489030927834,160.07624907191382
0.6383572052886597,160.21566986662515
0.6372607247422678,160.35618714188288
0.5991834964948456,160.53478164538805
0.6249676422680416,160.68759200312002
0.6499259990721649,160.81544400404786
0.649493788659794,160.94372821538806
0.5991612090721649,161.1223450063159
0.6243777940206187,161.27574521229528
0.6294675206185567,161.42405569167673
0.638701849484536,161.56313184219218
0.6127396886597939,161.72817015353237
0.6927393578350515,161.81320879569734
0.6083476826783506,161.982639113019
0.6199539329896907,162.1404631800293
0.6135552596907218,162.30468592033856
0.6397791971985565,162.44268472314
0.6286479690721651,162.59181475406783
0.654733082474227,162.7148596715936
0.6659607525773198,162.82667691901628
0.6570733092783502,162.94738160973793
0.6053640567010309,163.1197955530369
0.6236378462886597,163.27393570674826
0.616989649484536,163.43472405726374
0.5970334429896907,163.61546861427405
0.6339964486597939,163.75925016561425
0.6233410690721647,163.91368709654208
0.6464699609175257,164.04499513562456
0.6632155562886597,164.1595575793359
0.6104670659793813,164.32686851335652
0.646049905154639,164.45859660820187
0.6210357721649487,164.61533883603693
0.6608940639175259,164.7322227721194
0.6255496762886599,164.88445109583074
0.6343365859793817,165.02789250985137
0.6583559082474227,165.14731460160394
0.595300106185567,165.32979249541836
0.6088267698247424,165.4987437255936
0.6177443257731957,165.65877739982042
0.6441980765979382,165.7923573232225
0.6210967412371134,165.94903858198538
0.6285404907216494,166.09827609126373
0.5994176552979382,166.2766364359658
0.6356132474226804,166.4188011885431
0.6642219463917525,166.53235724215136
0.6663446144329896,166.64379062771837
0.6304235192783506,166.79114510844002
0.6479334535051545,166.92098965493486
0.6580021999999999,167.04076545493487
0.6175788239355349,167.20096463099932
0.6332336561752575,167.34550897482407
0.6440871335051548,167.47919984131892
0.671384092783505,167.58559374853542
0.6788631969072165,167.6845085516282
0.6733170371134023,167.7889695145148
0.6568306020618558,167.90991691245296
0.6539776031901029,168.03371730926284
0.6181018020618557,168.193393507201
0.6287807783505155,168.3423907288505
0.6243443736082476,168.49582435524223
0.5940769788865977,168.67952537635563
0.6504440082474228,168.8068593681082
0.6324713285829896,168.95216603952522
0.646837860824742,169.0831061787005
0.6303400835051546,169.23054409519534
0.6131972076288662,169.39512488756648
0.6276580257731957,169.5452448617933
0.6281207804123711,169.69490208138092
0.6375874474226804,169.83509263395823
0.6112679367010307,170.0016026972572
0.6215090540927833,170.1578716431644
0.68575308556701,170.2498965575974
0.612080335773196,170.4155942218242
0.6243712343298968,170.5690009874943
0.6321237226185568,170.71465526487574
0.6214176402061855,170.87101562466955
0.6430857585979382,171.00570786607162
0.6303424350515461,171.15314343102008
0.6625446280412369,171.26837680297885
0.6304001804123709,171.41575462256648
0.6452011090412372,171.54833151352526
0.6093058721649482,171.71680364136031
0.6004846320618559,171.89409700929846
0.618666412371134,172.05320859692733
0.6018720597938144,172.2291145371335
0.6500290546391754,172.35686348249433
0.6546294890185564,172.48001199347578
0.6256679278350518,172.63212206564074
0.639881270824742,172.770018794816
0.6440568104123711,172.90373998440361
0.6418024341855666,173.03971555021803
0.6215863949484534,173.1959071552696
0.6191747061855669,173.35451044908402
0.6268695179543299,173.5054189311297
0.6227842414432992,173.6604126896864
0.6716858640000002,173.7665048256864
0.6720744670103094,173.8722083586761
0.6036657011340208,174.04632065754208
0.6713569072164947,174.1527417503256
0.6543124948453607,174.27620725548022
0.6395475567010308,174.41443769877918
0.6372083676288659,174.5550073311503
0.6157135245360824,174.71707180661423
0.6360776257731957,174.85877218084104
0.6360515804123712,175.00049860042867
0.6606962546391757,175.1175803457895
0.6529257288659793,175.2424326169235
0.6294354890726098,175.3907751278509
0.6336567103092785,175.53489641754163
0.6578893013402064,175.65478511620142
0.6388496407319586,175.79371347546947
0.6060776440206184,175.96541383144884
0.6366321762886595,176.10655965516017
0.6116943144329895,176.27264334072717
0.6182364226804123,176.43218491804677
0.6628760616628869,176.54708685638388
0.6868006113402063,176.63806424504367
0.6290563318546701,176.786785913189
0.6321431688640208,176.932420744325
