reward,cumulative_regret
0.6625303622222221,59.93165157527367
0.6032427292929293,60.10618684598074
0.6443394016101012,60.23962544437064
0.6974561939393937,60.31994725043124
0.6750364613131316,60.42268878911811
0.7578376770040405,60.44262911211407
0.7080954515151514,60.51231166059892
0.7119052547515153,60.5781844058474
0.6488000708093434,60.707162335038056
0.675226371010101,60.80971396402796
0.6599658044363135,60.92752615959164
0.6829076963636361,61.022396463228006
0.6722725790508873,61.12790188417712
0.6971008882828281,61.20857899589429
0.6747651549606061,61.31159184093369
0.6780566247242424,61.41131321620944
0.6541216246464644,61.53496959156298
0.6735051302020203,61.63924246136096
0.6293148349494949,61.787705626411466
0.6576805728198988,61.907803053591564
0.7027647191919196,61.982816334399644
0.6178961338081773,62.14269820059147
0.7212059383838385,62.19927026220763
0.6632867285603342,62.313761533647295
0.6450514652949496,62.446488068352345
0.6277963430612121,62.59646972529113
0.6852634272727273,62.688984298018404
0.7281077966666665,62.73865450135174
0.6541092027939392,62.8623232985578
0.6192043442153433,63.020896954342454
0.6732307540282829,63.12544420031417
0.6686620207070707,63.2345601796071
0.6476335696969696,63.364704609910135
0.6176368576262623,63.52484575228387
0.6770672414141414,63.625556510869735
0.6596020009403031,63.74373250992943
0.6586846747474748,63.86282583518196
0.6367311171717169,64.00387271801024
0.6403827161616162,64.14126800184863
0.6917222188888887,64.22732378295974
0.6638535498484851,64.34124823311126
0.6556729212121213,64.46335331189914
0.6359720969696969,64.60515921492944
0.6480472876767677,64.73488992725268
0.669462146953535,64.84320578029914
0.6768871515151516,64.944096628784
0.6693347434343435,65.05253988534965
0.6826606141414142,65.14765727120823
0.7182375920202021,65.20719767918803
0.6707486653575755,65.31422701383045
0.6686722540313129,65.42333275979914
0.7546998333333335,65.4464109264658
0.682859923636363,65.54132900282944
0.7258061454545456,65.5933008573749
0.6778902939393937,65.69318856343551
0.6840869828282826,65.78687958060723
0.6257973683737378,65.9388602122335
0.6450495669818017,66.0715886452517
0.6467081138383838,66.2026585314133
0.7347775656565656,66.24565896575675
0.6575543939393939,66.36588257181735
0.6658474713131314,66.47781310050422
0.6755820486584748,66.58000905184575
0.603379488989899,66.75440756285585
0.6758449919191919,66.85634057093665
0.6586486546580018,66.97546991627866
0.6503048464646467,67.102943069814
0.6808894975484845,67.19983157226552
0.6496799460630402,67.32792962620249
0.6923924913633742,67.41331513483911
0.6693068409898991,67.5217862938492
0.7220297888889733,67.57753450496023
0.6638385849671796,67.69147391999304
0.653507157575758,67.81574476241728
0.6667551535353534,67.92676760888193
0.6765096128867999,68.02803599599513
0.6703542203030306,68.1354597756921
0.6633977856414142,68.24983999005069
0.6926102671727273,68.33500772287796
0.6232618097171718,68.4895239131608
0.6119111604613132,68.65539075269947
0.665128986869041,68.76803976583044
0.7464819714141414,68.7993357944163
0.6401601480645454,68.93695364635175
0.6607601480910154,69.05397149826074
0.7050949642121215,69.12665453404861
0.6540295271386215,69.25040300690999
0.683802282588889,69.3443787243211
0.7403071658585861,69.38184955846252
0.6515753993478789,69.50805215911464
0.6907822390756665,69.59504792003898
0.6897420748074506,69.68308384523152
0.6848269114242428,69.77603493380728
0.7058169032323232,69.84799603057496
0.6696114392929294,69.95616259128204
0.6578198202020202,70.07612077108001
0.694434414141414,70.1594643569386
0.698712881909232,70.23852947502937
0.6486016080808079,70.36770586694855
0.7098102959595957,70.43567357098895
0.6423996648539679,70.57105190613498
0.6751084166666667,70.67372148946832
0.6645935888888889,70.78690590057943
0.6904714657484848,70.87421243483094
0.6656314228278789,70.98635901200306
0.6708294159849293,71.09330759601814
0.640687477979798,71.23039811803834
0.6739022996166669,71.33427381842166
0.6955115202020201,71.41654029821964
0.7319059105294646,71.46241238769018
0.6923613888888891,71.5478289988013
0.615535607070707,71.71007139173058
0.6420664615151516,71.84578293021542
0.6614967090242423,71.96206422119118
0.712715611387879,72.0271266098033
0.6878150789898989,72.1170895308134
0.6795391342424241,72.21532839657098
0.6583969707110107,72.33470942585997
0.6866682118018081,72.42581921405817
0.7350791615151514,72.46851805254302
0.6734195313131313,72.57287652122989
0.6669933880224245,72.68366113320747
0.6624628212417728,72.79897631196569
0.7076789319191923,72.8690753800465
0.6681616207139102,72.97869175933259
0.6454036665656566,73.11106609276693
0.6895731800000002,73.19927091276693
0.6869703601515149,73.29007855261541
0.6830049333333332,73.38485161928207
0.7136033673707068,73.44902625191136
0.6749608963636363,73.55184335554773
0.6206153206534951,73.70900603489423
0.6112599530599998,73.87552408183423
0.6983603913295585,73.95494169050467
0.723159086868687,74.00956060363598
0.6945807897373739,74.0927578138986
0.6093331434343435,74.26120267046426
0.6653019638989897,74.37367870656527
0.6541575861335981,74.49729912043168
0.6378934582828282,74.63718366214884
0.684216798989899,74.73074486315895
0.6719310442482628,74.83659181891069
0.6798172531313131,74.93455256577938
0.648288359949495,75.06404220582989
0.6552289574680171,75.18659124836188
0.644434108080808,75.31993514028107
0.7054538815717175,75.39225925870936
0.7097058993636362,75.46033135934572
0.6436695883454546,75.59443977100027
0.6887195292929295,75.68349824170734
0.6358294224242422,75.8254468192831
0.7047166141414137,75.89850820514168
0.6653578158901816,76.0109283892515
0.6364358384849116,76.15227055076659
0.6495396796353535,76.28050887113123
0.6482889471818184,76.40999792394942
0.6935013646464648,76.49427455930295
0.7171665595555557,76.5548859997474
0.6765506918181818,76.65611330792922
0.6229911636717171,76.8109001442575
0.6655548616495978,76.9231232826079
0.6944423555555557,77.00645892705235
0.6908925939393977,77.09334433311295
0.6832978118528283,77.18782452126013
0.669005334637343,77.29659718662278
0.6831174101010099,77.39125777652177
0.6987116778898991,77.47032409863186
0.6901341157858587,77.55796798284601
0.6373098381810377,77.69843614466497
0.7152367181818183,77.76097742648315
0.6457471313131314,77.89300829517002
0.6744666686363637,77.99631962653366
0.6526362844373476,78.12146134209631
0.6930417142074746,78.20619762788884
0.668114551159284,78.31586107672956
0.659447403030303,78.43419167369926
0.6518995101010102,78.56007016359825
0.6560773918656566,78.6817707717326
0.7116958856565656,78.74785288607603
0.6597234273232324,78.8659074587528
0.6441491327663135,78.99953632598648
0.6010221856868687,79.17629214029961
0.6221258262709577,79.33194431402865
0.6761639696969698,79.43355834433167
0.5963444398787877,79.61499190445288
0.6906474585161617,79.70212244593672
0.696598200838384,79.78330224509834
0.6842227825625251,79.87685746253581
0.6412279948847472,80.01340746765106
0.665866563636363,80.1253189040147
0.6454282302020201,80.25766867381269
0.6691536917243027,80.36629298208838
0.6979389142323233,80.44613206785606
0.6973291594042426,80.52658090845182
0.6380995385804041,80.66625936987141
0.7178771308085136,80.72616023906289
0.599768771818182,80.90416946724471
0.6487585080808081,81.03318895916391
0.6702426107576283,81.14072434840628
0.7265037878787877,81.1919985605275
0.6496876874363638,81.32008887309114
0.6801324464646464,81.4177344266265
0.6977459780673232,81.49776644855918
0.6863632928282827,81.5891811557309
0.6708101313131312,81.69614902441776
0.5967154689898989,81.87721155542786
0.6605898919191917,81.99439966350867
0.7071464358131313,82.06503122769554
0.6636348753419191,82.17917435235363
0.6688972264343437,82.28805512591929
0.6910983410101009,82.37473478490918
0.7123486000000001,82.44016418490918
0.6747154673737376,82.54322671753545
0.6635354905474673,82.65746922698798
0.657320561615556,82.77792666537243
0.6520148018757578,82.90368986349668
0.6986893222279477,82.98277854126873
0.6804752895232323,83.0800812517455
0.6705184163313133,83.18734083541419
0.6148519541111113,83.35026688130309
0.6694891863636366,83.45855569493945
0.6825335500202022,83.55380014491925
0.6916474676464648,83.63993067727279
0.6860729262626261,83.73163575101016
0.6213522581313131,83.88806149287885
0.6407903925903831,84.02504910028847
0.6761628684242428,84.12666423186423
0.608399542226606,84.29604268963762
0.6543444456868688,84.41947624395075
0.6645059795464461,84.5327482644043
0.6332007200049191,84.67732554439938
0.7469528989898994,84.70815064540948
0.6928542591919192,84.79307438621755
0.708636651088265,84.86221573512928
0.641984050040404,84.99800968508887
0.6611670122048483,85.11462067288403
0.7155360555555554,85.17686261732847
0.6576115893556765,85.2970290279728
0.6641004151515334,85.41070661282126
0.7065143264646464,85.48197028635661
0.6452193965040401,85.61452888985258
0.6834060931313128,85.70890079672127
0.6695939641212122,85.81708483260006
0.6618038000000004,85.93305903260006
0.6519596171717169,86.05887741542834
0.6695311777777777,86.16712423765057
0.6654139956169699,86.2794882420336
0.6697680674989902,86.3874981745346
0.6404167870510301,86.52485938748357
0.6682846878787878,86.63435269960479
0.6612693062262627,86.75086139337853
0.6404860827974853,86.88815331058105
0.6547831686868687,87.01114814189418
0.6812763342091416,87.10764980768504
0.6828197721181108,87.20260803556693
0.6692463473768192,87.31113968819011
0.6904338866161617,87.39848380157395
0.6436713103232324,87.53259049125072
0.6395663444447658,87.67080214680595
0.6694615782222222,87.77911856858373
0.671044690909091,87.88585187767464
0.6623547288383838,88.00127514883626
0.6992990465656568,88.0797541022706
0.7650444343434343,88.09248766792716
0.6809753304202015,88.18929033750696
0.737044139181818,88.23002419832514
0.696139284848485,88.31166291347665
0.6317790268208082,88.45766188665584
0.6325093414141415,88.6029305452417
0.6996845363636363,88.68102400887807
0.6657777172363636,88.7930242916417
0.6770020401949293,88.89380025144678
0.6874558484848484,88.98412240296193
0.695824123838384,89.06607627912355
0.6175975900204949,89.22625668910305
0.6782479915151514,89.3257866975879
0.6901924686868689,89.41337222890104
0.6694243766868688,89.52172585221417
0.6622753332323241,89.63722851898186
0.7036862023859566,89.7113203165959
0.6890906076278788,89.80000770896802
0.7125864444444444,89.86519926452358
0.6892549707070706,89.95372229381651
0.6744056448989799,90.05709464891753
0.7055822446259375,90.1292904042916
0.6823167186266822,90.22475168566491
0.6577526107070711,90.34477707495785
0.7006579442210082,90.42189713073684
0.6754030494949496,90.52427208124189
0.6200433261313127,90.68200675511058
0.636146748979798,90.82363800613078
0.6889771343434347,90.91243887178734
0.6587395213131314,91.03147735047422
0.6796797337373739,91.12957561673684
0.6637001140008243,91.24365350273602
0.6802699666666667,91.34116153606935
0.7143779313131311,91.40456160475622
0.6264569501010102,91.55588265465522
0.6840877358464692,91.64957291880876
0.7308801290515149,91.69647078975724
0.6217265157576392,91.8525222739996
0.6740931372727272,91.95620713672687
0.6344343656868686,92.09955077104
0.6989683316969697,92.17836043934302
0.6709657383838383,92.28517270095918
0.6570256737373734,92.40592502722181
0.6361812742324808,92.54752175298933
0.6376895719191918,92.68761018107013
0.7278401194393981,92.73754806163073
0.6540282945454544,92.86129776708528
0.6564295787878791,92.9826461882974
0.7241138686868689,93.03631031961052
0.6807698353535351,93.13331848425699
0.6734513818181821,93.2376451024388
0.6887002838383895,93.32672281860042
0.6466103998181817,93.45789041878223
0.7092552878787879,93.52641313090344
0.6334902727272729,93.67070085817616
0.671543166171717,93.77693569200444
0.6947664481818182,93.85994724382263
0.6538940690084848,93.98383117481414
0.6238262555555555,94.13778291925858
0.6769982129292927,94.23856270632929
0.6925286474747476,94.32381205885454
0.716049664646465,94.38554039420808
0.7380352959595959,94.42528309824849
0.6806280163420204,94.52243308190647
0.6933170695252524,94.60689401238122
0.6455225410101442,94.73914947137108
0.7106504716040406,94.80627699976704
0.7053889547474747,94.87866604501956
0.6783654748688754,94.97807857015069
0.7057772020520499,95.05007936809864
