reward,cumulative_regret
0.6714990813000001,29.092339302101827
0.6896505421999997,29.180466759901826
0.6791778127000001,29.279066947201827
0.6495171173000002,29.407327829901828
0.6998270380000002,29.485278791901827
0.6486333396000004,29.614423452301825
0.6103201450079997,29.781881307293826
0.6435953156999998,29.916063991593827
0.6444446399900001,30.049397351603826
0.6919889692300001,30.135186382373824
0.65237808,30.260586302373824
0.6925976018100001,30.345766700563825
0.6785375785000002,30.445007122063824
0.6827371718000004,30.540047950263823
0.6761891853000002,30.641636764963824
0.6920529151299999,30.727361849833823
0.6439798240871941,30.861160025746628
0.6236879196900021,31.015250106056627
0.649518379710029,31.143509726346597
0.6357689650999998,31.285518761246596
0.6823064952,31.380990266046595
0.672026300477,31.486741965569596
0.727054835,31.537465130569597
0.629246422068,31.685996708501598
0.661551875,31.8022228335016
0.6697851358991759,31.910215697602425
0.6765720904600002,32.011421607142424
0.6974646421,32.09173496504243
0.6888466062604998,32.18066635878193
0.6636425707,32.29480178808193
0.6836422710000002,32.38893751708193
0.6824855616100003,32.484229955471925
0.6649600054,32.597047950071925
0.6986523259999999,32.67617362407192
0.6767983534800003,32.777153270591924
0.6587965899099999,32.896134680681925
0.702404445,32.971508235681924
0.6875254729999999,33.06176076268192
0.6452969899209999,33.19424177276092
0.6454010665368222,33.326618706224096
0.7261416530000001,33.378255053224095
0.6857152531199999,33.4703178001041
0.70123068761,33.546865112494096
0.6623072789851051,33.66233583350899
0.7324569239999998,33.70765690950899
0.7122647617700001,33.77317014773899
0.6989682322999998,33.85197991543899
0.6873044399999999,33.94245347543899
0.6891282560000005,34.03110321943899
0.6647906115000002,34.14409060793899
0.7107910715151998,34.211077536423794
0.6962869224999999,34.29256861392379
0.700237608,34.370109005923794
0.7443828051999999,34.403504200723795
0.6920857641999999,34.4891964365238
0.7256669709999997,34.5413074655238
0.6826228556122999,34.636462609911504
0.6962143266999997,34.71802628321151
0.6779453712999998,34.81785891191151
0.6450048027300003,34.950632109181505
0.6679773154479999,35.060432793733504
0.7127221985000003,35.125488595233506
0.6809419872000001,35.2223246080335
0.7167949044699999,35.2833077035635
0.6960898248999999,35.3649958786635
0.7207418382999999,35.4220320403635
0.7026178909999998,35.4971921493635
0.7624536100000003,35.512516539363496
0.7230515080000004,35.567243031363496
0.6962213960000002,35.648799635363495
0.6698915351999998,35.7566861001635
0.6792199320192003,35.855244168144296
0.7076475163500564,35.925374651794236
0.671083742045,36.032068909749235
0.691080712,36.11876619774924
0.720403843,36.176140354749236
0.7094385632,36.24447979154924
0.6609322023769998,36.36132558917224
0.7206782590000003,36.41842533017224
0.6744871759490074,36.521716154223235
0.7336401700000001,36.56585398422323
0.68830966547196,36.655322318751274
0.702591877,36.730508441751276
0.7054975070372004,36.80278893471407
0.6788575825999998,36.901709352114075
0.6817549098000001,36.997732442314074
0.7134803909999999,37.062030051314075
0.7137299576635003,37.12607809365058
0.7477392609999995,37.156116832650575
0.7158473939480001,37.21804743870258
0.6476166214440003,37.34820881725857
0.727763226,37.39822359125857
0.6949636193566636,37.481037971901905
0.709506071,37.5493099009019
0.6803517233999998,37.6467361775019
0.6517562592200001,37.7727579182819
0.6864544180000004,37.8640815002819
0.651088355862,37.990771144419895
0.6947868799999997,38.0737622644199
0.6887691084008897,38.162771156019005
0.6578101013,38.282739054719
0.6927933223399999,38.367723732379005
0.6776242753000002,38.467877457079005
0.7173615194,38.528293937679
0.6838554056209999,38.622216532058005
0.65762491,38.74236962205801
0.6935715899999999,38.82657603205801
0.6617275344000001,38.942626497658004
0.6896558865999998,39.030748611058
0.7391896076419999,39.069337003416
0.7039247902621981,39.1431902131538
0.6778843290000001,39.2430838841538
0.6925690148999997,39.3282928692538
0.721025708,39.3850451612538
0.6720993218100001,39.4907238394438
0.6991293506000003,39.569372488843804
0.7005675425700001,39.6465829462738
0.71096310931,39.7133978369638
0.7207464390000001,39.7704293979638
0.7611838300000001,39.7870235679638
0.6887665080266098,39.87603505993719
0.6942344389999998,39.95957862093719
0.7228592994999998,40.01449732143719
0.6992426748100001,40.093032646627194
0.6860906575008572,40.184719989126336
0.7717501099999999,40.190747879126334
0.7160653464599999,40.25246053266633
0.7212146539999997,40.30902387866633
0.7164362917,40.37036558696633
0.7721924100000003,40.37595117696633
0.7196213596,40.43410781736633
0.7146383580000003,40.497247459366335
0.7009755010000002,40.57404995836634
0.7309424620000001,40.62088549636634
0.7228578463999996,40.67580564996634
0.7292977520971996,40.724285897869144
0.6887264073712703,40.81333749049787
0.7310597968847672,40.860055693613106
0.7844674440000002,40.8533662496131
0.7411057954,40.890038454213105
0.7227453509,40.945071103313104
0.7158890499000004,41.0069600534131
0.749718340302,41.035019713111105
0.7291774862999999,41.08362022681111
0.7320401921300004,41.129358034681104
0.70442812559,41.2027079090911
0.7225866980999999,41.257899210991106
0.7200611279900001,41.3156160830011
0.713068829,41.3803252540011
0.6994168109999999,41.4586864430011
0.7315755248000002,41.5048889182011
0.7134217503335302,41.569245167867564
0.6902230672599997,41.65680010060756
0.7028423285000001,41.73173577210756
0.7348289580000664,41.774684814107495
0.6877682711589999,41.86469454294849
0.7317098312000004,41.91076271174849
0.6940577847999999,41.99448292694849
0.7301440827300002,42.04211684421849
0.7123393633,42.10755548091849
0.6683202707000002,42.21701321021849
0.6659894059999999,42.328801804218486
0.722841841866,42.383737962352484
0.760407367499,42.40110859485348
0.7102837667600003,42.46860282809348
0.6777168981055698,42.56866392998791
0.70530879497,42.64113313501791
0.7820636200800002,42.63684751493791
0.7507382291799999,42.66388728575791
0.7220132686999999,42.71965201705791
0.718656030568777,42.778773986489135
0.7309943066,42.82555767988914
0.67552236058,42.92781331930914
0.6984266594,43.00716465990914
0.6981144691100001,43.08682819079914
0.7025326450000005,43.16207354579914
0.7393557685857002,43.20049577721344
0.7561032978100003,43.22217047940344
0.7543352373199999,43.24561324208344
0.764856834,43.258534408083435
0.7457975509999999,43.29051485708344
0.7555511865000001,43.312741670583435
0.72015859972,43.37036107086343
0.6925776050553482,43.45556146580808
0.7632802430000002,43.47005922280808
0.7516474746063903,43.496189748201694
0.7142510545659501,43.55971669363574
0.7238456569999999,43.61364903663574
0.7068590546400002,43.68456798199574
0.6966604962869998,43.765685485708744
0.7060165542099999,43.83744693149875
0.7080234721517,43.90720145934705
0.7161702199970003,43.96880923935005
0.6945944273000002,44.05199281205005
0.7391194058,44.09065140625005
0.7347742280246,44.13365517822545
0.7269384189850002,44.18449475924045
0.744273889,44.21799887024045
0.7315879120006925,44.26418895823976
0.6848291141000002,44.35713784413976
0.760206449061,44.37470939507876
0.7323217588393303,44.42016563623943
0.7073876965099999,44.49055593972943
0.6895077329999999,44.57882620672943
0.7571601947000001,44.59944401202943
0.7098920222999996,44.66732998972943
0.7120122149999999,44.733095774729435
0.6505527028999998,44.86032107182943
0.7634917108800003,44.87460736094943
0.7216686830399999,44.93071667790943
0.7018614314999999,45.00663324640943
0.7188392069999999,45.06557203940943
0.7235288551000001,45.11982118430943
0.7245006475400001,45.17309853676943
0.7381681100207601,45.21270842674867
0.7404790641079998,45.25000736264067
0.7005839919199999,45.32720137072067
0.7194003674199998,45.38557900330067
0.73488144851,45.42847555479067
0.7315505468999998,45.474703007890675
0.7583717450000026,45.494109262890674
0.6974876592323999,45.57439960365827
0.7455894600000004,45.60658814365827
0.7644824239217399,45.619883719736535
0.7269280259999998,45.67073369373654
0.7676343216000007,45.680877372136536
0.7407749235493,45.71788044858724
0.7372819296623097,45.758376518924926
0.7453238472260102,45.79083067169891
0.6754552280880003,45.89315344361091
0.761078430711542,45.90985301289937
0.6871302955889999,46.000500717310366
0.6911974410000002,46.087081276310364
0.7152248200899999,46.14963445622036
0.7970395950000004,46.13037286122036
0.7316285356225802,46.17652232559778
0.7049637007120758,46.24933662488571
0.7299504480000002,46.29716417688571
0.7187891516000002,46.35615302528571
0.7110260512422993,46.422904974043405
0.7639337810000002,46.436749193043404
0.7407327095299998,46.4737944835134
0.7290088620820001,46.5225636214314
0.7281606034999999,46.5721810179314
0.750441660268,46.5995173576634
0.715491035,46.6618043226634
0.727971335,46.7116109876634
0.75994550124,46.7294434864234
0.7154308434000001,46.7917906430234
0.7211594763085497,46.848409166714845
0.7656579349999998,46.86052923171484
0.7288810879999995,46.909426143714846
0.70268366812785,46.984520475587
0.7096047251079998,47.052693750478994
0.7266825392000001,47.10378921127899
0.6668682661999997,47.21469894507899
0.7149092415,47.277567703578995
0.7388964770549998,47.31644922652399
0.7676947956600004,47.32653243086399
0.7206248783777938,47.3836855524862
0.6761327239999997,47.4853308284862
0.7091057917100001,47.5540030367762
0.7313591889000003,47.6004218478762
0.7168541501600001,47.6613456977162
0.7406069296800003,47.6985167680362
0.7583386940000001,47.7179560740362
0.7835201529999998,47.7122139210362
0.7244701029999999,47.765521818036206
0.7329425916000002,47.8103572264362
0.7618366680080001,47.826298558428206
0.7282510682100001,47.875825490218205
0.7331885866320001,47.920414903586206
0.8041534291000003,47.894039474486206
0.7292453189000002,47.942572155586205
0.7482052090000002,47.972144946586205
0.7357907195000002,48.01413222708621
0.7261593877999999,48.06575083928621
0.7156750857,48.12785375358621
0.7319611026622701,48.17367065092394
0.7678149784741797,48.18363367244976
0.7590951610588589,48.2023165113909
0.7211938939999999,48.2589006173909
0.732512709,48.3041659083909
0.7358713230000002,48.3460725853909
0.7106860633159999,48.4131645220749
0.7836494643999998,48.4072930576749
0.71147917,48.4735918876749
0.7296467541999998,48.5217231334749
0.7085818671763999,48.5909192662985
0.7424325575808,48.6262647087177
0.7116193906100005,48.6924233181077
0.7460486130000001,48.7241527051077
0.7404897340492131,48.761440971058484
0.7222132723,48.817005698758486
0.6805127400000001,48.914270958758486
0.7084589462770002,48.983590012481486
0.6922249650000001,49.06914304748148
0.74310547,49.103815577481484
0.7476983885750998,49.133895188906386
0.7424628244029999,49.169210364503385
0.77450605052,49.17248231398339
0.7465058129500001,49.20375450103339
0.7299226788000297,49.251609822233355
0.745207513,49.284180309233356
0.7472165059256,49.314741803307754
0.7298472662917002,49.36267253701605
0.7301869511221,49.41026358589395
0.7398703228000003,49.44817126309395
0.7325862155000001,49.493363047593945
0.7663769596100001,49.50476408798394
0.6972211644480001,49.585320923535946
0.7000396510490358,49.66305927248691
0.7772853140000003,49.66355195848691
0.736578415,49.704751543486914
0.7033434459789996,49.77918609750792
0.7777487407000001,49.77921535680792
0.7204184203100005,49.83657493649792
0.763985537472508,49.85036739902541
0.6771488208199998,49.950996578205405
0.7575976713900002,49.97117690681541
0.7154906478640005,50.033464258951405
0.7379340689004286,50.07330819005097
0.7729947010000002,50.078091489050976
0.7736791515309998,50.082190337519975
0.741902195,50.11806614251998
0.683795613,50.212048529519976
0.7360192489999997,50.25380728051998
0.7199630344000002,50.31162224611998
0.7365448009999999,50.35285544511998
0.7245892258900001,50.406044219229976
0.6931432532999997,50.49067896592997
0.6713563030076998,50.59710066292227
0.7081336130000001,50.66674504992227
0.7165940432,50.72792900672227
0.67370222302,50.83200478370227
0.7439906921926002,50.86579209150967
0.7302572328099997,50.91331285869967
0.7352421399999998,50.95584871869967
0.739611829494,50.99401488920567
0.7504976519999998,51.02129523720567
0.7130331070050032,51.086040130200665
0.7382881137000001,51.12553001650066
0.7343993189222,51.16890869757846
0.76958617277,51.17710052480846
0.7361006796240601,51.2187778451844
0.7731482332,51.2234076119844
0.6778995197380001,51.3232860922464
0.7647184295700002,51.3363456626764
0.768704555855,51.3454191068214
0.7417765123999999,51.3814205944214
0.7480605139140003,51.4111380805074
0.6598113850999999,51.5291046954074
0.7362081409999999,51.5706745544074
0.72039636128,51.6280561931274
0.7169577513497997,51.6888764417776
0.7589033580000003,51.7077510837776
0.758520964751,51.7270081190266
0.769720392,51.7350657270266
0.7110325780685303,51.80181114895807
0.7832710840000001,51.79631806495807
0.780124701446,51.79397136351207
0.652061259225,51.91968810428707
0.747118223,51.950347881287065
0.69696174327,52.03116413801707
0.7298676466999998,52.079074491317066
0.7529939916,52.10385849971706
0.7690255229999999,52.112610976717065
0.7507707650000001,52.139618211717064
0.7325592941812602,52.184836917535804
0.6933405812154,52.26927433632041
0.7465616160000001,52.300490720320404
0.7130480862999998,52.3652206340204
0.7218513070000001,52.4211473270204
0.7404021120000002,52.4585232150204
0.7049883968999999,52.5313128181204
0.7582129617878689,52.55087785633253
0.7217289350000001,52.60692692133253
0.73984390097,52.64486102036253
0.7859653080000002,52.63667371236252
0.7262981764000003,52.68815353596252
0.7765593210810002,52.68937221488152
0.7147826128000001,52.75236760208152
0.7224229835999998,52.80772261848152
0.7619148949999998,52.82358572348152
0.7121210083634557,52.889242715118066
0.7445778070899999,52.92244290802807
0.7197131539999999,52.98050775402807
0.7176702420000001,53.04061551202807
0.75014059,53.068252922028066
0.7730535324579999,53.07297738957006
0.7168939828299998,53.13386140674006
0.7158637624200002,53.19577564432006
0.6936461483800003,53.27990749594006
0.6915769930000001,53.36610850294006
0.7099439999999998,53.433942502940056
0.6816178846899998,53.530102618250055
0.7497937194999998,53.558086898750055
0.7785035368,53.55736136195006
0.7284399212640003,53.60669944068606
0.7374865539999998,53.646990886686055
0.7171675968000001,53.70760128988606
0.702476833,53.782902456886056
0.7461657926999998,53.814514664186056
0.7609962230000004,53.831296441186055
0.7211289160500001,53.887945525136054
0.7532685200377002,53.91245500509835
0.7658778062700001,53.92435519882835
0.7431762950589998,53.95895690376935
0.766650833,53.970084070769346
0.7319195500000002,54.01594252076934
0.7551860270999994,54.038534493669346
0.7449933221999998,54.07131917146935
0.6978795450999997,54.151217626369345
0.7659653086,54.16303031776935
0.7014756279999999,54.23933268976935
0.726341935,54.290768754769346
0.7174166959813999,54.351130058787945
0.7049947566,54.42391330218794
0.7961027865499998,54.405588515637945
0.7376056500000004,54.44576086563794
0.7365151679999998,54.487023697637945
0.7119121829000001,54.55288951473794
0.7271851499,54.603482364837944
0.7011621630999998,54.68009820173794
0.7451544014000001,54.71272180033794
0.7364314381000002,54.75406836223794
0.7461134648320001,54.785732897405936
0.6705086619,54.89300223550593
0.7367411590000001,54.93403907650593
0.7115318575999998,55.00028521890593
0.7085228700000005,55.06954034890593
0.7429004757,55.10441787320593
0.7365509035840023,55.14564496962193
0.7418391952000001,55.181583774421924
0.7408135885199999,55.21854818590192
0.7191092816600001,55.277216904241925
0.7431336393056682,55.311861264936255
0.7545023104279995,55.33513695450826
0.7636231385800645,55.34929181592819
0.74753251903,55.37953729689819
0.7173873690000002,55.43992792789819
0.7511596741999996,55.46654625369819
0.713818375460871,55.53050587823732
0.7266755491999999,55.58160832903732
0.6992841051099998,55.660102223927325
0.7316484289999998,55.70623179492733
0.6772481455,55.80676164942733
0.6373820407503199,55.94715760867701
0.713391386,56.01154422267701
0.6855297554999997,56.10379246717701
0.7199722040000001,56.161598263177005
0.6972658990000002,56.242110364177
0.7453971819999999,56.274491182177
0.72037323289,56.331895949287
0.7398230954299996,56.369850853857
0.720358836,56.427270017857005
0.7519960703000003,56.45305194755701
0.78814641,56.44268353755701
0.7697333800900004,56.45072815746701
0.7200617796000001,56.508444377867015
0.7185375713000002,56.567684806567016
0.7531896643,56.59227314226702
0.68292926071491,56.68712188155211
0.7222727140000003,56.74262716755211
0.7668337365600002,56.75357143099211
0.7422424835900003,56.78910694740211
0.7675472215300002,56.799337725872114
0.7271520679999999,56.84996365787212
0.7430121629000003,56.88472949497211
0.7307341573799999,56.93177333759211
0.7257967502905538,56.98375458730156
0.8103656920045204,56.95116689529704
0.7433692453399998,56.98557564995704
0.7554672498400002,57.007886400117044
0.7125909536999999,57.07307344641704
0.6714730114479999,57.17937843496904
0.7294735693055999,57.22768286566344
0.7398467283400001,57.26561413732344
0.76068634728597,57.28270579003747
0.7323458294999997,57.32813796053747
0.7040677213999998,57.401848239137465
0.8070133655999996,57.37261287353746
0.6798384830999998,57.47055239043746
0.7425677489999998,57.505762641437464
0.7480409280000001,57.53549971343747
0.7358968455529998,57.577380867884465
0.7586688910000001,57.59648997688446
0.7485889800002249,57.62567899688424
0.7398453594999996,57.66361163738424
0.736283453627,57.705106183757245
0.74502927399,57.73785490976724
0.7177658640399998,57.797867045727244
0.7323428907799999,57.843302154947246
0.7010042419999999,57.92007591294725
0.7258924700019149,57.971961442945336
0.7232072347849935,58.02653220816034
0.7420063648000002,58.06230384336034
0.7217539390000001,58.11832790436034
0.7769481389,58.11915776546034
0.72326672144,58.17366904402034
0.7297675534999998,58.221679490520344
0.727577896,58.27187959452034
0.7149425721299998,58.33471502239034
0.7343715732000001,58.37812144919034
0.6819877780000002,58.473911671190336
0.7462601288709999,58.505429542319334
0.7403868380000003,58.54282070431933
0.687817003886,58.632781700433334
0.7158506700000002,58.69470903043334
0.775130016,58.69735701443334
0.7111518049710002,58.76398320946234
0.7832194363000003,58.758541773162335
0.7492538755000001,58.78706589766234
0.7326884178999999,58.832155479762335
0.7516522513614697,58.85828122840086
0.6909428735870002,58.94511635481386
0.7382118368400005,58.98468251797386
0.7392541310000001,59.02320638697386
0.7637893822999999,59.03719500467386
0.7723367980000003,59.04263620667386
0.7007784525674999,59.11963575410636
0.7386724230000001,59.15874133110636
0.7253066061600001,59.211212724946364
0.7888791900000003,59.200111534946366
0.7659914589,59.21189807604637
0.75100660493,59.23866947111637
0.7152604539799999,59.301187017136364
0.703548417,59.37541660013636
0.763746721055,59.38944787908136
0.7484452743000003,59.41878060478136
0.7130575030000001,59.483501101781364
0.7039285754199999,59.55735052636136
0.7314178617999997,59.60371066456136
0.745721149187,59.63576751537436
0.7201629449539999,59.69338257042036
0.7257103083000002,59.745450262120364
0.7514081030000002,59.77182015912037
0.7475071219999998,59.80209103712037
0.7022856395360002,59.87758339758437
0.7882051499999999,59.86715624758437
0.7164777369,59.92845651068437
0.72025353328777,59.9859809773966
0.7200736636148,60.0436853137818
0.7292666358999996,60.0921966778818
0.7428513150000002,60.127123362881804
0.7410416379398234,60.16385972494198
0.7403009699000002,60.20133675504198
0.7347832299999999,60.24433152504198
0.73852404686,60.283585478181976
0.7521518799617,60.30921159822027
0.718489276,60.36850032222027
0.7155552789999998,60.43072304322027
0.7577231549999998,60.450777888220266
0.7015128850000003,60.527043003220264
0.7619315200999995,60.54288948312026
0.7054935340000005,60.61517394912026
0.7084456250000001,60.684506324120264
0.7092643411999998,60.753019982920264
0.7214169255153635,60.8093810574049
0.7270822331,60.8600768243049
0.7325923149400002,60.905262509364896
0.7395734700313001,60.9434670393336
0.7474467949999999,60.9737982443336
0.7517071349999999,60.9998691093336
0.7568564247719998,61.020790684561604
0.7515455874499999,61.047023097111605
0.7512564918210001,61.07354460529061
0.7552077605290002,61.09611484476161
0.7445594670000001,61.12933337776161
0.7017504509270402,61.20536092683457
0.7354280710000001,61.24771085583457
0.6667672609999998,61.35872159483457
0.7334489951035359,61.40305059973103
0.741387552,61.43944104773103
0.6861770476822202,61.53104200004881
0.7109945480590002,61.597825451989806
0.7578969634000002,61.6177064885898
0.7338068853180001,61.661677603271805
0.7108519320010512,61.728603671270754
0.7211036287100002,61.785278042560755
0.7314815051999999,61.83157453736076
0.760320702,61.849031835360755
0.72023573518,61.906574100180755
0.742773248381,61.941578851799754
0.7103943140000003,62.00896253779975
0.7381524171500005,62.048588120649754
0.711751187,62.114614933649754
0.6800734040000002,62.212319529649754
0.6888017710000004,62.30129575864975
0.7453843755999999,62.33368938304975
0.700157449,62.411309934049754
0.7629881159999998,62.42609981804976
0.6960890250000001,62.507788793049755
0.7789588902739999,62.506607902775755
0.7449952296000001,62.53939067317575
0.7630315443300003,62.55413712884575
0.7026986711809997,62.629216457664754
0.7642365629199999,62.642757894744754
0.7333265890000001,62.68720930574475
0.7314963000000002,62.73349100574475
0.7313276904,62.77994131534475
0.7131439784999998,62.84457533684475
0.7015449902199999,62.920808346624746
0.7446819342999998,62.953904412324746
0.7626160429000004,62.969066369424745
0.7381628210000001,63.00868154842475
0.7366859192400003,63.04977362918475
0.7484753484000001,63.07907628078475
0.7562647962899999,63.10058948449475
0.7548782260000002,63.12348925849475
0.7434089309999997,63.15785832749475
0.7578060289999999,63.17783029849475
0.7314483890000002,63.224159909494745
0.7701548558350001,63.23178305365975
0.7504340519999998,63.25912700165975
0.7190124386000001,63.31789256305975
0.7300668747999999,63.36560368825975
0.7597212501,63.38366043815975
0.7197122763999999,63.44172616175975
0.7020444613000002,63.51745970045975
0.740035292162,63.55520240829775
0.7504693859000002,63.58251102239775
0.771102276,63.58918674639775
0.7311580147999999,63.635806731597754
0.7916560799999999,63.621928651597756
0.7667280379999998,63.63297861359776
0.7480503199999999,63.66270629359776
0.7586854747999999,63.68179881879776
0.7304600589000002,63.72911675989776
0.7719800597000007,63.734914700197756
0.7146527950250001,63.79803990517276
0.7068287802000002,63.86898912497276
0.7700959037999999,63.87667122117276
0.7202536541651208,63.934195567007635
0.716756994,63.99521657300763
0.7207560421800001,64.05223853082764
0.6904907533000002,64.13952577752764
0.7337792731,64.18352450442764
0.7554101287699996,64.20589237565764
0.7171578376000002,64.26651253805764
0.7614568599999997,64.28283367805764
0.82211758,64.23849409805764
0.6859409276360001,64.33033117042164
0.7185194715000002,64.38958969892164
0.7741028979999998,64.39326480092164
0.73637698,64.43466582092164
0.7304580054000002,64.48198581552164
0.7375032817899998,64.52226053373164
0.70035423,64.59968430373164
0.74131911557,64.63614318816164
0.7357876493000002,64.67813353886164
0.7451023187,64.71080922016165
0.7121053500000002,64.77648187016165
0.7003413192,64.85391855096165
0.6814745191099998,64.95022203185165
0.7509551629999994,64.97704486885165
0.7193680595479829,65.03545480930367
0.7394697459999999,65.07376306330367
0.72689592015,65.12464514315367
0.7308825040999999,65.17154063905367
0.7382853577338397,65.21103328131983
0.7423362639219998,65.24647501739783
0.7693530667999997,65.25489995059783
0.7207933696,65.31188458099783
0.7578129749099998,65.33184960608783
0.7346112290000002,65.37501637708783
0.7611129521722999,65.39168142491553
0.7615259614,65.40793346351553
0.7071400110995997,65.47857145241593
0.75009363,65.50625582241594
0.7394925629999999,65.54454125941594
0.7045218220000002,65.61779743741593
0.7384471141887198,65.65712832322721
0.7242464359999995,65.71065988722721
0.6878121670012107,65.800625720226
0.75151752,65.826886200226
0.7490681174865,65.8555960827395
0.7176084019999999,65.9157656807395
0.7674949551269996,65.9260487256125
0.7134846169999999,65.99034210861251
0.75980277091,66.00831733770251
0.7594225431999999,66.0266727945025
0.7497055102999998,66.0547452842025
0.73135870891,66.1011645752925
0.7619661620000006,66.1169764132925
0.7122911844999998,66.1824632287925
0.7982366300000002,66.16200459879249
0.712497599,66.22728499979249
0.7444702170000003,66.26059278279249
0.7850218448000001,66.25334893799248
0.6738933755395005,66.35723356245299
0.763171891,66.37183967145299
